! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Tuesday, 12 February 2019 06:35:43
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 0.790
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, High
! Output_Power_Level, -15
! Cable_Loss, 0.00  dB/m
! DTF_Frequency_Mode, Lowpass
! DTF_Start_Frequency, 18595330
! DTF_Stop_Frequency, 3737661299
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1390664713
! CORRECTION1 Rdy
! DATA Dist,Distance to Fault
! DIST UNIT Meters
! DATA UNIT VSWR
BEGIN
4.37499999999999,1.00044116460065
4.4,1.00017503435821
4.425,1.00064969342734
4.45,1.00076400696327
4.475,1.000721388263
4.5,1.00044614387366
4.525,1.00024752040727
4.55,1.00037050551363
4.575,1.00060937182787
4.6,1.00083617785377
4.625,1.00065486615129
4.65,1.00078414230665
4.675,1.00052529522139
4.7,1.00043919000723
4.725,1.00062440200884
4.75,1.00081323699307
4.775,1.00063798961895
4.8,1.00060415081772
4.825,1.00069718675321
4.85,1.00092722465002
4.875,1.00085414999125
4.9,1.00087912443728
4.925,1.00066841645969
4.95,1.00066089281335
4.975,1.00039487478081
5,1.00046494809344
END
