! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Tuesday, 12 February 2019 06:38:15
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 0.690
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, High
! Output_Power_Level, -15
! Cable_Loss, 0.00  dB/m
! DTF_Frequency_Mode, Lowpass
! DTF_Start_Frequency, 16241491
! DTF_Stop_Frequency, 3264539616
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2140083741
! CORRECTION1 Rdy
! DATA Dist,Distance to Fault
! DIST UNIT Meters
! DATA UNIT VSWR
BEGIN
0,1.03218460470995
0.025,1.03528337557282
0.05,1.01938993726313
0.075,1.00249804247332
0.1,1.00300014871549
0.125,1.00298396019522
0.15,1.00175424841553
0.175,1.00123831354182
0.2,1.00056828355151
0.225,1.00032125486946
0.25,1.00127584579866
0.275,1.00062850964887
0.3,1.00099097526593
0.325,1.00062253547205
0.35,1.00084200071189
0.375,1.00044853276654
0.4,1.00094149167495
0.425,1.00182412266686
0.45,1.00162292157984
0.475,1.00179067480644
0.5,1.00234459934566
0.525,1.00227425668811
0.55,1.00149407439228
0.575,1.00092083349099
0.6,1.00041759853656
0.625,1.00127042012981
0.65,1.00095400941917
0.675,1.00008293980815
0.7,1.00156821455525
0.725,1.00174824758912
0.75,1.00118262814391
0.775,1.00080895268212
0.8,1.00059330220847
0.825,1.00121891715433
0.85,1.03053808078576
0.875,1.1595733874218
0.9,1.42770111084487
0.925,2.19862212626963
0.950000000000001,4.93600189122167
0.975000000000001,4.1706444764157
1,1.74744117417615
1.025,1.21962820089103
1.05,1.06367453426316
1.075,1.02307818974965
1.1,1.01876769559631
1.125,1.00913270911717
1.15,1.01632640408826
1.175,1.01609248208019
1.2,1.01340992232981
1.225,1.00590254504335
1.25,1.00348719588509
1.275,1.00240953704602
1.3,1.00102693942446
1.325,1.00122942589741
1.35,1.00104071235401
1.375,1.0023608645361
1.4,1.00311929651835
1.425,1.00397174329866
1.45,1.00085782629067
1.475,1.00278698585725
1.5,1.00080916183399
1.525,1.00018801707531
1.55,1.00604937215074
1.575,1.02482248512062
1.6,1.05243048011108
1.625,1.06602895863164
1.65,1.05626076668046
1.675,1.04723116744626
1.7,1.05866795686132
1.725,1.05741298677301
1.75,1.04215425178209
1.775,1.03054149103778
1.8,1.02268313001756
1.825,1.01897352372297
1.85,1.01714296118857
1.875,1.00783365909538
1.9,1.01243065423661
1.925,1.01259239015501
1.95,1.01023255797387
1.975,1.00583277961975
2,1.00267573756199
2.025,1.00171328955563
2.05,1.00232102070069
2.075,1.00170688375892
2.1,1.00104803340718
2.125,1.00189848106774
2.15,1.00168183651426
2.175,1.00066825637563
2.2,1.00321654398541
2.225,1.00755754345014
2.25,1.01157173119043
2.275,1.01073007376087
2.3,1.00203229648564
2.325,1.01256659408251
2.35,1.02284240190929
2.375,1.02055077198298
2.4,1.01118377041412
2.425,1.00999723795176
2.45,1.01250051436974
2.475,1.01077909308842
2.5,1.00872781761313
2.525,1.00830761857406
2.54999999999999,1.00723258352011
2.57499999999999,1.00449197259548
2.59999999999999,1.001647675094
2.62499999999999,1.00062199520809
2.64999999999999,1.00155678792262
2.67499999999999,1.00158855016419
2.69999999999999,1.0012553988281
