! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Wednesday, 23 January 2019 10:18:40
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 0.749
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, High
! Output_Power_Level, -15
! Cable_Loss, 0.00  dB/m
! DTF_Frequency_Mode, Bandpass
! DTF_Start_Frequency, 11281333130
! DTF_Stop_Frequency, 38718966870
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0330244046
! CORRECTION1 Rdy
! DATA Dist,Distance to Fault
! DIST UNIT Meters
! DATA UNIT dB
BEGIN
0,32.7411688983438
0.004,32.3951335089618
0.008,33.0557443510449
0.012,34.0908298402652
0.016,34.9017379590948
0.02,36.1997828738325
0.024,37.3320905065831
0.028,38.7637936484776
0.032,40.2214410100244
0.036,42.2686338165799
0.04,44.7838617194031
0.044,46.2706478530224
0.048,46.773678709263
0.052,47.1644457774539
0.056,48.794147030721
0.06,50.9331283400099
0.064,53.5204358621664
0.068,55.1179295115311
0.072,56.3161791893266
0.076,57.6435440716845
0.08,58.4600644586112
0.084,59.7392859583902
0.0880000000000001,60.7547173938725
0.0920000000000001,61.8038307667357
0.0960000000000001,62.8271333479438
0.1,63.5552974042114
0.104,64.1291708108445
0.108,65.2238804688062
0.112,65.2584026122769
0.116,65.2191349397145
0.12,66.0639598222792
0.124,66.5531411372094
0.128,67.0651537435191
0.132,67.3614396269247
0.136,68.1285726470749
0.14,69.195284098132
0.144,69.3036527886299
0.148,69.2790451984965
0.152,69.2690156461709
0.156,68.7241528077692
0.16,67.8182182784537
0.164,67.7748937152534
0.168,67.8538980618668
0.172,68.092841391925
0.176,68.1393754974491
0.18,67.7845496893363
0.184,67.7949257260601
0.188,68.1494395927205
0.192,68.3617969504394
0.196,68.0240334128242
0.2,68.072719997933
0.204,67.9718578188311
0.208,67.7781760357018
0.212,67.6290617237739
0.216,67.9194526024982
0.22,68.5456789902439
0.224,68.5559141594813
0.228,67.9128350053924
0.232,67.9406226616566
0.236,67.9737304143377
0.24,67.7667329847829
0.244,67.145083128469
0.248,66.4398843088936
0.252,66.6973114057587
0.256,66.8159838036777
0.26,66.3139081982087
0.264,66.4548775681214
0.268,66.6813095093119
0.272,67.1860141964722
0.276,67.5220446127849
0.28,67.3129328290735
0.284,67.1683503480419
0.288,67.2709854094136
0.292,67.5377225344005
