! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Wednesday, 23 January 2019 10:27:10
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 0.749
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, High
! Output_Power_Level, -15
! Cable_Loss, 0.00  dB/m
! DTF_Frequency_Mode, Bandpass
! DTF_Start_Frequency, 11281333130
! DTF_Stop_Frequency, 38718966870
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0892033647
! CORRECTION1 Rdy
! DATA Dist,Distance to Fault
! DIST UNIT Meters
! DATA UNIT dB
BEGIN
0,32.7870373253298
0.004,32.3211613644662
0.008,32.8616959068188
0.012,33.2925244128198
0.016,33.8006442081086
0.02,35.0473115320035
0.024,36.2667207151193
0.028,37.7214689549517
0.032,40.1667643860971
0.036,42.5334396749782
0.04,44.9132338579662
0.044,46.3128852158227
0.048,47.2013843209396
0.052,47.7566558933693
0.056,50.1073276683701
0.06,52.5590368375707
0.064,54.9108834104793
0.068,56.7754901584718
0.072,58.4713751238546
0.076,60.0212497032022
0.08,60.9170421258475
0.084,62.1948700809248
0.0880000000000001,63.3467038269521
0.0920000000000001,63.362785349578
0.0960000000000001,63.8914391293478
0.1,64.1677549674277
0.104,64.8222445225306
0.108,65.5277208659471
0.112,65.3366089918435
0.116,64.5396581947959
0.12,64.8639870654142
0.124,65.5972900644861
0.128,65.9915441119073
0.132,66.2195694377061
0.136,66.8377032612741
0.14,67.8065594539308
0.144,67.732950827832
0.148,67.39179031041
0.152,67.3385716981304
0.156,67.0006569266848
0.16,66.5714035216688
0.164,66.3533169286915
0.168,66.5611913196396
0.172,66.6956659285676
0.176,66.6788402262355
0.18,66.5122189184715
0.184,66.8331063200493
0.188,67.0836863801527
0.192,67.3107010356543
0.196,66.9562140781099
0.2,67.0643904416987
0.204,67.0298279828702
0.208,66.9617953878527
0.212,66.9300985932797
0.216,67.3293342711425
0.22,68.1748645875123
0.224,68.2350085721716
0.228,67.3806748928312
0.232,67.8175857440913
0.236,67.9573518876466
0.24,67.7341001334081
0.244,66.8691631129648
0.248,66.2282632385533
0.252,66.4758976973118
0.256,66.685928791435
0.26,66.1817326517612
0.264,66.3120155786333
0.268,66.448211916026
0.272,66.7317648782073
0.276,67.2011679058933
0.28,67.064106464477
0.284,67.0315569194807
0.288,67.2157140919954
0.292,67.3052725726384
0.296,67.7583835170846
0.3,67.9526823088374
0.304,68.0086244660306
0.308,68.2468009248537
0.312,68.1244132712262
0.316,68.2747916408775
0.32,68.4006478397732
0.324,68.9895161408445
0.328,70.382768971615
0.332,70.9930361694271
0.336,70.8290254129205
0.34,70.7060004515161
0.344,70.9495597037005
0.348,71.1108545538769
0.352,70.7814020701998
0.356,70.7438963831868
0.36,71.3621494803071
0.364,71.9811958838282
0.368,72.4723968675722
0.372,72.6038964329012
0.376,72.6333474134293
0.38,72.6185518850945
0.384,72.2099242178801
0.388,70.9811048122156
0.392,70.2805200968119
0.396,69.8693670359868
0.4,69.8317488218473
0.404,70.1980722613839
0.408,70.8986980210229
0.412,71.1683980092285
0.416,71.3705607138281
0.42,71.7943408893722
0.424,71.5163769919507
0.428,70.9669275399888
0.432,70.8636474739431
0.436,70.8037777250734
0.44,70.6778087325014
0.444,70.5446185014495
0.448,70.3897313274887
0.452,70.2540962561358
0.456,70.0134049780408
0.46,69.7433218833149
0.464,69.0689266687111
0.468,68.2247730564209
0.472,67.8813904200772
0.476,67.9161663565721
0.48,67.5030453869975
0.484,67.6607022770553
0.488,67.6156318694412
0.492,67.4476742286135
0.496,67.1591106132175
0.5,66.8053586835378
0.504,66.9098204123345
0.508,67.3859070239803
0.512,67.7817685247531
0.516,68.1554643778299
0.52,68.6764813674401
0.524,68.9809653052447
0.528,68.8802796097161
0.532,68.7918498572191
0.536,68.3848621308097
0.54,68.3574492240732
0.544,68.0302455124506
0.548,67.8666955389899
0.552,68.0523875608292
0.556,69.111051217243
0.56,70.0017430908815
0.564,70.318035994924
0.568,70.3027369126058
0.572,70.5025749420485
0.576,70.7120251489657
0.58,70.6736903789467
0.584,71.1763474883278
0.588,72.1794770273157
0.592,72.9857998173535
0.596,73.5909559960663
0.6,73.8298675873929
0.604,74.2864765742335
0.608,74.3302314707448
0.612,74.1902690724227
0.616,73.5615739988115
0.62,73.0478054229381
0.624,72.7932303571547
0.628,72.6279621099996
0.632,72.2626278677519
0.636,71.6222343921316
0.64,71.1770259396158
0.644,70.6601231838569
0.648,69.5757723248046
0.652,68.9375906274158
0.656,68.4434387535233
0.66,68.2772285254324
0.664,68.7856851881242
0.668,69.2390555523991
0.672,69.2637160223275
0.676,69.2571453766506
0.68,69.4068208391932
0.684,69.560352216091
0.688000000000001,69.7945834363723
0.692000000000001,70.5582712593056
0.696000000000001,71.4156539101942
0.700000000000001,72.0118989532066
0.704000000000001,73.1714092253851
0.708000000000001,74.2699981266817
0.712000000000001,74.4419247556084
0.716000000000001,74.344117604694
0.720000000000001,73.8101819395259
0.724000000000001,72.8864358094647
0.728000000000001,72.5799081623302
0.732000000000001,72.5814831512528
0.736000000000001,72.2129496963257
0.740000000000001,71.7839003131374
0.744000000000001,71.7689489923638
0.748000000000001,71.7630570027514
0.752000000000001,71.2167867549556
0.756000000000001,71.0880049225931
0.760000000000001,71.0282536775574
0.764000000000001,69.8177567615431
0.768000000000001,69.3452289927373
0.772000000000001,69.9912968545994
0.776000000000001,70.6665610415923
0.780000000000001,70.8817770303104
0.784000000000001,71.2961507147277
0.788000000000001,71.9732968197775
0.792000000000001,72.9313972307734
0.796000000000001,73.429997642797
0.800000000000001,74.4314195646598
0.804000000000001,74.7308695005749
0.808000000000001,74.9622332621902
0.812000000000001,75.0603613859818
0.816000000000001,75.2380750473022
0.820000000000001,74.9327263303852
0.824000000000001,74.7823782934614
0.828000000000001,74.376015291117
0.832000000000001,74.1732039590488
0.836000000000001,73.8839709346417
0.840000000000001,73.9152878104465
0.844000000000001,74.0447154547499
0.848000000000001,73.5929991610364
0.852000000000001,72.8244852346973
0.856000000000001,72.7786386430371
0.860000000000001,72.2141144515969
0.864000000000001,71.7572610320365
0.868000000000001,71.2730604547942
0.872000000000001,70.6215873174175
0.876000000000001,69.7959561520976
0.880000000000001,69.458466451236
0.884000000000001,70.5024306922083
0.888000000000001,71.5380049522954
0.892000000000001,71.7419323365758
0.896000000000001,71.9542956064394
0.900000000000001,72.6252480191507
0.904000000000001,72.5154914695681
0.908000000000001,72.4794325387416
0.912000000000001,72.2770430400862
0.916000000000001,71.8623437158461
0.920000000000001,71.9249228661874
0.924000000000001,71.4937937844705
0.928000000000001,70.6692473996481
0.932000000000001,69.3312996149757
0.936000000000001,67.438297132004
0.940000000000001,65.5238989137164
0.944000000000001,62.781178689334
0.948000000000001,60.5549229147994
0.952000000000001,58.3070744126093
0.956000000000001,56.2541527485728
0.960000000000001,53.8949808116108
0.964000000000001,51.4896247954274
0.968000000000001,48.1155813337722
0.972000000000001,44.3635462256766
0.976000000000001,40.6697555205152
0.980000000000001,36.7312628160274
0.984000000000001,33.7414164659078
0.988000000000001,31.353648370931
0.992000000000001,29.9860453339269
0.996000000000001,28.9166042072516
1,28.1849414115958
1.004,26.9051468027467
1.008,25.1547322989084
1.012,24.0846366566233
1.016,22.7192610163268
1.02,21.5453877535185
1.024,20.7863327469374
1.028,20.9971099433566
1.032,21.9740918346385
1.036,23.1087304561881
1.04,24.7093722732252
1.044,25.9732693149502
1.048,27.7726318113101
1.052,29.1157337759018
1.056,30.9837116836534
1.06,32.3770949208948
1.064,33.4263949041868
1.068,34.3148139813401
1.072,35.1231072659327
1.076,36.340028639111
1.08,38.1701233527259
1.084,40.3301398322672
1.088,43.5900813426465
1.092,44.8887160592066
1.096,46.2268077969313
1.1,46.3395412861388
1.104,46.4066805159444
1.108,46.3787408647293
1.112,46.4378875801635
1.116,45.9643527979577
1.12,45.6743017224311
1.124,46.235134525361
1.128,47.0162037341221
1.132,47.7283406107479
1.136,48.1626609949923
1.14,47.6781732573504
1.144,47.3437305749737
1.148,45.5344902844636
1.152,45.3977092708424
1.156,45.2966162890541
1.16,45.8425343442941
1.164,46.9236893142091
1.168,47.0226740368472
1.172,47.2811466935615
1.176,47.4809354362302
1.18,47.8540162939404
1.184,48.226202012316
1.188,48.5572698272037
1.192,49.340611554332
1.196,49.8190044268315
1.2,50.1303889395281
1.204,49.816571940201
1.208,49.9521353403897
1.212,50.1901746633059
1.216,50.6063104365083
1.22,51.894298765555
1.224,52.033632640163
1.228,52.3295463640409
1.232,52.4428282955368
1.236,52.7429092887622
1.24,52.926795047465
1.244,53.0870672948413
1.248,53.346575903498
1.252,53.6604114838752
1.256,53.523355526262
1.26,53.6210104562995
1.264,53.9543681490367
1.268,54.2760710884905
1.272,54.7560166786143
1.276,55.0472778918237
1.28,55.2129467049564
1.284,55.7293593230292
1.288,56.414315462259
1.292,56.7289126893993
1.296,56.889022570559
1.3,57.1116534682035
1.304,57.386265012043
1.308,58.3602089197777
1.312,58.5176466938987
1.316,59.3170248952524
1.32,59.7399805910186
1.324,60.2067097167352
1.328,60.6436838748007
1.332,61.114225152381
1.336,61.8615619061389
1.34,61.6248734149137
1.344,61.6902503696517
1.348,61.7574779637863
1.352,62.4124424960386
1.356,62.9893648782734
1.36,63.5839839898728
1.364,63.7925651147161
1.368,63.1024486628193
1.372,62.4535599435464
1.376,62.2704325383148
1.38,62.8908843994035
1.384,63.8143423883659
1.388,64.7573052677814
1.392,65.1081746962061
1.396,64.9161070247722
1.4,64.5909744671872
1.404,64.1385362727924
1.408,63.7579833554584
1.412,63.4616823070561
1.416,64.0974184844208
1.42,65.3124285427408
1.424,65.7598214589438
1.428,65.7967087505084
1.432,65.6862361446969
1.436,65.3500663232768
1.44,64.9745617138753
1.444,64.2949633587857
1.448,63.6139943788872
1.452,63.4634874747105
1.456,63.2490951037655
1.46,63.1131733934489
1.464,63.0622582025031
1.468,62.9904792226864
1.472,62.9331667606408
1.476,62.5822255519984
1.48,61.6063986266845
1.484,61.4374948571537
1.488,61.5188030141138
1.492,61.6808718565219
1.496,61.9166864497761
1.5,61.905786080543
1.504,61.9505007924884
1.508,62.1072229503114
1.512,62.3306204365094
1.516,62.5458745315479
1.52,62.6763137790998
1.524,62.7245202365362
1.528,62.9877577525845
1.532,63.2864230883852
1.536,63.5648522650255
1.54,63.9090012414916
1.544,64.0534984929759
