! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Wednesday, 23 January 2019 10:28:50
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 0.749
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, High
! Output_Power_Level, -15
! Cable_Loss, 0.00  dB/m
! DTF_Frequency_Mode, Bandpass
! DTF_Start_Frequency, 11281333130
! DTF_Stop_Frequency, 38718966870
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1283083059
! CORRECTION1 Rdy
! DATA Dist,Distance to Fault
! DIST UNIT Meters
! DATA UNIT dB
BEGIN
0,32.8513738466493
0.004,32.3983122344776
0.008,33.2751663253047
0.012,33.5050033899583
0.016,33.7061807319833
0.02,34.1530060668212
0.024,34.9538765932176
0.028,35.8878077040063
0.032,37.1941108538847
0.036,38.6602183962647
0.04,39.9356974658117
0.044,40.9764257793343
0.048,41.3173302315704
0.052,41.1845949720733
0.056,42.2489333583482
0.06,44.3281147775293
0.064,46.9005134429219
0.068,47.9718549521182
0.072,50.4394103216078
0.076,52.2139444705031
0.08,53.6823966261379
0.084,55.394960340887
0.0880000000000001,57.4025299766965
0.0920000000000001,58.8669020091423
0.0960000000000001,60.1086898004506
0.1,61.7218230254714
0.104,62.7155615297688
0.108,64.0717165597584
0.112,64.5156085965368
0.116,65.0075884873255
0.12,65.7625289160094
0.124,66.3209703464879
0.128,67.3108555319124
0.132,67.0829017258301
0.136,67.8738982228808
0.14,68.669315515306
0.144,68.4867410399286
0.148,67.8194919655239
0.152,67.4933987809971
0.156,67.3155628443496
0.16,66.6971431516547
0.164,66.5164520915989
0.168,66.2930418332171
0.172,66.5471805685388
0.176,66.5314929576173
0.18,66.3156248427824
0.184,66.3831308315293
0.188,66.4699102012239
0.192,66.5908603519371
0.196,66.1505626451743
0.2,66.3005972591154
0.204,66.6451080570351
0.208,66.6256125688568
0.212,66.5068906359509
