! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Wednesday, 23 January 2019 10:35:09
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 0.749
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, High
! Output_Power_Level, -15
! Cable_Loss, 0.00  dB/m
! DTF_Frequency_Mode, Bandpass
! DTF_Start_Frequency, 11281333130
! DTF_Stop_Frequency, 38718966870
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1707391955
! CORRECTION1 Rdy
! DATA Dist,Distance to Fault
! DIST UNIT Meters
! DATA UNIT dB
BEGIN
0,32.6437669238286
0.004,32.1649363938953
0.008,32.2612112278733
0.012,32.4126845109733
0.016,32.9855409024695
0.02,33.9752964415125
0.024,35.022793256783
0.028,36.5907405142638
0.032,37.6300026801207
0.036,38.9022087465163
0.04,40.2183926226886
0.044,41.1847394045895
0.048,41.5201718395064
0.052,41.5073509448222
0.056,43.2433677392867
0.06,45.7828723517635
0.064,48.0036863319434
0.068,49.9665743192827
0.072,51.6824631901135
0.076,52.8950430448154
0.08,54.1027547729563
0.084,55.4610236145152
0.0880000000000001,56.4902780029912
0.0920000000000001,58.2095195061196
0.0960000000000001,59.8742780737725
0.1,61.2666849578173
0.104,62.3202580787318
0.108,63.335290518889
0.112,63.7847890167331
0.116,63.5964640915738
0.12,63.7915734523663
0.124,64.7636680091243
0.128,65.5922066851534
0.132,66.161551307207
0.136,67.2443438268381
0.14,68.3239820991722
0.144,68.2530585163786
0.148,67.8966215505514
0.152,67.5356460597964
0.156,67.155077131042
0.16,66.8074046023037
0.164,66.7304157946072
0.168,66.7672802773535
0.172,66.9744242726339
0.176,67.014223556126
0.18,66.9012557199033
0.184,66.9363242156868
0.188,67.1867800447063
0.192,67.4059215187797
0.196,67.0651118310423
0.2,67.8734797199732
0.204,68.0347873160515
0.208,68.0401412184075
0.212,67.9213541282127
0.216,67.9866382897049
0.22,68.5074841829411
0.224,68.510380126394
0.228,68.0243916975866
0.232,68.0861920965526
0.236,68.1538087260658
0.24,67.9908004754411
0.244,67.360980257069
0.248,66.6611791247079
0.252,66.9641286166643
0.256,66.9326287404436
0.26,65.3954328870278
0.264,65.5110483129622
0.268,65.7603462516754
0.272,66.2272960384115
0.276,67.2621885015553
0.28,67.5975842138113
0.284,67.5411177993537
0.288,67.743087712537
0.292,68.0331515850472
0.296,68.4416948859574
0.3,68.7239374331016
0.304,68.8727773504879
0.308,69.0353617584059
0.312,68.6943049222002
0.316,68.904150020667
0.32,69.5402576677875
0.324,69.876457082024
0.328,70.9701211288925
0.332,72.0441843803901
0.336,71.8075892574273
0.34,71.3846404760458
0.344,71.6692982225542
0.348,72.0676484613813
0.352,72.1484479854542
0.356,72.1850212995662
0.36,72.5777528638666
0.364,73.1637384160993
0.368,73.5718341137728
0.372,73.6720336707979
0.376,73.607802998751
0.38,73.1930218094769
0.384,72.8954613106154
0.388,71.7935032932871
0.392,70.6109978481264
0.396,70.1188498778173
0.4,70.1940724506308
0.404,70.7263229873651
0.408,71.4521889117091
0.412,71.225100148847
0.416,71.1534456065822
0.42,71.2139464717986
0.424,70.7408308381064
0.428,70.201998232459
0.432,70.2881315669786
0.436,70.5210804947052
0.44,70.4606071535975
0.444,70.3346281411354
0.448,70.2201560064932
0.452,70.0838580511198
0.456,69.8439241239969
0.46,69.4744493773685
0.464,68.5648322831411
0.468,67.4616229940416
0.472,67.2434651484981
0.476,67.2670006402813
0.48,67.067418892015
0.484,67.3747538706193
0.488,67.6128497797482
0.492,67.4179433706528
0.496,66.8643548124415
0.5,66.4847748728614
0.504,66.6552663447011
0.508,67.0312843765515
0.512,67.4830735166533
0.516,67.8939140934415
0.52,68.2919622991353
0.524,68.5770622496238
0.528,68.546650505231
0.532,68.642630299059
0.536,68.6095129647524
0.54,68.8719637450989
0.544,68.5887449966015
0.548,68.3888481594953
0.552,68.471326787981
0.556,69.058573114406
0.56,69.9244553990373
0.564,70.2430147270071
0.568,70.4328102104795
0.572,70.6713776132597
0.576,70.787854214371
0.58,70.9747992153428
0.584,71.4602006489333
0.588,72.4888104414763
0.592,73.4034342027776
0.596,75.1463120749244
0.6,75.2985018737434
0.604,75.656203516794
0.608,75.6605449383017
0.612,75.6498756265765
0.616,76.0890190599062
0.62,75.8531493507469
0.624,75.6858086889253
0.628,75.2678597904172
0.632,74.6329125972549
0.636,74.1140296945786
0.64,73.6433594843055
0.644,73.3912325795177
0.648,72.3109569434242
0.652,71.3306065904656
0.656,69.7153819300457
0.66,70.0871013950747
0.664,70.7171958029745
0.668,71.4048951399796
0.672,71.4126556034776
0.676,70.9650317010437
0.68,70.916560627482
0.684,71.5280132481089
0.688000000000001,72.1686465738279
0.692000000000001,73.0347814147123
0.696000000000001,73.9454090260031
0.700000000000001,74.9630070877697
0.704000000000001,75.3528660562944
0.708000000000001,75.9236210731602
0.712000000000001,76.0687141247439
0.716000000000001,75.8206267299765
0.720000000000001,74.6822356491016
0.724000000000001,73.5905571410862
0.728000000000001,72.9684947293098
0.732000000000001,73.1353550073907
0.736000000000001,72.7965736450136
0.740000000000001,72.4071191764897
0.744000000000001,71.9039603691602
0.748000000000001,71.8486864665143
0.752000000000001,71.3064857869553
0.756000000000001,70.9173190092133
0.760000000000001,70.0665518336784
0.764000000000001,69.6259587012208
0.768000000000001,70.1629472683213
0.772000000000001,71.0392766848785
0.776000000000001,71.4205819511683
0.780000000000001,71.6835811153792
0.784000000000001,72.1197399488128
0.788000000000001,72.7438772642249
0.792000000000001,73.333397502812
0.796000000000001,73.5572590477504
0.800000000000001,73.8091013377861
0.804000000000001,73.6585993659975
0.808000000000001,73.7392553914639
0.812000000000001,73.6519213345472
0.816000000000001,73.9080396840263
0.820000000000001,73.933052568967
0.824000000000001,73.6786286706816
0.828000000000001,72.918839804406
0.832000000000001,72.788068898862
0.836000000000001,72.6526101026223
0.840000000000001,72.7216889852066
0.844000000000001,72.8833031111821
0.848000000000001,72.4127589464924
0.852000000000001,71.7167143782002
