! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Wednesday, 23 January 2019 10:21:11
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 0.749
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, High
! Output_Power_Level, -15
! Cable_Loss, 0.00  dB/m
! DTF_Frequency_Mode, Bandpass
! DTF_Start_Frequency, 11281333130
! DTF_Stop_Frequency, 38718966870
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0035569774
! CORRECTION1 Rdy
! DATA Dist,Distance to Fault
! DIST UNIT Meters
! DATA UNIT dB
BEGIN
0.304,67.887107146458
0.308,67.9578677057508
0.312,67.8169087441864
0.316,67.6946650419448
0.32,67.5054090636513
0.324,68.2856274613082
0.328,69.2222008251176
0.332,69.7266057101967
0.336,69.4966948149574
0.34,69.6964798571113
0.344,70.5385734071967
0.348,70.9973696134455
0.352,70.8391836770524
0.356,70.8006434452225
0.36,71.4715545235806
0.364,72.3124780853996
0.368,72.9422225144075
0.372,73.0198830559696
0.376,73.3174619013668
0.38,73.5288873299077
0.384,72.9744222511924
0.388,72.2624650286304
0.392,71.8823157257214
0.396,71.2070562558546
0.4,70.9890769145758
0.404,71.5160467609512
0.408,72.07959566991
0.412,72.0425662332564
0.416,72.1252549496785
0.42,72.46339667874
0.424,71.9847557206914
0.428,71.3217978437914
0.432,71.3988737227042
0.436,71.3111343258756
0.44,71.0104436212298
0.444,70.7661221870901
0.448,70.6802466150687
0.452,70.5275076590297
0.456,70.2816225874463
0.46,69.8275283512399
0.464,68.404024244848
0.468,67.3167588626952
0.472,67.0180277805921
0.476,67.1645398997159
0.48,66.7032126006021
0.484,66.7534482983571
0.488,66.7002119735583
0.492,66.4169421404973
0.496,66.042410682877
0.5,65.7225264014073
0.504,65.7979431983241
0.508,66.0089096121815
0.512,66.2156959895787
0.516,66.6486752388939
0.52,67.3083545238235
0.524,67.6476162023258
0.528,67.7070424904529
0.532,67.8760793273068
0.536,67.7409858581412
0.54,67.8543590634196
0.544,67.6418816103873
0.548,67.6097666324992
0.552,68.0051376635227
0.556,69.2007488658585
0.56,69.8894069043887
0.564,70.266071331011
0.568,70.4199834012368
0.572,71.2583223931152
0.576,71.946062235383
0.58,72.2818105884703
0.584,73.5173025250186
0.588,74.3270079747645
0.592,75.5582588096253
0.596,76.2865563404927
0.6,77.4329464214842
0.604,77.8509813666476
0.608,77.8374382017025
0.612,77.6360639907289
0.616,77.1674059257789
0.62,76.9080779474504
0.624,76.6599736818672
0.628,76.6191664550552
0.632,75.8917214316495
0.636,74.9963446945667
0.64,74.272105650872
0.644,73.1158705568276
0.648,72.3754319988856
0.652,71.225563026711
0.656,70.533295276534
0.66,69.8087217953994
0.664,70.2486114167598
0.668,70.7283990957886
0.672,70.7301855033949
0.676,70.410471499511
0.68,70.4197933086507
0.684,70.8212064999436
0.688000000000001,71.3805575433359
0.692000000000001,72.0123243458115
0.696000000000001,72.7052401863284
0.700000000000001,73.4729221318907
0.704000000000001,74.1492726826224
0.708000000000001,74.8025893840173
0.712000000000001,74.7367073034622
0.716000000000001,74.3879631170666
0.720000000000001,73.4301351225329
0.724000000000001,72.7122221722226
0.728000000000001,72.4397058496483
0.732000000000001,72.5489400595199
0.736000000000001,72.3092671260367
0.740000000000001,72.1503654959754
0.744000000000001,72.0442316678043
0.748000000000001,71.8041045775386
0.752000000000001,71.5345234520021
0.756000000000001,71.5741460801335
0.760000000000001,71.0211421942193
0.764000000000001,70.3491427237711
0.768000000000001,70.7470929566144
0.772000000000001,71.5939757439668
0.776000000000001,72.1291081263252
0.780000000000001,72.2208734441381
0.784000000000001,72.4302307857329
0.788000000000001,73.7801622736558
0.792000000000001,74.6872718151063
0.796000000000001,75.0342805487095
0.800000000000001,75.6360655573227
0.804000000000001,75.3284385113841
0.808000000000001,75.3696179632141
0.812000000000001,75.0267910870018
0.816000000000001,75.7023791654638
0.820000000000001,75.4582721324634
0.824000000000001,75.146142057359
0.828000000000001,74.2823747787071
0.832000000000001,74.627972935571
0.836000000000001,74.5782382124308
0.840000000000001,74.7882332710395
0.844000000000001,75.0630008031358
0.848000000000001,74.1654119184783
0.852000000000001,73.4765077197698
0.856000000000001,73.429191882596
0.860000000000001,73.128951321788
0.864000000000001,73.0448481674731
0.868000000000001,72.3280729896004
0.872000000000001,71.7012980942073
0.876000000000001,70.0487837327835
0.880000000000001,69.7667900291961
0.884000000000001,70.4115608050028
0.888000000000001,71.7698353475267
0.892000000000001,71.0824331854431
0.896000000000001,71.8091304185326
0.900000000000001,72.6689179759831
0.904000000000001,72.573050094278
0.908000000000001,72.4695024437787
0.912000000000001,72.1031619609229
0.916000000000001,71.6611764114887
0.920000000000001,72.0363590861486
0.924000000000001,71.8779234953715
0.928000000000001,71.3410507260178
0.932000000000001,70.2030287926508
0.936000000000001,68.4822842742193
0.940000000000001,66.595633005658
0.944000000000001,64.1394078958858
0.948000000000001,61.1189375107177
0.952000000000001,59.9377998508746
0.956000000000001,57.3058453163444
0.960000000000001,55.0846990738264
0.964000000000001,52.5429805944525
0.968000000000001,48.96930252738
0.972000000000001,45.1899715690108
0.976000000000001,41.5926472236324
0.980000000000001,37.3452079707356
0.984000000000001,34.1861317537308
0.988000000000001,31.7839576323946
0.992000000000001,30.4817502166598
0.996000000000001,29.3656040627984
1,28.6114244607537
1.004,27.7082852750235
1.008,26.4774501776885
1.012,24.1084467626481
1.016,22.8030816546102
1.02,21.781190441324
1.024,22.5991810856131
1.028,23.406170611718
1.032,24.6029745425927
1.036,25.627497202073
1.04,26.4321571342691
1.044,27.0849415694599
1.048,28.4739721184655
1.052,29.0520761327213
1.056,29.9885421015765
1.06,30.4459955307793
1.064,30.7566229750317
1.068,31.1962429922696
1.072,31.7941039693873
1.076,32.1474947255905
1.08,32.0875169216127
1.084,31.5876567180528
1.088,31.9605003593473
1.092,32.141387250525
1.096,32.586338738325
1.1,33.1731209472797
1.104,34.1072859689566
1.108,33.9587664434705
1.112,34.0459042086374
1.116,33.9912215839423
1.12,34.7473509255266
1.124,35.5228211937102
1.128,35.9718536662748
1.132,36.6580919463264
1.136,37.3335136874615
1.14,38.0122170490445
1.144,38.1581465335951
1.148,38.1972749686465
1.152,38.6904230244481
1.156,39.6133064487341
1.16,40.4296244501924
1.164,40.6907478848215
1.168,41.0598467827827
1.172,41.6697689487567
1.176,42.4735163968227
1.18,42.5014422471112
1.184,42.581605669779
1.188,42.9285696200943
1.192,43.2916420397964
1.196,43.9008919374826
1.2,44.3209024708298
1.204,44.8113671079483
1.208,45.6620905122037
1.212,46.5463557426311
1.216,46.621613087807
1.22,46.4533118464892
1.224,46.3995672896641
1.228,46.6188340240123
1.232,46.8357790577845
1.236,46.8265042400161
1.24,47.1489159455427
1.244,47.736114997148
1.248,48.3303234551155
1.252,48.6207756307606
1.256,48.516568558725
1.26,48.3601417478734
1.264,48.2483048678016
1.268,48.0351840412985
1.272,47.7759209790742
1.276,48.0099968629358
1.28,48.5664457043681
1.284,49.0509941031616
1.288,49.1110277414339
1.292,49.1211990994919
1.296,49.1169781243208
1.3,48.9510353704427
1.304,48.7194544038536
1.308,48.58887447764
1.312,48.6695610885685
1.316,48.8429395078523
1.32,49.081230653268
1.324,49.2682422961433
1.328,49.2946071458126
1.332,49.2161888928619
1.336,49.0888793834685
1.34,48.884079585179
1.344,48.834162731397
1.348,49.1689167368876
1.352,49.5693601083119
1.356,49.9484816971943
1.36,50.3300280041157
1.364,50.617328570679
1.368,50.6732460929753
1.372,50.6836245990804
1.376,50.8373862884821
1.38,51.245375737229
1.384,51.9898580826788
1.388,52.8990497287024
1.392,53.8137459859743
1.396,54.3849537362025
1.4,54.7291359615947
1.404,54.946853981651
1.408,55.0822597819873
1.412,55.470301404489
1.416,56.2905716427357
1.42,57.1741758598444
1.424,57.8816282573786
1.428,58.4174007630304
1.432,58.9416762288798
1.436,59.3341224276763
1.44,59.5559917988667
1.444,59.5591523074648
1.448,59.2545703912031
1.452,58.8487636900442
1.456,58.7673889478552
1.46,59.0148470688247
1.464,59.4785542607748
1.468,59.7271414821627
1.472,59.6216761415587
1.476,59.0769574528268
1.48,58.4387258676914
1.484,58.1036708556671
1.488,57.980798670452
1.492,58.0138594796041
1.496,58.3207360810429
1.5,58.5080759427157
1.504,58.4233731622701
1.508,58.3291524003929
1.512,58.2291075929328
1.516,58.1461011626663
1.52,58.0469980562456
1.524,57.8026571444792
1.528,57.665560695829
1.532,57.6217380452382
1.536,57.7306493323529
1.54,57.9536092491124
1.544,58.012317949549
1.548,58.1239458670486
1.552,58.2065600819623
1.556,58.0058332917824
1.56,57.8657728350527
1.564,57.9401435138222
1.568,58.1471170935553
1.572,58.4719704669531
1.576,58.8773707576465
1.58,59.2357924616491
1.584,59.364958371306
1.588,59.4156872922443
1.592,59.5093433893538
1.596,59.7084815866319
1.6,60.0975281892722
1.604,60.6186835221136
1.608,60.9832128953462
1.612,61.0168590950901
1.616,60.9462187717207
1.62,60.8160270988457
1.624,60.7847056280992
1.628,61.0677435839125
1.632,61.4995315515727
1.636,61.689369765116
1.64,61.7057500499545
1.644,61.6548967131779
1.648,61.6144624309844
1.652,61.7353976875219
1.656,61.9273774383573
1.66,61.7827170656546
1.664,61.5097306296739
1.668,61.2095401836227
1.672,61.0209761679015
1.676,61.0967869900364
1.68,61.4241092539399
1.684,61.7083590295695
1.688,61.8127870625909
1.692,61.9343922892335
1.696,61.8926666238552
1.7,61.8849320823869
1.704,62.122560316462
1.708,62.4598974546075
1.712,62.6883596243869
1.716,62.8594083470588
1.72,62.9400047345382
1.724,62.8035498516212
1.728,62.7709430092761
1.732,62.8950298323906
1.736,63.1157917667812
1.74,63.3043671976713
1.744,63.5722926311132
1.748,63.6911881635038
1.752,63.5059769382989
1.756,63.6591518593907
1.76,64.0347046212039
1.764,65.3339945326417
1.768,65.9947299386142
1.772,66.3196236571695
1.776,66.526030541984
1.78,66.7581371425501
1.784,67.099560373164
1.788,67.4970557426221
1.792,68.015234288135
1.796,68.3679684854384
1.8,68.3453397401185
1.804,68.1486597375644
1.808,67.9729465657989
1.812,67.9283955598921
1.816,68.0741546931982
1.82,68.7688322206685
1.824,68.4422591573578
1.828,68.0583927621933
1.832,67.7269354969876
1.836,67.3522316088075
1.84,67.4254130065782
1.844,67.9462356640445
1.848,68.9554961736391
1.852,69.7964384208222
1.856,69.9262604662548
1.86,69.9187017370184
1.864,69.9691014071406
1.868,70.2398965805661
1.872,70.5823704253811
1.876,70.8765045041019
1.88,70.1503376361567
1.884,69.1268680073252
1.888,68.6840846385324
1.892,68.6470665341199
1.896,68.8307836201403
1.9,68.8787846894864
1.904,68.5849207377391
1.908,67.4967856419206
1.912,66.2688811336289
1.916,65.73981439763
1.92,65.6580531336599
1.924,65.7083349772141
1.928,65.8334481691564
1.932,65.7033163531212
1.936,64.8076364437718
1.94,63.42307200684
1.944,62.036925265962
1.948,60.6935448066159
1.952,59.5016505779038
1.956,58.0856286888649
1.96,56.4934867442732
1.964,55.3093554998491
1.968,53.9375859087658
1.972,52.597468259257
1.976,51.2242954818117
1.98,49.805081709822
1.984,48.5207666745766
1.988,47.381254230352
1.992,46.3773301783187
1.996,46.4212231074303
2,47.584692153378
2.004,48.9012170263999
2.008,49.6074094982373
2.012,49.9149121005607
2.016,50.36615217339
2.02,51.3945986709943
2.024,52.1178751805222
2.028,53.1286421631875
2.032,53.8790155913712
2.036,54.9711596846857
2.04,56.3421423126258
2.044,57.237161771858
2.048,58.2257906521037
2.052,58.6021883059452
2.056,58.3196387719989
2.06,57.825999345774
2.064,57.7812841720976
2.068,58.2397701377451
2.072,58.6054928041063
2.076,58.7825292481323
2.08,58.5564873422414
2.084,58.4250818917576
2.088,58.4770426874512
2.092,58.8027612693005
2.096,58.6917963550742
2.1,58.4192429926956
2.104,58.83139721651
2.108,58.8343221728595
2.112,59.8456677918222
2.116,61.2985284206984
2.12,61.8623633485094
2.124,62.1979645598071
2.128,62.7931688944429
2.132,63.5008327188748
2.136,64.4668199140067
2.14,65.1834293481982
2.144,65.6450431625403
2.148,66.0585858019447
2.152,66.5315491641091
2.156,67.1517887267139
2.16,67.6066129499632
2.164,68.3963421515887
2.168,68.5788120967943
2.172,68.1373561322141
2.176,67.3614259430476
2.18,67.3269127694739
2.184,67.1262813364279
2.188,66.9359324403733
2.192,67.0144883048371
2.196,67.5788287579023
2.2,69.5371127025057
2.204,70.2620697539965
2.208,70.5036339264251
2.212,70.465291920304
2.216,70.3414564659758
2.22,70.2675600612319
2.224,69.4058028235521
2.228,69.0343878943742
2.232,69.1844607747513
2.236,69.7101701373278
2.24,70.3628089351587
2.244,71.1629755804934
2.248,71.282459812112
2.252,71.1626837648881
2.256,70.4799236684636
2.26,68.3758972445845
2.264,67.5663498480474
2.268,67.5591158364628
2.272,68.6425576746699
2.276,69.4539995322512
2.28,70.0329329473723
2.284,70.7895101899383
2.288,71.1407183250923
2.292,71.0059017275506
2.296,70.4929971569886
2.3,70.0127936834258
2.304,69.8576421368155
2.308,70.3648441643363
2.312,70.9878296570452
2.316,71.3544304117859
2.32,72.3430755485211
2.324,73.6574491195388
2.328,74.184766172052
2.332,73.4584887017187
2.336,73.087755030872
2.34,72.9962131910252
2.344,72.7173907214939
2.348,72.7345051865516
2.352,73.1208562147806
2.356,75.5737396261617
2.36,76.3090938254017
2.364,76.4724438683914
2.368,76.3952091436415
2.372,76.3478540831319
2.376,76.7054320358532
2.38,76.7641288852949
2.384,76.5701474171778
2.388,76.7346108390625
2.392,77.7755627191811
2.396,78.8275281068804
2.4,79.7792451154119
2.404,81.0626871890158
2.408,82.0256300701631
2.412,83.013766542268
2.416,81.3608551229695
2.42,81.039241832753
2.424,81.2472382254297
2.428,82.6080205041432
2.432,82.9006005409443
2.436,82.6108293370772
2.44,82.5049820119759
2.444,81.8881997216445
2.448,81.4871415258314
2.452,81.4345257190159
2.456,81.0195395101188
2.46,80.5502417736573
2.464,80.030063417656
2.468,79.6822651726374
2.472,79.9391676723149
2.476,81.292026774169
2.48,81.417023385126
2.484,81.4564377211452
2.488,80.6609531308586
2.492,80.6148601896967
2.496,81.7236091642695
2.5,81.3617521555529
2.504,81.2837317823277
2.508,81.4351583075088
2.512,82.1666374162175
2.516,82.8611672464206
2.52,82.9198605397447
2.524,83.6180708355314
2.528,83.6152729788418
2.532,82.6635002956154
2.536,82.3268262075486
2.54,82.6429062968362
2.544,82.4765882937497
2.548,82.4875622819869
2.552,82.570043667869
2.556,81.577085338556
2.56,81.8690694402871
2.564,82.5476627641258
2.568,82.7282577377917
2.572,81.7678127466938
2.576,81.3023853092358
2.58,83.004070400468
2.584,82.7322456081465
2.588,83.1447307265748
2.592,83.3853043132352
2.596,82.6273335604255
2.6,82.9667466065065
2.604,83.6576694082739
2.608,83.4585894798419
2.612,83.6258155460496
2.616,84.0529078847057
2.62,84.5505314529023
2.624,84.176984295046
2.628,83.8775358113765
2.632,83.4927651436014
2.636,83.258542174307
2.64,81.717487866656
2.644,80.7531144143207
2.648,80.112843884796
2.652,79.8831904411415
2.656,79.7150057010166
2.66,79.0963875283789
2.664,78.6178469123375
2.668,79.2311126178619
2.672,80.1524805636576
2.676,80.8685801313066
2.68,80.6574388353021
2.684,81.487971894274
2.688,81.7606094631506
2.692,81.7720806132471
2.696,82.1179514735603
2.7,82.3762744642308
2.704,83.4657249215873
2.708,83.7156920454119
2.712,83.6035785230001
2.716,83.4094481675087
2.72,83.5826994232496
2.724,84.2813318781641
2.728,84.1206842464922
2.732,83.335022714335
2.736,82.3959710654168
2.74,83.0119819960078
2.744,82.5693462223931
2.748,84.661550251082
2.752,85.3444803852905
2.756,85.2495805187063
2.76,85.2730192473778
2.764,84.0784464364073
2.768,83.8832268005503
2.772,84.4749466336307
2.776,85.0379031279846
2.78,85.2159299809055
2.784,84.2550099802053
2.788,83.5880694878139
2.792,83.8237712082947
2.796,84.2014968895154
2.8,83.0510560855004
2.804,82.6119631766888
2.808,80.8144987699911
2.812,80.4449736073556
2.816,80.2943829783519
2.82,79.6953478255263
2.824,79.6872756932735
2.828,79.5857223952307
2.832,78.8984388449247
2.836,78.5096038994834
2.84,78.4072379545557
2.844,78.7343225092812
2.848,79.101982352907
2.852,78.4887104470751
2.856,78.0650390684388
2.86,78.5397862987208
2.864,78.9755977434295
2.868,79.3951195290885
2.872,79.2925846673986
2.876,78.62621563827
2.88,78.2923828790243
2.884,78.3315427088007
2.888,79.2127140263195
2.892,79.2323287628405
2.896,78.7902588033046
2.9,78.5415076760792
2.904,78.1033206381803
2.908,79.0925808868008
2.912,78.6361798329049
2.916,77.7985813548734
2.92,76.7037812693063
2.924,75.7611439186971
2.928,74.0916548969752
2.932,72.8918227035009
2.936,72.1403014703228
2.94,71.3178029401423
2.944,70.5550885940432
2.948,68.9202277263469
2.952,68.1754534110917
2.956,67.7134075612544
2.96,67.0433051561667
2.964,66.5842255208312
2.968,64.9599936741983
2.972,65.2479388102564
2.976,65.8565290604026
2.98,67.8297141664833
2.984,68.4297589515682
2.988,69.1921988299316
2.992,70.5427059194063
2.996,72.168165799093
3,72.9917022642957
3.004,73.3216997307441
3.008,73.973052745438
3.012,74.7291501477676
3.016,75.4359356525761
3.02,76.3613706906699
3.024,76.865828499309
3.028,77.1323533192119
3.032,77.6496852245185
3.036,78.8804716614352
3.04,77.9703692367623
3.044,78.1192700900109
3.048,78.6394990722188
3.052,78.4593217367543
3.056,78.0567023781518
3.06,78.4095806462883
3.064,79.4008521907337
3.068,79.6205348331734
3.072,80.1514890319027
3.076,80.0753226514364
3.08,80.3504410721394
3.084,81.4200886782176
3.088,81.5503002820626
3.092,81.2579220864856
3.096,80.2370583433718
3.1,79.8272611645564
3.104,79.5914840673107
3.108,79.1922584727004
3.112,79.3769040255263
3.116,80.5125994753712
3.12,80.8773286599876
3.124,81.5331706086304
3.128,82.2433305674928
3.132,82.2213127574118
3.136,82.2772010292406
3.14,81.6073545660699
3.144,80.7428323302522
3.148,81.2132600521957
3.152,81.7876547231841
3.156,82.5736987752373
3.16,82.7019054351996
3.164,82.927401084216
3.168,83.255340255824
3.172,83.5236448200354
3.176,82.6615506707916
3.18,82.3308682876397
3.184,81.5369548005351
3.188,81.0113772243582
3.192,81.4741683167176
3.196,82.2142441831902
3.2,82.7090709680753
3.204,82.8996114737052
3.208,83.3976034394137
3.212,84.4139390719369
3.216,83.4974253234403
3.22,83.3805338237241
3.224,83.5647383924396
3.228,83.8131194030411
3.232,83.3407678026793
3.236,83.4680554353793
3.24,83.5505797584946
3.244,83.9346803861119
3.248,84.019937907247
3.252,83.3623947862721
3.256,82.963058961748
3.26,83.0736709925211
3.264,83.2503576576965
3.268,82.1956175773103
3.272,80.3890627845205
3.276,80.5252076842708
3.28,80.5822580199029
3.284,80.7226477989994
3.288,80.594105545338
3.292,81.1763226357868
3.296,81.7422753966022
3.3,82.146891625884
3.304,82.1946493104468
3.308,82.3827688323589
3.312,82.6822732604059
3.316,82.5630854290172
3.32,82.3298590686482
3.324,82.4395834529946
3.328,83.9466799494445
3.332,84.6186018678187
3.336,85.0642992869058
3.34,86.2574741480976
3.344,86.8793647629783
3.348,86.9593149035556
3.352,86.9216895800544
3.356,85.8338901058819
3.36,85.1109778313428
3.364,84.64633594135
3.368,84.8407566206202
3.372,85.2620042691352
3.376,85.4843280476744
3.38,85.4019740791202
3.384,85.0398732178002
3.388,84.1286241001602
3.392,83.9604268032053
3.396,83.9541266827281
3.4,83.3451342579819
3.404,82.7558805999986
3.408,82.5470614852638
3.412,81.9289899478367
3.416,82.2842503168347
3.42,82.3872514810957
3.424,82.4667419038977
3.428,81.9903715055172
3.432,81.4781567044543
3.436,81.293479040848
3.44,82.4911178433902
3.444,82.529477941871
3.448,82.5054585416254
3.452,82.2406935106194
3.456,82.0508611542233
3.46,81.6965071354801
3.464,82.1071791638128
3.468,82.2065548903627
3.472,82.3420405573833
3.476,82.0258432809794
3.48,82.4529736703529
3.484,82.5384232718467
3.488,82.6059240811525
3.492,82.4086956703974
3.496,82.471306230335
3.5,81.7450084566965
3.504,81.6107381933737
3.508,81.2730337040215
3.512,81.6435404892696
3.516,81.78517644429
3.52,81.7991456093989
3.524,80.9974680125985
3.528,80.7936258420654
3.532,81.0877753265702
3.536,82.2062906952119
3.54,83.0816842123726
3.544,83.713630298687
3.548,84.1103404318853
3.552,84.1861614376809
3.556,83.746830981759
3.56,82.951134967837
3.564,83.138320439867
3.568,83.6537401667924
3.572,84.2474056825244
3.576,84.1516337201004
3.58,85.112194198044
3.584,85.5544479638331
3.588,85.7699263488195
3.592,86.6379121439863
3.596,86.2552564442035
3.6,85.3034968087783
3.604,84.7201151567921
3.608,84.7429990438827
3.612,85.4985433399022
3.616,86.639287797836
3.62,87.9191836615547
3.624,87.9924464012666
3.628,88.1943148909091
3.632,88.469774933095
3.636,88.3445153886141
3.64,87.6814966822434
3.644,87.4946388757061
3.648,87.727151429792
3.652,87.8375367449425
3.656,88.2498105251037
3.66,87.9090256701025
3.664,87.5116100992501
3.668,88.3188184956645
3.672,88.4851001281057
3.676,87.7951600391572
3.68,87.6520530898921
3.684,88.3262969863257
3.688,88.0848375263336
3.692,87.8009783383747
3.696,87.9433762367597
3.7,87.9201160396077
3.704,88.1614428973091
3.708,87.8839750947866
3.712,87.0017019230932
3.716,86.0409008197558
3.72,86.2555637967786
3.724,86.7676759867206
3.728,85.7853741103289
3.732,84.9352795654372
3.736,85.805763244628
3.74,85.4105900324982
3.744,84.8824276677431
3.748,84.6849451269175
3.752,84.9367732950679
3.756,84.661610928709
3.76,84.4536681127745
3.764,84.1020751010497
3.768,83.9705054374571
3.772,83.5835676555595
3.776,83.5500547583416
3.78,83.5405786374195
3.784,83.3760048801396
3.788,83.5713342002581
3.792,83.7658000520116
3.796,83.2067336108343
3.8,83.1549149817064
3.804,83.1905811115427
3.808,83.2426767848233
3.812,82.2490952751847
3.816,82.5917122473607
3.82,82.3468113355736
3.824,82.0175861657026
3.828,81.9758652557185
3.832,82.5864232130089
3.836,83.4149405779477
3.84,83.4284792630415
3.844,83.0620754124837
3.848,82.5759306756454
3.852,82.5411868146541
3.856,82.5245248933841
3.86,82.0263111524127
3.864,81.7022553717555
3.868,81.2816356382773
3.872,81.609013801854
3.876,81.3832166115001
3.88,81.3515502279244
3.884,81.787501362625
3.888,81.4774888423057
3.892,80.405199412415
3.896,79.3610747706691
3.9,79.1654018492411
3.904,79.7623810314621
3.908,79.4000856937409
3.912,78.3576608954189
3.916,77.4152706306059
3.92,77.5806033268438
3.924,77.4510777583316
3.928,77.1619893057544
3.932,76.2945525727991
3.936,76.8372448581332
3.94,76.9384811795524
3.944,76.5130509189833
3.948,76.6844479203889
3.952,76.7932511481145
3.956,76.8586245497311
3.96,77.0283849702001
3.964,77.3851527961939
3.968,77.5336159818185
3.972,78.1330607979647
3.976,78.5759644388074
3.98,78.4711613459239
3.984,78.4782604246455
3.988,78.7532108586362
3.992,78.9743993675153
3.996,78.2520923792659
4,78.2097974489561
END
