! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Wednesday, 23 January 2019 10:26:24
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 0.749
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, High
! Output_Power_Level, -15
! Cable_Loss, 0.00  dB/m
! DTF_Frequency_Mode, Bandpass
! DTF_Start_Frequency, 11281333130
! DTF_Stop_Frequency, 38718966870
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0067984168
! CORRECTION1 Rdy
! DATA Dist,Distance to Fault
! DIST UNIT Meters
! DATA UNIT dB
BEGIN
0,32.8213257669983
0.004,32.3717740288804
0.008,32.8975184486086
0.012,33.319947666578
0.016,34.0715719813819
0.02,35.4012878833839
0.024,37.6262827138952
0.028,39.2810227421971
0.032,41.1227869653854
0.036,43.3600738188317
0.04,46.1389516758632
0.044,47.7137278891775
0.048,48.5667537207884
0.052,49.2230080151478
0.056,51.610099948765
0.06,54.0320652376709
0.064,56.3830097618099
0.068,58.1960543196073
0.072,59.8801446513033
0.076,61.1452533606121
0.08,61.9236761763959
0.084,62.2323083916584
0.0880000000000001,63.271126311779
0.0920000000000001,63.7258364590317
0.0960000000000001,64.3181661928845
0.1,64.1421418766528
0.104,64.5672964070039
0.108,65.6274270625041
0.112,65.3578301562936
0.116,64.5190732146265
0.12,64.8444724076365
0.124,65.6258292733819
0.128,66.1390905190266
0.132,66.4289166594078
0.136,67.1777215188045
0.14,67.7885128242154
0.144,67.5848536335934
0.148,67.1303843770046
0.152,67.2239102356837
0.156,66.8238285573284
0.16,66.4589314359662
0.164,66.3761919960022
0.168,66.1474668446858
0.172,66.3730180349272
0.176,66.4098946416217
0.18,66.3549168156676
0.184,66.803502426383
0.188,67.0136454634409
0.192,67.2387121822347
0.196,66.9468791706724
0.2,67.4002589182958
0.204,67.5080031267703
0.208,67.4408894990954
0.212,67.294799183162
0.216,67.6805059661135
0.22,68.543503139105
0.224,68.5592127898877
0.228,67.7960703033956
0.232,67.9292875274594
0.236,68.0118955101716
0.24,67.7031696816289
0.244,66.6320270926002
0.248,66.062095649489
0.252,66.5577335582447
0.256,66.7403731608607
0.26,66.3201472320473
0.264,66.2710105388077
0.268,66.4005429345491
0.272,66.8200417467433
0.276,67.6389199710225
0.28,67.4348784288411
0.284,67.4130920892517
0.288,67.7533950465469
0.292,68.2798308169236
0.296,68.8070027615638
0.3,69.0448521535086
0.304,69.1204373502172
0.308,69.1768630601414
0.312,68.5232990592162
0.316,68.3265339063532
0.32,68.2699078179109
0.324,68.8135329105478
0.328,69.7263806342325
0.332,70.6683509532644
