! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Wednesday, 23 January 2019 10:19:35
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 0.749
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, High
! Output_Power_Level, -15
! Cable_Loss, 0.00  dB/m
! DTF_Frequency_Mode, Bandpass
! DTF_Start_Frequency, 11281333130
! DTF_Stop_Frequency, 38718966870
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0788373181
! CORRECTION1 Rdy
! DATA Dist,Distance to Fault
! DIST UNIT Meters
! DATA UNIT dB
BEGIN
0,32.7423099756635
0.004,32.2825507064785
0.008,32.3583175427286
0.012,32.8205449983725
0.016,33.5339535567734
0.02,34.9066751223457
0.024,35.8621813777549
0.028,37.4876761438048
0.032,39.1842194260066
0.036,40.9596020948723
0.04,42.9071349163474
0.044,44.3477488457105
0.048,44.567363853429
0.052,44.558589301999
0.056,46.076094398509
0.06,48.921541422189
0.064,51.0821333295024
0.068,53.3982263935384
0.072,54.955077508439
0.076,56.2960908399822
0.08,57.048006461897
0.084,58.4467860808529
0.0880000000000001,59.7907911290391
0.0920000000000001,60.7300319283892
0.0960000000000001,61.5761575581871
0.1,62.6080675766413
0.104,63.3227695567781
0.108,65.2139610860701
0.112,65.5984592654789
0.116,65.586444253612
0.12,65.448918195579
0.124,66.6679672607478
0.128,67.0391933082171
0.132,67.4572351626758
0.136,68.2670121457267
0.14,69.1978691718518
0.144,69.2221800697936
0.148,68.5580933644159
0.152,68.4173438816926
0.156,68.1625165910937
0.16,67.3760822829228
0.164,67.1283023102682
0.168,66.6266001088272
0.172,66.7462116088367
0.176,66.7769652282935
0.18,66.6357793195747
0.184,66.6217279457536
0.188,67.1083036987229
0.192,67.2987355357988
0.196,66.8976568352334
0.2,66.9942938551801
0.204,67.1749126946742
0.208,67.1425458943753
0.212,67.0269039977372
0.216,67.5550546773689
0.22,68.2876179598484
0.224,68.3303527497904
0.228,67.6591722912228
0.232,67.8725518130168
0.236,68.0342490447256
0.24,67.9086025188097
0.244,67.1373370589585
0.248,66.3955544203243
0.252,66.6409529713986
0.256,66.7618561816879
0.26,66.4157514661674
0.264,66.3336979728667
0.268,66.4456486321567
0.272,66.7153144146166
0.276,67.0482143627643
0.28,66.7667695832006
0.284,66.591289958862
0.288,66.7112775972534
0.292,67.1823504857246
0.296,67.4809624263973
0.3,67.6000051493677
0.304,67.5918659703466
0.308,67.6260115249765
0.312,67.3533203675699
0.316,67.3453300386257
0.32,67.3088282848978
0.324,67.8123994707357
0.328,68.857128794903
0.332,69.3266038881588
0.336,69.3080698954348
0.34,69.6295054003469
0.344,70.1735411339178
0.348,70.6136559489197
0.352,70.1821420884194
0.356,70.3233591507003
0.36,70.8010696322304
0.364,71.4814359212875
0.368,72.0312250482542
0.372,72.224364772652
0.376,72.311687102393
0.38,72.2842778484263
0.384,71.958921439936
0.388,71.1325072616517
0.392,70.6946478382698
0.396,70.2379375233071
0.4,70.0391718566575
0.404,70.2676083411683
0.408,70.4207534009255
0.412,70.2641908444077
0.416,70.2171096852038
0.42,70.5651597081085
0.424,70.1553149472172
0.428,69.6851461464336
0.432,69.801249329751
0.436,69.913239955173
0.44,69.6915557879091
0.444,69.4362032504694
0.448,69.1991079544025
0.452,69.0139699465488
0.456,68.7867527387469
0.46,68.2992712761784
0.464,67.4518993244666
0.468,66.9163777740654
0.472,66.8634340047184
0.476,67.0711482367232
0.48,66.7521036203737
0.484,66.95763829247
0.488,67.0815374914531
0.492,66.7408772510098
0.496,66.214120901948
0.5,65.9987388264334
0.504,66.1687840260086
0.508,66.4997630222809
0.512,67.1098793739679
0.516,67.6424766957319
0.52,68.3776292807041
0.524,68.8533038234688
0.528,68.8384154070683
0.532,68.8442734891766
0.536,68.6152368992132
0.54,68.7625213055354
0.544,68.5305830795989
0.548,68.2328391213247
0.552,68.4726154092287
0.556,69.9567562893731
0.56,71.185623857163
0.564,71.8306791409491
0.568,72.0853028089313
0.572,72.104562599465
0.576,72.3288296404223
0.58,72.4808890680849
0.584,73.4516931126619
0.588,74.614356900908
0.592,76.157249527104
0.596,76.7450772213496
0.6,78.0303612987137
0.604,78.3908545445693
0.608,78.4332484033265
0.612,78.3178353141268
0.616,77.3577710974034
0.62,76.5253170766416
0.624,76.1179261690564
0.628,75.9351264091526
0.632,75.4923437060164
0.636,74.9492567392306
0.64,74.4522244708168
0.644,73.4964838135988
0.648,72.3506851966883
0.652,70.8960629214539
0.656,70.2130865098286
0.66,69.0377748392706
0.664,69.5764494625689
0.668,70.1520589916724
0.672,70.3085384678768
0.676,70.6516209220973
0.68,70.8060428401042
0.684,71.3859981263538
0.688000000000001,71.9706270185027
0.692000000000001,72.5281345496697
0.696000000000001,73.2787048375274
0.700000000000001,73.6021014241449
0.704000000000001,74.2700012466562
0.708000000000001,75.9739683247811
0.712000000000001,76.1179588371272
0.716000000000001,76.0357972838627
0.720000000000001,75.4725844531052
0.724000000000001,74.7540037796607
0.728000000000001,74.3292643330447
0.732000000000001,74.1390618245703
0.736000000000001,73.4876440032027
0.740000000000001,73.064215908179
0.744000000000001,72.3617162177042
0.748000000000001,71.877674415285
0.752000000000001,71.5495387719178
0.756000000000001,71.1642017777716
0.760000000000001,70.9569825225626
0.764000000000001,70.0913368101622
0.768000000000001,68.7510132069389
0.772000000000001,69.4009848010324
0.776000000000001,70.0635197297941
0.780000000000001,70.2669712792294
0.784000000000001,70.5146010776589
0.788000000000001,71.3157228430662
0.792000000000001,72.2355748348814
0.796000000000001,72.7550884960411
0.800000000000001,73.6032837418239
0.804000000000001,73.9921927942744
0.808000000000001,74.3104613185821
0.812000000000001,74.393138993883
0.816000000000001,74.9864907829912
0.820000000000001,74.9636292933589
0.824000000000001,74.8979471028185
0.828000000000001,74.6743574795464
0.832000000000001,74.4056157511956
0.836000000000001,74.0002047849257
0.840000000000001,73.8497224429486
0.844000000000001,73.7718335510196
0.848000000000001,73.121632761671
0.852000000000001,72.3652769064621
0.856000000000001,72.3026829016152
0.860000000000001,72.1301717533255
0.864000000000001,71.7511960214171
0.868000000000001,71.0566739095196
0.872000000000001,70.283174148555
0.876000000000001,69.2173326645855
0.880000000000001,68.9413825314042
0.884000000000001,69.6540989328639
0.888000000000001,70.3422456101172
0.892000000000001,70.9718399015056
0.896000000000001,71.4809019501185
0.900000000000001,72.3688069011237
0.904000000000001,72.6452786039069
0.908000000000001,72.6517654818817
0.912000000000001,72.4936035272981
0.916000000000001,72.0164944711601
0.920000000000001,71.8990523120416
0.924000000000001,71.5234907185412
0.928000000000001,70.876237030613
0.932000000000001,69.6739987042902
0.936000000000001,67.7650264324207
0.940000000000001,65.7205110802643
0.944000000000001,63.0720564522252
0.948000000000001,60.6914207023686
0.952000000000001,58.7022144734803
0.956000000000001,56.4180434297531
0.960000000000001,54.2149822382131
0.964000000000001,51.4771681532025
0.968000000000001,48.068469585324
0.972000000000001,44.2901350624051
0.976000000000001,40.6164473363947
0.980000000000001,36.6249527495121
0.984000000000001,33.6329735287467
0.988000000000001,31.2949092574224
0.992000000000001,29.9336173850629
0.996000000000001,28.8460060833147
1,28.2668312915186
1.004,27.214361793758
1.008,25.9465607910103
1.012,24.0783377043728
1.016,22.6827765756302
1.02,21.1930436565936
1.024,20.6070585865316
1.028,20.8665192174906
1.032,21.8007054636516
1.036,22.8783202489872
1.04,24.3455029829728
1.044,25.4099729165224
1.048,27.1341018286658
1.052,27.9094472541566
1.056,29.055290174136
1.06,30.0364598701286
1.064,31.3120401022162
1.068,32.2134428569443
1.072,33.2443343405119
1.076,34.3872603914509
1.08,36.1189217748215
1.084,37.719708351304
1.088,39.119001157368
1.092,40.6985111512878
1.096,41.7008968341083
1.1,41.7115047584813
1.104,41.9975760680536
1.108,41.7098253360454
1.112,41.9899559807615
1.116,42.0492169643676
1.12,42.0336216397818
1.124,42.1974939920117
1.128,42.7249834932083
1.132,42.7668788555942
1.136,43.0231453007755
1.14,43.0689312020384
1.144,42.7349745833548
1.148,42.5161138011756
1.152,41.9469091844121
1.156,42.3717273413519
1.16,43.0182570376405
1.164,43.5121569210272
1.168,43.4940932706409
1.172,43.8095969344497
1.176,44.2940370963365
1.18,44.56092009846
1.184,44.949784046829
1.188,45.471699311525
1.192,46.3199024218315
1.196,46.4803387748772
1.2,46.2581520309635
1.204,46.4665861500416
1.208,47.0382781930652
1.212,48.1623012759387
1.216,48.555823701546
1.22,49.3123158413046
1.224,49.819796291617
1.228,50.6149898327323
1.232,50.9016754260353
1.236,51.2713929454887
1.24,51.7839637806104
1.244,52.2772202549746
1.248,53.0399259434328
1.252,53.4617153468366
1.256,54.6664873290407
1.26,55.2776187693116
1.264,56.1504946269787
1.268,56.3120071936232
1.272,56.0825086124078
1.276,56.5542770917432
1.28,56.6448324780517
1.284,57.0083987660477
1.288,56.9807106781453
1.292,57.5408178038932
1.296,57.7859644744829
1.3,58.2269947565985
1.304,58.0834734331157
1.308,57.4585775243447
1.312,57.198883014542
1.316,56.9199565686066
1.32,57.597708339201
1.324,57.8876343506626
1.328,59.1206265832479
1.332,59.5509979347409
1.336,59.4648098297051
1.34,59.2579788999658
1.344,58.8832327138657
1.348,58.928104996862
1.352,58.8840453123664
1.356,59.393799726147
1.36,59.702419704171
1.364,59.9389098650464
1.368,59.8893176321834
1.372,59.6250562507373
1.376,59.3307394002277
1.38,58.7880803981772
1.384,58.7583314539566
1.388,58.3198469925774
1.392,58.31672133489
1.396,58.1508397411397
1.4,58.1368908268881
1.404,58.1411693158681
1.408,58.1070628192406
1.412,58.1337082909403
1.416,58.0685773899453
1.42,58.223493214991
1.424,58.3281696971438
1.428,58.4940703942613
1.432,58.5731785279506
1.436,58.553313806132
1.44,58.5821657928316
1.444,58.5268311482807
1.448,58.5440417563156
1.452,58.6762560938056
1.456,58.8023974194958
1.46,58.9079451728609
1.464,59.0866091405089
1.468,59.2920608777832
1.472,59.4991423187017
1.476,59.5172378201322
1.48,59.4624715191637
1.484,59.7143469914984
1.488,59.8152828144005
1.492,59.9950775597297
1.496,60.2948869109682
1.5,60.5860351395958
1.504,61.0747510156694
1.508,62.1563233239414
1.512,62.8232663319559
1.516,63.6459558759037
1.52,64.3470030517884
1.524,64.6808146889001
1.528,65.0040076909558
1.532,65.444807352016
1.536,65.9171655024647
1.54,66.4634297549527
1.544,66.772357300413
1.548,67.2035377239815
1.552,67.7304313812303
1.556,68.0696264441137
1.56,68.4119918089182
1.564,68.6716734843878
1.568,68.6412482974375
1.572,68.5729246263642
1.576,68.5588194520953
1.58,68.9310075355936
1.584,69.3224841865789
1.588,69.5697365510307
1.592,69.9488649866971
1.596,70.4237695678855
1.6,70.4179458904411
1.604,70.4364690780275
1.608,71.0366233774003
