! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Wednesday, 23 January 2019 10:22:07
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 0.749
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, High
! Output_Power_Level, -15
! Cable_Loss, 0.00  dB/m
! DTF_Frequency_Mode, Bandpass
! DTF_Start_Frequency, 11281333130
! DTF_Stop_Frequency, 38718966870
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0004339056
! CORRECTION1 Rdy
! DATA Dist,Distance to Fault
! DIST UNIT Meters
! DATA UNIT dB
BEGIN
0,32.7303771671437
0.004,32.3035337072694
0.008,33.651868811229
0.012,34.0210412734402
0.016,34.2656962891212
0.02,34.6477995835381
0.024,35.2419533738732
0.028,35.9025814568893
0.032,36.6696197212406
0.036,37.6704501502069
0.04,38.7272361653641
0.044,39.214333981367
0.048,39.1642362150083
0.052,38.5510676487416
0.056,39.3833769538383
0.06,41.0661845463074
0.064,43.2481382161185
0.068,43.640627125127
0.072,45.3476161734698
0.076,46.8376823627216
0.08,48.145950991276
0.084,50.3710198350304
0.0880000000000001,52.0202302171756
0.0920000000000001,53.2954279813239
0.0960000000000001,54.6991930321213
0.1,55.9252795817715
0.104,57.8240491250572
0.108,59.1997481074986
0.112,60.3442740456235
0.116,60.9571321923308
0.12,62.234988319796
0.124,63.1484741866266
0.128,64.2036782227368
0.132,64.4600752088205
0.136,65.6460912001226
0.14,66.6645702783622
0.144,66.1944304337582
0.148,66.174953072995
0.152,66.6669846251772
0.156,66.7718688085951
0.16,66.7545047818101
0.164,66.3847092386976
0.168,66.8678636193903
0.172,66.9345695500538
0.176,67.0433773841904
0.18,66.6872815394393
0.184,67.0304614006719
0.188,67.3176341156662
0.192,67.6847465938612
0.196,67.2875442131905
0.2,68.0686759960592
0.204,68.1286001865214
0.208,68.0116239171564
0.212,67.770444421422
0.216,68.0751585551139
0.22,68.6789124565746
0.224,68.5942966406896
0.228,67.736770492305
0.232,67.9031269312211
0.236,68.0623699568952
0.24,67.9028953051264
0.244,67.0371257087617
0.248,66.5026755029894
0.252,66.7868601056608
0.256,66.8593640331633
0.26,66.1090167656639
0.264,66.311362235733
0.268,66.5287915097405
0.272,66.8826708913449
