! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Wednesday, 23 January 2019 10:24:01
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 0.749
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, High
! Output_Power_Level, -15
! Cable_Loss, 0.00  dB/m
! DTF_Frequency_Mode, Bandpass
! DTF_Start_Frequency, 11281333130
! DTF_Stop_Frequency, 38718966870
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0577138070
! CORRECTION1 Rdy
! DATA Dist,Distance to Fault
! DIST UNIT Meters
! DATA UNIT dB
BEGIN
0,32.6936095365386
0.004,32.2693769371295
0.008,33.315005780376
0.012,33.555916456533
0.016,33.8525199254176
0.02,34.2803975112362
0.024,34.7637483814991
0.028,35.3420462446424
0.032,36.11758163125
0.036,37.0594000756562
0.04,37.9598343968826
0.044,38.3727347128405
0.048,38.2402263176561
0.052,37.5327490782594
0.056,38.1897598822796
0.06,39.7887496023268
0.064,41.9537782644155
0.068,42.4385582427144
0.072,44.1012731169329
0.076,45.4545226733408
0.08,46.6691164980213
0.084,48.5364038280594
0.0880000000000001,50.0492726470035
0.0920000000000001,51.2198080532788
0.0960000000000001,52.5445325988895
0.1,53.8935423963201
0.104,55.8244954824594
0.108,57.2628686784068
0.112,58.4135807182738
0.116,59.0986728015585
0.12,60.5181777016708
0.124,61.4065739997042
0.128,62.7060984762982
0.132,63.1403452598419
0.136,64.618697328928
0.14,65.761813699305
0.144,65.9140601325385
0.148,66.1989807264924
0.152,66.6641899959599
0.156,66.7971288496985
0.16,66.7281665502688
0.164,66.3197705227615
0.168,66.5721719564616
0.172,66.7474463322384
0.176,66.9257928502734
0.18,66.4898225528358
0.184,66.7322256206162
0.188,67.0363281106249
0.192,67.343654050952
0.196,66.5757028086488
0.2,66.761196661477
0.204,66.7057478422306
0.208,66.5357643391141
0.212,66.4922626955905
0.216,67.1979947480398
0.22,67.7511967997582
0.224,67.7450237627216
0.228,67.1369767956326
0.232,67.3597089749037
0.236,67.5331084191493
0.24,67.3438754215097
0.244,66.5323737251916
0.248,65.8382672729695
0.252,65.879564598159
0.256,65.9901379160102
0.26,65.8585922001727
0.264,66.0196852381836
0.268,66.2612079928397
0.272,66.6061381764539
0.276,67.2353367724936
0.28,67.2036849446144
0.284,67.125620066557
0.288,67.4555988879714
0.292,68.0208548040546
0.296,68.3684269905901
0.3,68.5857548029295
0.304,68.7149065358599
0.308,69.1020419538815
0.312,69.0819967030811
0.316,69.2123035246263
0.32,69.2999232529994
0.324,69.7279028920514
0.328,70.5913548698602
0.332,71.7759251519999
0.336,71.4124871416948
0.34,71.5959901893272
0.344,72.1801094202662
0.348,72.5468716178897
0.352,72.1678574167971
0.356,72.4081971226444
0.36,73.0210335933402
0.364,73.6800459677039
0.368,73.9459033351775
0.372,74.119497609468
0.376,74.2360073397094
0.38,74.056834888482
0.384,73.6469271389502
0.388,72.8522918437921
0.392,71.5542096953823
0.396,70.9303453723007
0.4,70.84776134976
0.404,71.0367461167086
0.408,71.5608365799104
0.412,71.505199712479
0.416,71.2442997007923
0.42,71.2331898604291
0.424,70.7844800740368
0.428,70.1380884184541
0.432,70.0353299806032
0.436,70.0435742619569
0.44,70.0516833530251
0.444,69.990454727897
0.448,69.8516182941513
0.452,69.781996838231
0.456,69.6553186919472
0.46,69.3253751780397
0.464,68.5709599357724
0.468,67.5411846081993
0.472,67.1682510100656
0.476,67.3882271916508
0.48,67.3265167165543
0.484,67.6281457859399
0.488,67.8576249451076
0.492,67.6891964070602
0.496,67.2968897009653
0.5,66.8508934222733
0.504,66.9332891363629
0.508,67.3268480213919
0.512,67.6485669818929
0.516,67.9509193457039
0.52,68.3205497714573
0.524,68.5074435633198
0.528,68.4943137509978
0.532,68.504133929062
0.536,68.2556613347688
0.54,68.3432121574256
0.544,68.0163108173538
0.548,67.841480640796
0.552,68.1750943835202
0.556,69.3409760477591
0.56,70.1730881320207
0.564,70.6198723116119
0.568,70.8301952800358
0.572,71.0501340070747
0.576,71.5016338606204
0.58,71.8519617489487
0.584,72.7890916716384
0.588,74.6875321999955
0.592,75.5522079666525
0.596,76.0791034832525
0.6,76.3083706792774
0.604,76.5552391745502
0.608,76.4374128282648
0.612,76.1597554562755
0.616,75.4918987188881
0.62,74.991495509004
0.624,74.6122847242456
0.628,74.2314175024734
0.632,73.7815648728605
0.636,73.1271267822051
0.64,72.5199047252462
0.644,71.8439105952079
0.648,69.8870871509584
0.652,69.161735052676
0.656,68.7712648479357
0.66,68.9667418596146
0.664,69.3083662379744
0.668,69.6542255720582
0.672,69.6921206951053
0.676,70.0118603831744
0.68,70.1264447608072
0.684,70.4875068421968
0.688000000000001,70.7531355699597
0.692000000000001,71.7584863453294
0.696000000000001,72.4382951557157
0.700000000000001,73.0404573339523
0.704000000000001,73.9020356480557
0.708000000000001,74.8356995337546
0.712000000000001,74.9447299997792
0.716000000000001,74.6305517472964
0.720000000000001,73.6225576261555
0.724000000000001,73.0407162551507
0.728000000000001,72.7749633718961
0.732000000000001,72.779005923665
0.736000000000001,72.1535463594115
0.740000000000001,71.8190340122581
0.744000000000001,71.5416164730419
0.748000000000001,71.5288269115999
0.752000000000001,70.7625087462097
0.756000000000001,70.5143565422124
0.760000000000001,70.157326810206
0.764000000000001,69.2779040463445
0.768000000000001,69.2229470171441
0.772000000000001,69.6157708782309
0.776000000000001,70.1978128452363
0.780000000000001,70.510301973557
0.784000000000001,70.8714045728939
0.788000000000001,72.0109987329392
0.792000000000001,73.0427337332005
0.796000000000001,73.4252724368317
0.800000000000001,74.1731719931553
0.804000000000001,74.5217819041107
0.808000000000001,74.9615612979976
0.812000000000001,75.0265107833325
0.816000000000001,75.1281511646124
0.820000000000001,74.8119808907808
0.824000000000001,74.2530729073645
0.828000000000001,73.5074958288833
0.832000000000001,73.7568619723316
0.836000000000001,73.6417298519934
0.840000000000001,73.6764888769553
0.844000000000001,73.7925040828009
0.848000000000001,73.0979667362521
0.852000000000001,72.3280906876689
0.856000000000001,72.2228218848615
0.860000000000001,72.1524544490685
0.864000000000001,71.4975415476243
0.868000000000001,70.6331043781115
0.872000000000001,69.9627797292725
0.876000000000001,69.2988530260176
0.880000000000001,69.2221804150599
0.884000000000001,70.680655230224
0.888000000000001,72.1788881668465
0.892000000000001,71.6214107210188
0.896000000000001,73.1112065117324
0.900000000000001,74.0091501770438
0.904000000000001,73.9145083013221
0.908000000000001,73.9136711577652
0.912000000000001,73.6994837755971
0.916000000000001,73.3262820646227
0.920000000000001,73.0238605840512
0.924000000000001,72.7698318092912
0.928000000000001,72.1581432120039
0.932000000000001,70.8980095424319
0.936000000000001,69.0479368428643
0.940000000000001,67.1817743752518
0.944000000000001,64.6676381182031
0.948000000000001,61.9826062123199
0.952000000000001,60.0323824783618
0.956000000000001,56.9266489189945
0.960000000000001,54.7951740974041
0.964000000000001,52.3135295367338
0.968000000000001,48.8230133593428
0.972000000000001,45.0030901849505
0.976000000000001,41.3450469656778
0.980000000000001,37.5412562030797
0.984000000000001,34.5294622357088
0.988000000000001,32.070649610853
0.992000000000001,30.7707916809073
0.996000000000001,29.6191299401561
1,28.6774265776407
1.004,26.968017953098
1.008,25.2131914619872
1.012,24.4377078605698
1.016,23.0331245440134
1.02,21.4888438650216
1.024,20.8641255665813
1.028,21.1214469144802
1.032,22.0649161062003
1.036,23.1278331420691
