! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Wednesday, 08 August 2018 16:59:23
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1275232005
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-1.42312457653071
7998000,-16.6041380901661
13996000,-3.60778571295019
19994000,-6.45060586230612
25992000,-8.46956024508817
31990000,-8.96062018827066
37988000,-8.43822937385003
43986000,-9.41165756805733
49984000,-9.80253807099514
55982000,-7.63512057258072
61980000,-6.80858486700286
67978000,-8.19950067028915
73976000,-8.53376685928393
79974000,-4.45222341419886
85972000,-3.94366291543109
91970000,-3.83449527531024
97968000,-3.97666287476539
103966000,-4.51611625149381
109964000,-5.20438538455175
115962000,-4.97731672739904
121960000,-4.21078325433851
127958000,-3.44309492875754
133956000,-2.8960545005715
139954000,-2.60916898561899
145952000,-2.46199367329164
151950000,-2.45524034907463
157948000,-2.61598557030264
163946000,-2.98493751254256
169944000,-3.7681239335112
175942000,-5.17658103123344
181940000,-6.34126448405918
187938000,-6.09196131015903
193936000,-5.54501431613821
199934000,-5.32230643147117
205932000,-5.28149190138891
211930000,-5.26619844985279
217928000,-5.29654086603736
223926000,-5.45120430135733
229924000,-5.82476337719589
235922000,-6.41435658979617
241920000,-7.16845610595508
247918000,-7.96003183532021
253916000,-8.52391006596768
259914000,-8.65222731252752
265912000,-8.34396997314817
271910000,-7.78886414107
277908000,-7.1941242465641
283906000,-6.64228114354697
289904000,-6.13207728468549
295902000,-5.64951182434143
301900000,-5.18668155057182
307898000,-4.75927476994193
313896000,-4.35871413068049
319894000,-3.99195344372451
325892000,-3.62984305718327
331890000,-3.29195592300966
337888000,-3.01084835494884
343886000,-2.81022101030343
349884000,-2.68455940635218
355882000,-2.61040329214475
361880000,-2.5827953370392
367878000,-2.59699217520858
373876000,-2.64799227102281
379874000,-2.73906779522899
385872000,-2.92476221722028
391870000,-3.1711466845332
397868000,-3.3811642025246
403866000,-3.4600460269368
409864000,-3.3886561485508
415862000,-3.23330737493486
421860000,-3.10436210595027
427858000,-3.03163253838164
433856000,-3.04857819089376
439854000,-3.17905641081684
445852000,-3.53141597498922
451850000,-4.23035304320682
457848000,-3.82686623836207
463846000,-3.25205946429974
469844000,-3.16364734007499
475842000,-3.22020156690005
481840000,-3.31810529177854
487838000,-3.435304666204
493836000,-3.5231269572719
499834000,-3.55155788164979
505832000,-3.49044429320727
511830000,-3.36139992530426
517828000,-3.19606721880271
523826000,-3.02985640350148
529824000,-2.88097238103687
535822000,-2.76042609433928
541820000,-2.6747901268246
547818000,-2.62331707526646
553816000,-2.61991836658731
559814000,-2.65525508956493
565812000,-2.74011871522327
571810000,-2.86368059380299
577808000,-3.00876991547286
583806000,-3.12893738044701
589804000,-3.17671716207607
595802000,-3.14856904121505
601800000,-3.07325253149763
607798000,-2.99475903828047
613796000,-2.94409823822128
619794000,-2.94247416061265
625792000,-2.99026191655994
631790000,-3.07992265441138
637788000,-3.20687864508114
643786000,-3.34447426005194
649784000,-3.48995841593166
655782000,-3.61128417530713
661780000,-3.68562187262756
667778000,-3.72600243154063
673776000,-3.7227559970079
679774000,-3.67984698264735
685772000,-3.59252475954249
691770000,-3.46557001325699
697768000,-3.30701347320419
703766000,-3.13418098101573
709764000,-2.96020704022939
715762000,-2.80640666752789
721760000,-2.66160389734489
727758000,-2.52382622154649
733756000,-2.38730487958248
739754000,-2.23953638439636
745752000,-2.1012623742608
751750000,-1.97033480043576
757748000,-1.86292048654869
763746000,-1.77859066612037
769744000,-1.73196818720909
775742000,-1.71436469786077
781740000,-1.7192163275551
787738000,-1.72226320974985
793736000,-1.7325479003867
799734000,-1.75009201419012
805732000,-1.77724545313259
811730000,-1.82552266101992
817728000,-1.88246177069477
823726000,-1.95290676123037
829724000,-2.00474241420386
835722000,-2.00828186935352
841720000,-2.01130424631931
847718000,-2.05167382499267
853716000,-2.10537803353155
859714000,-2.14827350601693
865712000,-2.17152071330516
871710000,-2.17505075959862
877708000,-2.17529001867871
883706000,-2.17908598128273
889704000,-2.18136875503095
895702000,-2.18352748006467
901700000,-2.19246813024698
907698000,-2.18839573241099
913696000,-2.17310374251728
919694000,-2.14576019645283
925692000,-2.10069235817394
931690000,-2.04724808457471
937688000,-1.98650504785505
943686000,-1.91681466793086
949684000,-1.84135640488891
955682000,-1.76979323688615
961680000,-1.7017088236818
967678000,-1.6521663948388
973676000,-1.60366232766942
979674000,-1.5615028277295
985672000,-1.53361262609465
991670000,-1.5063434448264
997668000,-1.48371790755253
1003666000,-1.46748088557676
1009664000,-1.45891353830912
1015662000,-1.45259030313904
1021660000,-1.44694484381973
1027658000,-1.44989190340904
1033656000,-1.45051621330241
