! FILETYPE CSV
! VERSION 2.0,4
! TIMESTAMP Thursday, 09 August 2018 00:59:19
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1894074446
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.644171764478343
7998000,-8.82818978560529
13996000,-5.94521354413882
19994000,-21.7732537486994
25992000,-7.62132153576015
31990000,-11.0834056654539
37988000,-8.24483567181633
43986000,-6.24001234810235
49984000,-5.95265022535869
55982000,-6.08694857341852
61980000,-6.37159806207108
67978000,-5.41119851757907
73976000,-4.29556985738868
79974000,-3.7309275244885
85972000,-3.3823527194939
91970000,-3.19345466780708
97968000,-3.10893259442466
103966000,-3.3879539350842
109964000,-4.20669182810405
115962000,-6.08585569732832
121960000,-7.4557802048807
127958000,-8.38162351558083
133956000,-7.37324301865881
139954000,-6.14173572592607
145952000,-5.42688137867435
151950000,-5.3536095843621
157948000,-5.65147277075556
163946000,-5.63991736199334
169944000,-5.54042160209332
175942000,-5.12704339049628
181940000,-4.83996208212729
187938000,-4.81287981514411
193936000,-4.7741869201804
199934000,-4.65291688802516
205932000,-4.48879286227116
211930000,-4.22442699460309
217928000,-4.07315873548102
223926000,-4.17185852402503
229924000,-4.41803056073053
235922000,-4.66379509691897
241920000,-4.68539595056637
247918000,-4.51425327673397
253916000,-4.28365565103298
259914000,-4.16613149838402
265912000,-4.15425104477109
271910000,-4.17314342376792
277908000,-4.24891519756728
283906000,-4.38912359603163
289904000,-4.6488179580313
295902000,-4.92778450211423
301900000,-5.18960141698417
307898000,-5.31643188113413
313896000,-5.45326141789359
319894000,-5.62739327044399
325892000,-5.82449402732814
331890000,-5.861441757661
337888000,-5.69569665349029
343886000,-5.34206823491913
349884000,-4.90187748053569
355882000,-4.48544328565973
361880000,-4.08708191170518
367878000,-3.76904811089905
373876000,-3.48442738139158
379874000,-3.23309496698649
385872000,-2.97823759303053
391870000,-2.83476730560386
397868000,-2.67927694536557
403866000,-2.57927031399212
409864000,-2.57197896391581
415862000,-2.56304989516622
421860000,-2.59265901651976
427858000,-2.61741198621849
433856000,-2.62101439752712
439854000,-2.60127870540797
445852000,-2.55169381894476
451850000,-2.55576729576747
457848000,-2.63567502567774
463846000,-2.74547608767932
469844000,-2.90035955158872
475842000,-2.90792319778828
481840000,-2.92457302323352
487838000,-3.00121784993865
493836000,-3.1524015713879
499834000,-3.25949792779215
505832000,-3.29867190710931
511830000,-3.3365355452211
