! FILETYPE CSV
! VERSION 2.0,4
! TIMESTAMP Thursday, 09 August 2018 00:54:56
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0605361623
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.744710450145568
7998000,-7.54689740421204
13996000,-6.1891185662864
19994000,-17.8520241006231
25992000,-7.01853437906051
31990000,-9.7706696410033
37988000,-7.79486288298126
43986000,-6.25880685186978
49984000,-5.63383761469025
55982000,-6.32780835792508
61980000,-7.47280345942568
67978000,-12.7023402077136
73976000,-8.47045645415407
79974000,-3.82580535092614
85972000,-3.04248417948212
91970000,-2.81475407518549
97968000,-2.80224838785804
103966000,-3.00025726202218
109964000,-3.25931006433485
115962000,-3.47757456323393
121960000,-4.24965223703935
127958000,-5.64470869033049
133956000,-5.3753035699655
139954000,-4.40987068521339
145952000,-4.16829969110074
151950000,-4.37285260462239
157948000,-4.7846898550114
163946000,-5.40381915043671
169944000,-7.27463539813378
175942000,-11.4531951008621
181940000,-11.0878407136557
187938000,-7.5619368821159
193936000,-5.95778364258534
199934000,-5.49395829398716
205932000,-5.25883018793503
211930000,-4.69692255645958
217928000,-4.39009397618439
223926000,-4.42052586487932
229924000,-4.68801250985664
235922000,-4.93726565258671
241920000,-5.05712634496872
247918000,-5.04875365991759
253916000,-4.94613270577899
259914000,-4.9376210906429
265912000,-5.03491501564427
271910000,-5.14953184975043
277908000,-5.33360100167874
283906000,-5.61398070651757
289904000,-6.03233309333898
295902000,-6.27353394214868
301900000,-6.35990722455386
307898000,-6.58724091561894
313896000,-6.67140485855038
319894000,-6.09646086457854
325892000,-5.62420242231846
331890000,-5.3223176275646
337888000,-5.09460952690495
343886000,-4.84999430425606
349884000,-4.51306921715614
355882000,-4.19479310959909
361880000,-3.81599886092809
367878000,-3.52055304370547
373876000,-3.25897513426044
379874000,-3.01479442141192
385872000,-2.78782654520733
391870000,-2.65200112236819
397868000,-2.52734291166523
403866000,-2.46898587813562
409864000,-2.43397414074945
415862000,-2.46981075762795
421860000,-2.48778277541403
427858000,-2.52501020108007
433856000,-2.48439299261603
439854000,-2.47390183118232
445852000,-2.44297180735287
451850000,-2.45646584397597
457848000,-2.59630223464162
463846000,-2.76825763995335
469844000,-2.92887800705338
475842000,-3.03113787710138
481840000,-3.28028789458748
487838000,-3.75091638290789
493836000,-4.07436710105065
499834000,-3.62710603302177
505832000,-3.22389166816136
511830000,-3.12313593462872
517828000,-3.00664638160275
523826000,-2.94365745541605
529824000,-2.9644442283751
535822000,-3.03279638128243
541820000,-3.08202684926238
547818000,-3.09923037125933
553816000,-3.11933183807912
559814000,-3.14517541447361
565812000,-3.24261583621925
571810000,-3.3218128416589
577808000,-3.42626277102966
583806000,-3.54390187166852
589804000,-3.64933376935563
595802000,-3.75911630619127
601800000,-3.86460562942064
607798000,-3.95976007513376
613796000,-3.94398119751225
619794000,-3.91076465198056
625792000,-3.82161011830486
631790000,-3.76942166941117
637788000,-3.73065420737765
643786000,-3.66620071902215
649784000,-3.45976534650177
655782000,-3.28911018604165
661780000,-3.22629716542665
667778000,-3.24838706708439
673776000,-3.34188071609248
679774000,-3.49514611158191
685772000,-3.500402235268
691770000,-3.40532448723988
697768000,-3.28166713202514
703766000,-3.21439445085188
709764000,-3.17668197611224
715762000,-2.98778847274239
721760000,-2.7748469118473
727758000,-2.54744620551761
733756000,-2.37416540984462
739754000,-2.20942257967991
745752000,-2.08987263659503
751750000,-2.01986816944255
757748000,-1.97218736541223
763746000,-1.95755466562535
769744000,-1.96744953876448
775742000,-2.00313251083523
781740000,-2.0668890115063
787738000,-2.16382667771336
793736000,-2.19148644815202
799734000,-2.29432259979207
805732000,-2.29903381758478
811730000,-2.30749929702286
817728000,-2.29845303738898
823726000,-2.31456721641543
829724000,-2.2734484167049
835722000,-2.22175658694042
841720000,-2.21030847679152
847718000,-2.17285053788316
853716000,-2.16831825793264
859714000,-2.11347645591236
865712000,-2.06665814298595
871710000,-2.0299644018104
877708000,-1.9555588581027
883706000,-1.88956431703931
889704000,-1.84316542731629
895702000,-1.7671304843348
901700000,-1.73398692718356
907698000,-1.68167560881564
913696000,-1.62780738211052
919694000,-1.60010057765897
925692000,-1.57223239032019
931690000,-1.5702736400438
937688000,-1.56179034397009
943686000,-1.6028147102797
949684000,-1.6084735889444
955682000,-1.61426739461898
961680000,-1.62782345330206
967678000,-1.65701496240518
973676000,-1.68196150577232
979674000,-1.69877916698082
985672000,-1.72819342402673
991670000,-1.72384087133445
997668000,-1.72335094456678
1003666000,-1.69856961064071
1009664000,-1.71293114470968
1015662000,-1.68566393422995
1021660000,-1.66311570745061
1027658000,-1.67020008410335
1033656000,-1.65399136578646
1039654000,-1.61898249947685
1045652000,-1.60559349543533
1051650000,-1.60572667277583
