! FILETYPE CSV
! VERSION 2.0,4
! TIMESTAMP Thursday, 09 August 2018 00:57:38
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0974428841
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.744514526285272
7998000,-7.48389077618821
13996000,-5.80742588231627
19994000,-20.5188059640552
25992000,-7.01989994103629
31990000,-9.56181389189276
37988000,-7.71144427374932
43986000,-6.10574980916954
49984000,-5.47747602227509
55982000,-6.25511634680883
61980000,-7.57116258276739
67978000,-13.0563997070422
73976000,-8.35880427350058
79974000,-3.71019880305583
85972000,-2.99097477664723
91970000,-2.76942824619812
97968000,-2.78927252848074
103966000,-2.97726945984072
109964000,-3.21943634774739
115962000,-3.41338262241967
121960000,-4.1919814967838
127958000,-5.60460547487814
133956000,-5.33204917337112
139954000,-4.35714523709158
145952000,-4.11913314962617
151950000,-4.29399322423347
157948000,-4.72348737100424
163946000,-5.30574256187693
169944000,-7.2366203429557
175942000,-11.9158480436667
181940000,-11.3653503544123
187938000,-7.51951273520718
193936000,-5.90892250417175
199934000,-5.40193741182734
205932000,-5.2150788778345
211930000,-4.66710389721067
217928000,-4.38079972628908
223926000,-4.42877618519167
229924000,-4.70833625920422
235922000,-4.9282319298342
241920000,-5.0714602694973
247918000,-5.04126502662672
253916000,-4.91792773091516
259914000,-4.91218853114875
265912000,-5.00993337804853
271910000,-5.13395608709654
277908000,-5.34157105371298
283906000,-5.60468685676883
289904000,-6.02997773046274
295902000,-6.29452189174787
301900000,-6.40505698511651
307898000,-6.62293998058123
313896000,-6.70389201406745
319894000,-6.10330741765049
325892000,-5.59856967656041
331890000,-5.32759296385859
337888000,-5.08883033962386
343886000,-4.84177823015734
349884000,-4.51300687031059
355882000,-4.18619031407588
361880000,-3.80864610347626
367878000,-3.51599969666899
373876000,-3.24264887022617
379874000,-2.9995990651741
385872000,-2.79123239406184
391870000,-2.65425206267364
397868000,-2.52286350052572
403866000,-2.44378488587613
409864000,-2.42358354603255
