! FILETYPE CSV
! VERSION 2.0,4
! TIMESTAMP Thursday, 09 August 2018 00:53:49
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1277652134
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.656304545922964
7998000,-8.95744227204369
13996000,-6.33694367014429
19994000,-18.6519260544234
25992000,-7.33585901803057
31990000,-11.2923860502093
37988000,-8.31322786951269
43986000,-6.33532863734063
49984000,-6.09679411757512
55982000,-6.22852345528517
61980000,-6.2332865677062
67978000,-5.05641739983648
73976000,-3.98202058214118
79974000,-3.52437791478404
85972000,-3.31882254353926
91970000,-3.31862975271046
97968000,-3.51853057817173
103966000,-4.01789862105346
109964000,-4.46351823469802
115962000,-4.41453188912684
121960000,-4.91531452505513
127958000,-5.85087902525974
133956000,-5.06727361584657
139954000,-4.147425234499
145952000,-3.84721129304311
151950000,-3.89405011182044
157948000,-4.19397221066591
163946000,-4.72074927700956
169944000,-5.4774462008135
175942000,-5.61256600485154
181940000,-5.10919918802782
187938000,-5.0026438546629
193936000,-5.28188728868384
199934000,-5.5821001863937
205932000,-5.59081121618888
211930000,-5.32434500214162
217928000,-5.15167409868497
223926000,-4.94130106145788
229924000,-4.94483637699802
235922000,-5.09404227054889
241920000,-5.14546405768422
247918000,-4.96859202691733
253916000,-4.69643197540976
259914000,-4.55768892101039
265912000,-4.50048826720668
271910000,-4.5161923481216
277908000,-4.57891493874436
283906000,-4.7099271981499
289904000,-4.95740445892114
295902000,-5.15629463432048
301900000,-5.33621255239371
307898000,-5.36984305997838
313896000,-5.47123085896522
319894000,-5.60696528850413
325892000,-5.83124251590461
331890000,-5.97647901431617
337888000,-5.94591447084115
343886000,-5.6896363689086
349884000,-5.20620107554433
355882000,-4.74302951316805
361880000,-4.24813950508231
367878000,-3.81594252354925
373876000,-3.39158558711101
379874000,-3.08559986449901
385872000,-2.82899661508095
391870000,-2.69353870745961
397868000,-2.56194783424847
403866000,-2.49604144304741
409864000,-2.47013484114945
415862000,-2.5136538529091
421860000,-2.56889744184645
427858000,-2.61575946487111
433856000,-2.65790659794525
439854000,-2.69118477264101
445852000,-2.65111808680701
451850000,-2.6422857933036
457848000,-2.71800995828611
463846000,-2.86320868845421
469844000,-2.98439276223466
475842000,-3.00893211570871
481840000,-3.00242279181496
487838000,-3.08673333548966
493836000,-3.24715030879775
499834000,-3.4064171542381
505832000,-3.43833960316579
511830000,-3.46220378269712
517828000,-3.40872745566411
523826000,-3.34942908730777
529824000,-3.29586290487251
535822000,-3.31585172452388
541820000,-3.3336520073335
547818000,-3.31282126088921
553816000,-3.296483041143
559814000,-3.25813606712646
565812000,-3.29508491134443
571810000,-3.31476483967733
577808000,-3.36307941234093
583806000,-3.3965829356492
589804000,-3.40719299967975
595802000,-3.42769397863271
601800000,-3.36220934451879
607798000,-3.31610288274434
613796000,-3.20098542006074
619794000,-3.144868301841
625792000,-3.09976026556656
631790000,-3.03409937512669
637788000,-2.99436743454882
643786000,-2.93226414050775
649784000,-2.82039753606058
655782000,-2.72525078924462
661780000,-2.68350771098046
667778000,-2.6339055265358
673776000,-2.64929370133133
679774000,-2.72145917133933
685772000,-2.75310726026003
691770000,-2.7637049644806
697768000,-2.72800295765767
703766000,-2.70048417067371
709764000,-2.72917356097183
715762000,-2.72165822436477
721760000,-2.6767750453771
727758000,-2.65226141433348
733756000,-2.63605430695369
739754000,-2.59753867304306
745752000,-2.57552459849762
751750000,-2.56781553623649
757748000,-2.61025626128312
763746000,-2.57791426391913
769744000,-2.53434406662237
775742000,-2.49466467645108
781740000,-2.46624945915632
787738000,-2.44827601124723
793736000,-2.4126062007817
799734000,-2.44864800535313
805732000,-2.46009766323757
811730000,-2.44244490901976
817728000,-2.40814930150041
823726000,-2.39886576685727
829724000,-2.34223743027799
835722000,-2.2975553949306
841720000,-2.25206535973332
847718000,-2.21267713138803
853716000,-2.20561794884195
859714000,-2.17032596586878
865712000,-2.1253301336249
871710000,-2.04822955902325
877708000,-2.01432596585152
883706000,-1.94970047573337
889704000,-1.90264131467803
895702000,-1.85067186396001
901700000,-1.826765700526
907698000,-1.78835273554547
913696000,-1.7576201402399
919694000,-1.73228259791623
925692000,-1.70865383321264
931690000,-1.7209963195508
937688000,-1.71269034063145
943686000,-1.74049492434113
949684000,-1.75828333580106
955682000,-1.80861981865094
961680000,-1.78203788198967
967678000,-1.76866709870583
973676000,-1.76688246407367
979674000,-1.77233121380613
985672000,-1.80296358425659
991670000,-1.78831570030441
997668000,-1.76237489119409
1003666000,-1.67694398219759
1009664000,-1.66646526034941
1015662000,-1.64689573296983
1021660000,-1.62993229799759
1027658000,-1.62927504907374
1033656000,-1.60724186523373
1039654000,-1.58176186025633
1045652000,-1.56484721288925
1051650000,-1.5468563136732
1057648000,-1.55071405639039
1063646000,-1.54971481237701
1069644000,-1.52504671783546
1075642000,-1.52162413639166
1081640000,-1.52163860404022
1087638000,-1.47061518822811
1093636000,-1.45659478791027
1099634000,-1.41058430613639
1105632000,-1.39366429712327
1111630000,-1.39480522167301
1117628000,-1.3770615183874
1123626000,-1.3475863326792
1129624000,-1.28076042705437
1135622000,-1.24727910246818
1141620000,-1.21378830700388
1147618000,-1.19425623425908
1153616000,-1.17747163916845
1159614000,-1.1688527830316
1165612000,-1.12639264292523
1171610000,-1.10381078289886
1177608000,-1.10025568490122
1183606000,-1.08026679262081
1189604000,-1.03293575379695
1195602000,-1.07297090958397
1201600000,-1.08346283225091
1207598000,-1.0758000399379
1213596000,-1.07178450194687
1219594000,-1.04541690245166
1225592000,-1.04112219019808
1231590000,-1.05573984150466
1237588000,-1.05701425380837
1243586000,-1.03774778423749
1249584000,-1.03455895876989
1255582000,-1.00924818722215
1261580000,-1.00530048050365
1267578000,-0.981113867216018
1273576000,-0.976812801584375
1279574000,-0.971802502614272
1285572000,-0.972639106615472
1291570000,-0.957157109706962
1297568000,-0.920596412535615
1303566000,-0.886277537732861
1309564000,-0.866816705099268
1315562000,-0.899415248510455
1321560000,-0.885796341468396
1327558000,-0.881801076955391
1333556000,-0.886830413248061
1339554000,-0.866033928846047
1345552000,-0.857295158781013
1351550000,-0.860246193512237
1357548000,-0.829691139187073
1363546000,-0.836521962616892
1369544000,-0.811392001417313
1375542000,-0.806234803933687
1381540000,-0.773243885920273
1387538000,-0.770457145110543
1393536000,-0.720220873075368
1399534000,-0.726320492151665
1405532000,-0.702286339724931
1411530000,-0.726257169930062
1417528000,-0.733031104494482
1423526000,-0.672536953638587
1429524000,-0.649719022215205
1435522000,-0.625442180307443
1441520000,-0.623041752579693
1447518000,-0.630901853805289
1453516000,-0.621250981967048
1459514000,-0.603536059815164
1465512000,-0.598511704307728
1471510000,-0.577276781918197
1477508000,-0.559818987389722
1483506000,-0.553491516422605
1489504000,-0.571085407533997
1495502000,-0.574350513567221
1501500000,-0.583277268453092
1507498000,-0.582171724589871
1513496000,-0.547227600885777
1519494000,-0.543774347712294
1525492000,-0.535962195187506
1531490000,-0.567680044012399
1537488000,-0.549481508552069
1543486000,-0.555568446488616
1549484000,-0.548672814691853
1555482000,-0.529936305356206
1561480000,-0.531610475364292
1567478000,-0.520649607453313
1573476000,-0.538248251863914
1579474000,-0.532237135457503
1585472000,-0.518630085266618
1591470000,-0.529131516453084
1597468000,-0.49156421038613
1603466000,-0.505872096569025
1609464000,-0.496585655012036
1615462000,-0.500099840950371
1621460000,-0.489683825978314
1627458000,-0.484582743039917
1633456000,-0.478492181577193
1639454000,-0.462744570374256
1645452000,-0.462613758545066
1651450000,-0.461879548507754
1657448000,-0.478045551009176
1663446000,-0.45027068428155
1669444000,-0.449635078006569
1675442000,-0.42016981606681
1681440000,-0.423596582009765
1687438000,-0.431186960383881
1693436000,-0.425659477835056
1699434000,-0.422569178917627
1705432000,-0.428256402505501
1711430000,-0.412308034426551
1717428000,-0.401795199733507
1723426000,-0.402463012134969
