! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Thursday, 09 August 2018 10:23:57
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0938027216
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-1.19435943897738
7998000,-4.96812695312517
13996000,-2.01986637020811
19994000,-6.28579655475518
25992000,-12.7077189837671
31990000,-8.57976384923519
37988000,-11.7124192530271
43986000,-6.42184108960825
49984000,-5.241002118024
55982000,-5.24748657584005
61980000,-5.33171828221041
67978000,-5.36794258565114
73976000,-4.51839374224142
79974000,-3.9346746120187
85972000,-4.0471413450224
91970000,-4.5652314236954
97968000,-6.07450317356496
103966000,-9.92383146310543
109964000,-12.1067602796402
115962000,-8.22377024997543
121960000,-5.77872563152596
127958000,-4.90121962364341
133956000,-4.60598151487957
139954000,-4.53417348387218
145952000,-4.49318248420753
151950000,-4.49562860961708
157948000,-4.61193781769897
163946000,-4.97864051470602
169944000,-5.27055304342801
175942000,-5.46576276717168
181940000,-5.20497576571972
187938000,-4.72221662067131
193936000,-4.59043584681234
199934000,-4.6649389601195
205932000,-3.80493781975662
211930000,-3.40518289118356
217928000,-3.53244279240193
223926000,-4.05028520344891
229924000,-4.43639970845554
235922000,-4.05871502498006
241920000,-3.95088391431904
247918000,-4.13074688297946
253916000,-4.17196293295841
259914000,-4.1468626581015
265912000,-4.11750491076189
271910000,-4.14934610300942
277908000,-4.32245970267513
283906000,-4.67320716641488
289904000,-5.14000429766651
295902000,-5.4843077818106
301900000,-5.53744419163628
307898000,-5.28652935691428
313896000,-5.14965630862906
319894000,-5.11948355119933
325892000,-4.9616725653869
331890000,-4.76306482250678
337888000,-4.56739464475365
343886000,-4.37057705645589
349884000,-4.15520930263707
355882000,-3.96201412581222
361880000,-3.85031435246121
367878000,-3.75669550729698
373876000,-3.64542870204841
379874000,-3.44996709380893
385872000,-3.25747583527975
391870000,-3.16757783524364
397868000,-3.13268010098924
403866000,-3.07190376076404
409864000,-3.03426328509484
415862000,-2.99041172063442
421860000,-2.95016591187213
427858000,-2.90146132561601
433856000,-2.81704335378766
439854000,-2.78016650676068
445852000,-2.75075343249108
451850000,-2.70072500376879
457848000,-2.69223127151165
463846000,-2.78446216953525
469844000,-2.98419352280139
475842000,-3.20987084262927
481840000,-3.31855194035066
487838000,-3.45625803118532
493836000,-3.6915323459428
499834000,-3.9706444774392
505832000,-4.21814068019523
511830000,-4.29946808200326
517828000,-4.17107355624895
523826000,-4.01292011428154
529824000,-3.95587992718612
535822000,-3.86039205628238
541820000,-3.66792911008298
547818000,-3.45938300349516
553816000,-3.29809820657797
559814000,-3.21126476957987
565812000,-3.18031817487478
571810000,-3.1628532954894
577808000,-3.14320140553231
583806000,-3.08951225906545
589804000,-3.01281961212266
595802000,-2.93308591812173
601800000,-2.87707664655741
607798000,-2.85309996746902
613796000,-2.78970632992761
619794000,-2.69586686820258
625792000,-2.62734060858845
631790000,-2.61044863783667
637788000,-2.66449992213533
643786000,-2.73181886630962
649784000,-2.72728801673373
655782000,-2.70799117952225
661780000,-2.77381153079069
667778000,-2.92291499171717
673776000,-3.06999989449673
679774000,-3.11957286184228
685772000,-3.05605748161951
691770000,-3.02610134771814
697768000,-3.01093965110902
703766000,-2.94422370360623
709764000,-2.84635497359967
715762000,-2.74964263590248
721760000,-2.67797563452547
727758000,-2.62763837946273
733756000,-2.60875965573479
739754000,-2.60495899465915
745752000,-2.61106723507625
751750000,-2.61113997430765
757748000,-2.6209946098264
763746000,-2.62679949947191
769744000,-2.66411670212648
775742000,-2.72336311774866
781740000,-2.77677933876571
787738000,-2.80053191851185
793736000,-2.81794862370314
799734000,-2.85321007130093
805732000,-2.88611524915862
811730000,-2.85490039626052
817728000,-2.77242526070801
823726000,-2.67810139747133
829724000,-2.57017128550128
835722000,-2.46284039028048
841720000,-2.35948864513625
847718000,-2.24389307391284
853716000,-2.1253701743828
859714000,-2.01285554696168
865712000,-1.90731392969734
871710000,-1.81772446157965
877708000,-1.74359957837138
883706000,-1.68057832552922
889704000,-1.63211641617607
895702000,-1.60417425908306
901700000,-1.59779248830647
