1423526000,-0.6666979086176
1429524000,-0.63880694986588
1435522000,-0.631243181280923
1441520000,-0.632866335350112
1447518000,-0.644618937632201
1453516000,-0.664361127354332
1459514000,-0.665797615434735
1465512000,-0.661829442723972
1471510000,-0.648178283324309
1477508000,-0.623202459282278
1483506000,-0.596362459725617
1489504000,-0.575474950472158
1495502000,-0.563168517073753
1501500000,-0.566389982247636
1507498000,-0.585405794590636
1513496000,-0.592813141470281
1519494000,-0.601210872902296
1525492000,-0.601885775543813
1531490000,-0.583639110947911
1537488000,-0.553973579223147
1543486000,-0.53368059621601
1549484000,-0.510130512586058
1555482000,-0.49744502166835
1561480000,-0.502001899182346
1567478000,-0.511671969041777
1573476000,-0.525716510810543
1579474000,-0.536129945105809
1585472000,-0.53430719426203
1591470000,-0.522901002031612
1597468000,-0.49897517231596
1603466000,-0.480056609485047
1609464000,-0.446860225694556
1615462000,-0.431853951630566
1621460000,-0.436407757274099
1627458000,-0.451058081870102
1633456000,-0.460980103469492
1639454000,-0.48396498374184
1645452000,-0.484703664165698
1651450000,-0.472033798439053
1657448000,-0.451533665221866
1663446000,-0.425103690487737
1669444000,-0.400747750240666
1675442000,-0.398320618847941
1681440000,-0.404784509408274
1687438000,-0.412401926426811
1693436000,-0.423308254843462
1699434000,-0.440524295462351
1705432000,-0.449285772745052
1711430000,-0.439253659006932
1717428000,-0.422263521126335
1723426000,-0.398958682513231
1729424000,-0.381960895545441
1735422000,-0.37065905765298
1741420000,-0.374491878590912
1747418000,-0.388935448454762
1753416000,-0.402206241572197
1759414000,-0.417426234232101
1765412000,-0.424242736435088
1771410000,-0.413283512217897
1777408000,-0.398059866278305
1783406000,-0.368154755094646
1789404000,-0.358258982793824
1795402000,-0.351113237050118
1801400000,-0.354161654900473
1807398000,-0.369765328931339
1813396000,-0.388587693106536
1819394000,-0.408449673872782
1825392000,-0.409215709356555
1831390000,-0.400774528783979
1837388000,-0.386032019971896
1843386000,-0.365883671074545
1849384000,-0.350307720059502
1855382000,-0.343824521183777
1861380000,-0.356882669288535
1867378000,-0.377403689484947
1873376000,-0.404505870046298
1879374000,-0.426472057365044
1885372000,-0.440197707392892
1891370000,-0.449304013571062
1897368000,-0.450845192059727
1903366000,-0.452724693586265
1909364000,-0.466490550159816
1915362000,-0.494977160004335
1921360000,-0.541918809230859
1927358000,-0.584681713570668
1933356000,-0.621903751247532
1939354000,-0.627932585186951
1945352000,-0.600996090216809
1951350000,-0.550839604011178
1957348000,-0.495511775460199
1963346000,-0.451929026638843
1969344000,-0.399370638556345
1975342000,-0.369680786638424
1981340000,-0.356896924704579
1987338000,-0.367461013463402
1993336000,-0.384803174502292
1999334000,-0.397170262146269
2005332000,-0.411905449586378
2011330000,-0.399300034732934
2017328000,-0.386809281408677
2023326000,-0.367525531290121
2029324000,-0.334035148069106
2035322000,-0.316730011903175
2041320000,-0.322360852225592
2047318000,-0.338354943151049
2053316000,-0.367283343212921
2059314000,-0.384190042986441
2065312000,-0.390916320777831
2071310000,-0.393550633056052
2077308000,-0.379555514280592
2083306000,-0.350508951583151
2089304000,-0.331706197882549
2095302000,-0.307521030382593
2101300000,-0.310074584749848
2107298000,-0.338202138877846
2113296000,-0.356328535729594
2119294000,-0.381943315965831
2125292000,-0.403703563011769
2131290000,-0.403464205814264
2137288000,-0.392767421297435
2143286000,-0.378933741912066
2149284000,-0.361516761046483
2155282000,-0.358230932201989
2161280000,-0.361753969418519
2167278000,-0.402253670772828
2173276000,-0.446276175371323
2179274000,-0.493370869311766
2185272000,-0.527321136396591
2191270000,-0.52966782952876
2197268000,-0.518924896668244
2203266000,-0.493599169460935
2209264000,-0.458022976292225
2215262000,-0.430906184649687
2221260000,-0.408788011305883
2227258000,-0.410169212791476
2233256000,-0.430481732860195
2239254000,-0.449971569682926
2245252000,-0.471704072087155
2251250000,-0.466237705983243
2257248000,-0.453985682798583
2263246000,-0.428281631338745
2269244000,-0.400968079767575
2275242000,-0.388077803397652
2281240000,-0.374815163447127
2287238000,-0.372630711771695
2293236000,-0.39776299937365
2299234000,-0.414659780392623
2305232000,-0.44365322635899
2311230000,-0.448467882504316
2317228000,-0.439566667838756
2323226000,-0.42421135512681
2329224000,-0.403343010346072
2335222000,-0.38240814316308
2341220000,-0.370074955943009
2347218000,-0.376443024460167
2353216000,-0.390174697394039
2359214000,-0.42083809869352
2365212000,-0.445329217355064
2371210000,-0.44776213588179
2377208000,-0.449175240432265
2383206000,-0.431847328098642
2389204000,-0.408506091460586
2395202000,-0.389125875118177
2401200000,-0.377277302362635
2407198000,-0.387484507578144
2413196000,-0.391887921050102
2419194000,-0.417026303592786
2425192000,-0.446669066426765
2431190000,-0.458811446126972
2437188000,-0.444383362217744
2443186000,-0.430230709957629
2449184000,-0.411944906330992
2455182000,-0.40123587870241
2461180000,-0.392043717245663
2467178000,-0.379136922769003
2473176000,-0.405306463868478
2479174000,-0.427343483648365
2485172000,-0.460886342274152
2491170000,-0.467739968385839
2497168000,-0.454632743508877
2503166000,-0.437437102785203
2509164000,-0.422974868309148
2515162000,-0.402495674037485
2521160000,-0.399139832077512
2527158000,-0.396372054606835
2533156000,-0.425557808245743
2539154000,-0.453457211772165
2545152000,-0.471413111769848
2551150000,-0.481755856409411
2557148000,-0.477010494052875
2563146000,-0.460232183021177
2569144000,-0.445076535817036
2575142000,-0.420567359410376
2581140000,-0.412513522500056
2587138000,-0.417193683033485
2593136000,-0.425180673491077
2599134000,-0.47184799073023
2605132000,-0.48886749640722
2611130000,-0.499233381497238
2617128000,-0.499885399243854
2623126000,-0.478982042199406
2629124000,-0.455282820051745
2635122000,-0.434764860070579
2641120000,-0.433504348937772
2647118000,-0.433067741681324
2653116000,-0.457239240888608
2659114000,-0.490255457826412
2665112000,-0.518868842909705
2671110000,-0.527228777303029
2677108000,-0.52903336827611
2683106000,-0.509461799807005
2689104000,-0.4819443617745
2695102000,-0.469473686917439
2701100000,-0.456993351596927
2707098000,-0.460585745097065
2713096000,-0.493749137023538
2719094000,-0.508540279390535
2725092000,-0.542448154168499
2731090000,-0.559478875136532
2737088000,-0.558319924265509
2743086000,-0.550242011819189
2749084000,-0.529246616663001
2755082000,-0.504284056675508
2761080000,-0.489968712801536
2767078000,-0.486443807418076
2773076000,-0.511455222220053
2779074000,-0.539835071763273
2785072000,-0.581983152876886
2791070000,-0.595578863983133
2797068000,-0.601832432864193
2803066000,-0.591177916516014
2809064000,-0.580287522710013
2815062000,-0.556151748730127
2821060000,-0.540037990165563
2827058000,-0.544955181542831
2833056000,-0.551174393322957
2839054000,-0.592340483573511
2845052000,-0.625942447704999
2851050000,-0.645620199893972
2857048000,-0.649128683151037
2863046000,-0.652714453244271
2869044000,-0.638033254710469
2875042000,-0.624196917229117
2881040000,-0.612979626738285
2887038000,-0.609186650657193
2893036000,-0.629590068120073
2899034000,-0.655945612003913
2905032000,-0.683319217862515
2911030000,-0.713711148598159
2917028000,-0.725627706158429
2923026000,-0.727747990030355
2929024000,-0.720725616910681
2935022000,-0.705194223080175
2941020000,-0.697195218671102
2947018000,-0.708504171571366
2953016000,-0.717460188808235
2959014000,-0.751846863071272
2965012000,-0.791368219026034
2971010000,-0.8233219401968
2977008000,-0.824582059179165
2983006000,-0.838776279603649
2989004000,-0.829707759907545
2995002000,-0.828782901799795
3001000000,-0.820509999341624
3006998000,-0.833041730736917
3012996000,-0.858984535565413
3018994000,-0.900430956581621
3024992000,-0.940897561321728
3030990000,-0.971256641350248
3036988000,-0.991440164829459
3042986000,-0.988470514838717
3048984000,-0.991968006865275
3054982000,-0.993212738877324
3060980000,-1.00534445477198
3066978000,-1.03147677140579
3072976000,-1.05334308379251
3078974000,-1.10240521059305
3084972000,-1.15150372665285
3090970000,-1.18758906901673
3096968000,-1.19906679593162
3102966000,-1.22333113319186
3108964000,-1.22450277041375
3114962000,-1.24115321167487
3120960000,-1.25575069726143
3126958000,-1.29453618502092
3132956000,-1.33568955345741
3138954000,-1.39035919844359
3144952000,-1.45074005714146
3150950000,-1.49014085313835
3156948000,-1.52270345754131
3162946000,-1.55566975054944
3168944000,-1.56962061449484
3174942000,-1.59753407856511
3180940000,-1.62968127406996
3186938000,-1.67446931383123
3192936000,-1.74115226036821
3198934000,-1.80924382539787
3204932000,-1.88954738826609
3210930000,-1.94690320368857
3216928000,-1.99880578571821
3222926000,-2.02545592109288
3228924000,-2.07188597137792
3234922000,-2.11615725665775
3240920000,-2.16797387586602
3246918000,-2.24589171527263
3252916000,-2.32948456263939
3258914000,-2.43226279529538
3264912000,-2.52269814051281
3270910000,-2.60243477913803
3276908000,-2.67142345395737
3282906000,-2.72228860657983
3288904000,-2.79055870832415
3294902000,-2.86559963857693
3300900000,-2.94807016226373
3306898000,-3.06291475690856
3312896000,-3.18988730250844
3318894000,-3.31497148256421
3324892000,-3.45027412348103
3330890000,-3.55883224036431
3336888000,-3.65573390214801
3342886000,-3.74614725771853
3348884000,-3.84686853251529
3354882000,-3.96553592481927
3360880000,-4.10833791567607
3366878000,-4.25787563126025
3372876000,-4.42634750379509
3378874000,-4.63097755707761
3384872000,-4.78141255993545
3390870000,-4.93107019882396
3396868000,-5.06350824360977
3402866000,-5.19453903540966
3408864000,-5.31976214762543
3414862000,-5.49081801020783
3420860000,-5.68941978315792
3426858000,-5.90651140883355
3432856000,-6.13179855411126
3438854000,-6.34433853102934
3444852000,-6.52315200159053
3450850000,-6.68508444991429
3456848000,-6.83842257941014
3462846000,-6.99136383561528
3468844000,-7.16113975031973
3474842000,-7.38197842725349
3480840000,-7.61181708313535
3486838000,-7.83947598871225
3492836000,-8.08016034919214
3498834000,-8.28609181741552
3504832000,-8.44598310820633
3510830000,-8.59063639111048
3516828000,-8.70988752049918
3522826000,-8.82230264109452
3528824000,-8.95664453217728
3534822000,-9.10143766507307
3540820000,-9.29594459841378
3546818000,-9.44279431405458
3552816000,-9.54665406275475
3558814000,-9.61654019551289
3564812000,-9.63877016074022
3570810000,-9.63105881721171
3576808000,-9.65980917622755
3582806000,-9.69739539503517
3588804000,-9.74203393352749
3594802000,-9.8159709648208
3600800000,-9.86080333930972
3606798000,-9.91877355134946
3612796000,-9.93129331072136
3618794000,-9.91101932186938
3624792000,-9.87362049047947
3630790000,-9.79922455498866
3636788000,-9.75681066313226
3642786000,-9.72951302569525
3648784000,-9.7579013167544
3654782000,-9.74496467860644
3660780000,-9.78811489315646
3666778000,-9.7851475384603
3672776000,-9.72182042770714
3678774000,-9.6296796568937
3684772000,-9.51925638157518
3690770000,-9.39582136969329
3696768000,-9.30303921940676
3702766000,-9.26315279595799
3708764000,-9.22727389127509
3714762000,-9.18018192269565
3720760000,-9.18412342247315
3726758000,-9.11628013852566
3732756000,-9.06451158328534
3738754000,-8.97508286327112
3744752000,-8.88750052887012
3750750000,-8.80673047411863
3756748000,-8.74566739292469
3762746000,-8.6971975359686
3768744000,-8.66448798796925
3774742000,-8.68948937172987
3780740000,-8.60891890198136
3786738000,-8.5557197716964
3792736000,-8.47523095715375
3798734000,-8.42119004800998
3804732000,-8.36900034894958
3810730000,-8.31309761806315
3816728000,-8.26357676895233
3822726000,-8.26248516420213
3828724000,-8.23625641612485
3834722000,-8.22024140803989
3840720000,-8.20241517610173
3846718000,-8.1068549960421
3852716000,-8.02700761657545
3858714000,-7.93416038046293
3864712000,-7.83811348981121
3870710000,-7.76153200461976
3876708000,-7.68682540511889
3882706000,-7.62965128106793
3888704000,-7.58828979748228
3894702000,-7.52545184322933
3900700000,-7.46518204535996
3906698000,-7.37599941037561
3912696000,-7.31562175263507
3918694000,-7.20888950857603
3924692000,-7.11163643508921
3930690000,-7.0292133694402
3936688000,-6.97514408809735
3942686000,-6.94536400921913
3948684000,-6.87269647568485
3954682000,-6.88805112746325
3960680000,-6.82235045776447
3966678000,-6.77302553268393
3972676000,-6.69651716760458
3978674000,-6.60800368321217
3984672000,-6.52287320630655
3990670000,-6.4099710703427
3996668000,-6.32549183654407
4002666000,-6.26044110127444
4008664000,-6.22701942046684
4014662000,-6.15547214193749
4020660000,-6.09468918824511
4026658000,-6.0144662451133
4032656000,-5.91748846719996
4038654000,-5.78492240162776
4044652000,-5.6782544761972
4050650000,-5.56716142830328
4056648000,-5.49270977311831
4062646000,-5.42823759115311
4068644000,-5.40401749854768
4074642000,-5.36429865719632
4080640000,-5.34572189144418
4086638000,-5.31403270067796
4092636000,-5.25660701635723
4098634000,-5.17572874115527
4104632000,-5.11097493903125
4110630000,-5.03602359829145
4116628000,-4.96306064808865
4122626000,-4.90245716447012
4128624000,-4.85745972775173
4134622000,-4.81354507233193
4140620000,-4.80479063002351
4146618000,-4.78129704542946
4152616000,-4.74970254647362
4158614000,-4.70172026259383
4164612000,-4.64214354666383
4170610000,-4.56989232149954
4176608000,-4.50948104540164
4182606000,-4.45378385892836
4188604000,-4.41576624708397
4194602000,-4.35878251529223
4200600000,-4.31871386437974
4206598000,-4.27164130788436
4212596000,-4.20978234858279
4218594000,-4.14758288334483
4224592000,-4.08607716579439
4230590000,-4.03018729240001
4236588000,-3.98111088718876
4242586000,-3.94982794101513
4248584000,-3.91014617403286
4254582000,-3.89238859006068
4260580000,-3.88705113956907
4266578000,-3.87190398791668
4272576000,-3.84592876743185
4278574000,-3.81820455958758
4284572000,-3.77961239998325
4290570000,-3.73380792455962
4296568000,-3.69848931280914
4302566000,-3.66255274437781
4308564000,-3.58040225287747
4314562000,-3.59447589077886
4320560000,-3.5226541959737
4326558000,-3.50327537966601
4332556000,-3.49875122733249
4338554000,-3.46754434944749
4344552000,-3.43688637619626
4350550000,-3.3925114407855
4356548000,-3.37073938740336
4362546000,-3.32571337351752
4368544000,-3.32600493911414
4374542000,-3.26214644961029
4380540000,-3.25168317479344
4386538000,-3.23252888161251
4392536000,-3.1708851192284
4398534000,-3.14445193580159
4404532000,-3.13926012051808
4410530000,-3.1273255323161
4416528000,-3.10903096515093
4422526000,-3.08913261827736
4428524000,-3.05932770722406
4434522000,-3.05505836747116
4440520000,-3.05552667728394
4446518000,-3.00471912462206
4452516000,-2.99676697564862
4458514000,-2.95213310076615
4464512000,-2.94635530763199
4470510000,-2.94574454941061
4476508000,-2.92066776022066
4482506000,-2.91615317886607
4488504000,-2.8886524779967
4494502000,-2.87982325416139
4500500000,-2.85921770843028
4506498000,-2.82615764633888
4512496000,-2.79963355385332
4518494000,-2.76662451539982
4524492000,-2.72874147866783
4530490000,-2.72463117511667
4536488000,-2.72445951213005
4542486000,-2.72783132837468
4548484000,-2.73811333547853
4554482000,-2.7524985765887
4560480000,-2.71152068995048
4566478000,-2.68292410384567
4572476000,-2.66710270042366
4578474000,-2.63718375388303
4584472000,-2.62712078603797
4590470000,-2.61493602985067
4596468000,-2.62794955504857
4602466000,-2.61905911159586
4608464000,-2.63166068200972
4614462000,-2.65865217327146
4620460000,-2.62462223398386
4626458000,-2.62658066780731
4632456000,-2.58836623525565
4638454000,-2.56097248971224
4644452000,-2.530281411961
4650450000,-2.51719170367322
4656448000,-2.51383829966217
4662446000,-2.51980120799069
4668444000,-2.54884834070414
4674442000,-2.54981376553668
4680440000,-2.56294858023231
4686438000,-2.54809107046209
4692436000,-2.52700775587636
4698434000,-2.49822549624507
4704432000,-2.48514336277218
4710430000,-2.47186344322504
4716428000,-2.46489136328131
4722426000,-2.46541373411898
4728424000,-2.47859309851747
4734422000,-2.49149616290402
4740420000,-2.50750462057989
4746418000,-2.50123197975708
4752416000,-2.48807799543205
4758414000,-2.47274939717764
4764412000,-2.43998423196801
4770410000,-2.4249457535299
4776408000,-2.41449956998857
4782406000,-2.40948340796702
4788404000,-2.41955653404142
4794402000,-2.44863161474248
4800400000,-2.45183595250598
4806398000,-2.44125351851462
4812396000,-2.41516489866377
4818394000,-2.39977510610907
4824392000,-2.38053053203589
4830390000,-2.36696578843764
4836388000,-2.36734864774369
4842386000,-2.3628630285543
4848384000,-2.37352888401969
4854382000,-2.37047271234195
4860380000,-2.37937767280343
4866378000,-2.37212706357446
4872376000,-2.35298831890057
4878374000,-2.35167984683841
4884372000,-2.33440450753158
4890370000,-2.31439391473657
4896368000,-2.29581487460125
4902366000,-2.28751817267418
4908364000,-2.29058729819093
4914362000,-2.26858468614575
4920360000,-2.27750352907864
4926358000,-2.26543097938997
4932356000,-2.25375572959961
4938354000,-2.22710143913683
4944352000,-2.20654570326514
4950350000,-2.20097793979793
4956348000,-2.20871312803776
4962346000,-2.18894881351009
4968344000,-2.19102983819276
4974342000,-2.18596115988248
4980340000,-2.18955397338265
4986338000,-2.17677315286256
4992336000,-2.16202641819215
4998334000,-2.13701317927883
5004332000,-2.11582809556712
5010330000,-2.11264759668507
5016328000,-2.10945381345619
5022326000,-2.11031897167515
5028324000,-2.11052965474352
5034322000,-2.100154433173
5040320000,-2.07879809398598
5046318000,-2.08405809975145
5052316000,-2.06973703028438
5058314000,-2.01754104139926
5064312000,-2.00305457643634
5070310000,-1.97958124999803
5076308000,-2.00221683757984
5082306000,-1.99288776436263
5088304000,-2.00132584469179
5094302000,-2.01017675826392
5100300000,-1.99979405749174
5106298000,-1.96422173075437
5112296000,-1.98211328553811
5118294000,-1.93045139883845
5124292000,-1.89264074126256
5130290000,-1.89379998923007
5136288000,-1.88802084332764
5142286000,-1.88892652160706
5148284000,-1.91265084682242
5154282000,-1.92094643030183
5160280000,-1.90820862984553
5166278000,-1.91867664755715
5172276000,-1.88490558551557
5178274000,-1.8485623082332
5184272000,-1.8388648106005
5190270000,-1.80107081153671
5196268000,-1.79680614553981
5202266000,-1.81557574733843
5208264000,-1.81737100034511
5214262000,-1.82387406731237
5220260000,-1.84949816235014
5226258000,-1.82827190571186
5232256000,-1.82586386412612
5238254000,-1.74185497379887
5244252000,-1.70622422864486
5250250000,-1.706340025731
5256248000,-1.70384158898815
5262246000,-1.70830656975808
5268244000,-1.71045491147354
5274242000,-1.75085312785727
5280240000,-1.7560231601387
5286238000,-1.75172184933743
5292236000,-1.76667326765983
5298234000,-1.7384434131111
5304232000,-1.63978857232991
5310230000,-1.63756669094458
5316228000,-1.64372352930225
5322226000,-1.64283170074209
5328224000,-1.67561862593223
5334222000,-1.70245459168765
5340220000,-1.75008034167001
5346218000,-1.74671927661725
5352216000,-1.74396861887612
5358214000,-1.68850564103682
5364212000,-1.66009914781738
5370210000,-1.59744062407485
5376208000,-1.60218407826328
5382206000,-1.60880028754545
5388204000,-1.61393666076879
5394202000,-1.66277119130247
5400200000,-1.64014047306
5406198000,-1.70889492674218
5412196000,-1.66320109869152
5418194000,-1.67578672398621
5424192000,-1.64816689241965
5430190000,-1.59272774129858
5436188000,-1.58669463561264
5442186000,-1.58700457717645
5448184000,-1.60179803457594
5454182000,-1.62565847256751
5460180000,-1.62548110927542
5466178000,-1.66915100151119
5472176000,-1.69102514720145
5478174000,-1.66354311916942
5484172000,-1.64821953798471
5490170000,-1.59060279872621
5496168000,-1.58756070131676
5502166000,-1.5830488530605
5508164000,-1.57981740962458
5514162000,-1.56629645633166
5520160000,-1.61421080318624
5526158000,-1.64639162029303
5532156000,-1.6297639547215
5538154000,-1.62524648475284
5544152000,-1.59103821684002
5550150000,-1.55663084957573
5556148000,-1.54183147750429
5562146000,-1.51234032684219
5568144000,-1.56022309803754
5574142000,-1.54801488537981
5580140000,-1.56799624694078
5586138000,-1.56866657318425
5592136000,-1.55048503413721
5598134000,-1.5641935389985
5604132000,-1.5591263795719
5610130000,-1.53813449491904
5616128000,-1.52911938887325
5622126000,-1.52076002090309
5628124000,-1.52496742264945
5634122000,-1.50391525367944
5640120000,-1.52298341885303
5646118000,-1.55162688132872
5652116000,-1.56337663161062
5658114000,-1.56583995951228
5664112000,-1.58452426093142
5670110000,-1.55828345135873
5676108000,-1.53738739972574
5682106000,-1.54759090243053
5688104000,-1.5629200128679
5694102000,-1.54402250660879
5700100000,-1.57142631029536
5706098000,-1.58425147829141
5712096000,-1.56955891410986
5718094000,-1.60077776836347
5724092000,-1.57192972282531
5730090000,-1.5482506628125
5736088000,-1.53561852898523
5742086000,-1.52775496827209
5748084000,-1.53016870123763
5754082000,-1.53469562710698
5760080000,-1.54855286592134
5766078000,-1.55076373031974
5772076000,-1.57396756883603
5778074000,-1.56550220265372
5784072000,-1.58369732557585
5790070000,-1.58819137867994
5796068000,-1.57544774081293
5802066000,-1.56607533295524
5808064000,-1.57349570190502
5814062000,-1.57989249542353
5820060000,-1.58953185722173
5826058000,-1.63886331976867
5832056000,-1.64001858082428
5838054000,-1.63025587604459
5844052000,-1.62379202030965
5850050000,-1.62642076000676
5856048000,-1.6104106423525
5862046000,-1.61196559677135
5868044000,-1.61575488522424
5874042000,-1.62282258549229
5880040000,-1.6581870193747
5886038000,-1.66713436601489
5892036000,-1.67968209631724
5898034000,-1.69420992478601
5904032000,-1.68950066311262
5910030000,-1.6788382946622
5916028000,-1.68132743087606
5922026000,-1.658701586615
5928024000,-1.65880128046359
5934022000,-1.66370171830983
5940020000,-1.69973236421305
5946018000,-1.73193615502473
5952016000,-1.72451625529143
5958014000,-1.74417539227271
