! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Thursday, 09 August 2018 10:22:41
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1665076772
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-1.356279067938
7998000,-5.30640242513659
13996000,-2.12776498119265
19994000,-6.93879863013048
25992000,-10.6024945147933
31990000,-7.1014000609474
37988000,-10.9435747942079
43986000,-6.22947869421354
49984000,-4.63337064956182
55982000,-4.24101288652446
61980000,-4.7350298915093
67978000,-4.74620261202418
73976000,-3.96606520030208
79974000,-3.53417986316827
85972000,-3.60851285643979
91970000,-4.57428870726409
97968000,-7.65309960776688
103966000,-18.7737653942065
109964000,-6.78996823881089
115962000,-5.39466280829615
121960000,-4.66670518243138
127958000,-4.58497289260766
133956000,-4.77195533040772
139954000,-4.49425715295188
145952000,-4.25632536608106
151950000,-4.16910950295907
157948000,-4.21493559706021
163946000,-4.40372561470949
169944000,-4.52944311959839
175942000,-4.67685349584963
181940000,-4.56137976291424
187938000,-4.30072572753105
193936000,-4.51603801685006
199934000,-5.15297863511631
205932000,-4.12468201018264
211930000,-3.73886490604298
217928000,-4.11899075003669
223926000,-4.9324375748792
229924000,-5.11040070733299
235922000,-4.43454508210816
241920000,-4.42787657987082
247918000,-4.55478646349096
253916000,-4.47209370045298
259914000,-4.36468112823317
265912000,-4.2269250593009
271910000,-4.17599087364363
277908000,-4.26225351449701
283906000,-4.40421997501804
289904000,-4.53788838424136
295902000,-4.62693507450506
301900000,-4.70522815604525
307898000,-4.72494579753052
313896000,-4.67991471282078
319894000,-4.67729323311072
325892000,-4.71208222768255
331890000,-4.75988633248655
337888000,-4.80048591451614
343886000,-4.69779861257169
349884000,-4.46729498933377
355882000,-4.26563118819109
361880000,-4.14601927974754
367878000,-3.99938761042044
373876000,-3.80583781275924
379874000,-3.52116128556422
385872000,-3.29196166145383
391870000,-3.23798385644341
397868000,-3.23025924854367
403866000,-3.15278197949706
409864000,-3.05205597488914
415862000,-2.90278706163425
421860000,-2.80492501295409
427858000,-2.74807049835442
433856000,-2.67133412929614
439854000,-2.63177915459318
445852000,-2.5975095779999
451850000,-2.56293682027789
457848000,-2.60421788481798
463846000,-2.72996578938665
469844000,-2.92677652247657
475842000,-3.12331739901008
481840000,-3.25158474232309
487838000,-3.50406324025632
493836000,-3.83244328430853
499834000,-4.1662846152755
505832000,-4.43215826816388
511830000,-4.55533022979159
517828000,-4.44110246963882
523826000,-4.18660525211073
529824000,-4.02185694222007
535822000,-3.90275020394423
541820000,-3.72420958449302
547818000,-3.52823385506804
553816000,-3.36853531369208
559814000,-3.27101620191281
565812000,-3.22109513416002
571810000,-3.17748325097253
577808000,-3.15515920212788
583806000,-3.0841883900116
589804000,-2.97817670035675
595802000,-2.87441687483032
601800000,-2.8053398885866
607798000,-2.77729500069689
613796000,-2.72257397053895
619794000,-2.62794325516759
625792000,-2.56919781793305
631790000,-2.57519164918364
637788000,-2.65057883558024
643786000,-2.74597031370021
649784000,-2.76135968233556
655782000,-2.74885734873532
661780000,-2.800347759117
667778000,-2.92646905924549
673776000,-3.08328340189248
679774000,-3.14749944705254
685772000,-3.08648647298417
691770000,-3.06735248167124
697768000,-3.09569131123671
703766000,-3.05264676899905
709764000,-2.93768566150341
715762000,-2.80960310137268
721760000,-2.69930051267019
727758000,-2.62981142759382
733756000,-2.58979127174606
739754000,-2.56750775922946
745752000,-2.56405589568642
751750000,-2.5610260720011
757748000,-2.57179611869938
763746000,-2.5932015327647
769744000,-2.63471349972081
775742000,-2.69530023160036
781740000,-2.73866364381064
787738000,-2.7579427624847
793736000,-2.77031345776323
799734000,-2.81213749217547
805732000,-2.84926349270516
811730000,-2.82771344976854
817728000,-2.75934858439352
823726000,-2.67334482236683
829724000,-2.5685687614282
835722000,-2.46770568396597
841720000,-2.36251472191845
847718000,-2.24744298282606
853716000,-2.13628407910926
859714000,-2.02856743990659
865712000,-1.92883023175356
871710000,-1.84283019962612
877708000,-1.77219559440485
883706000,-1.7119985795959
889704000,-1.66150829070017
895702000,-1.62791118035092
901700000,-1.60183080914442
907698000,-1.60420716365327
913696000,-1.61018165976261
919694000,-1.61378991904431
925692000,-1.61651252519951
931690000,-1.62138342290634
937688000,-1.63691310104426
943686000,-1.65215246751737
949684000,-1.66949226850896
955682000,-1.68632158406958
961680000,-1.68427109444623
967678000,-1.68522815031518
973676000,-1.69250984867968
979674000,-1.70040687633173
985672000,-1.69204101111546
991670000,-1.67009440662865
997668000,-1.63788229608786
1003666000,-1.62120758873651
1009664000,-1.62544777158032
1015662000,-1.61669949970445
1021660000,-1.61279215297471
1027658000,-1.60502299900639
1033656000,-1.60159686657265
1039654000,-1.59795754028344
1045652000,-1.59217578576847
1051650000,-1.58132264048295
1057648000,-1.56915296829242
1063646000,-1.55150128361478
1069644000,-1.54299802623289
1075642000,-1.5361807940676
1081640000,-1.5268852698465
1087638000,-1.51603257420332
1093636000,-1.49089202810382
1099634000,-1.46039126562457
1105632000,-1.41836705203964
1111630000,-1.37486992981064
1117628000,-1.32728965722802
1123626000,-1.28123336692983
1129624000,-1.22936343347265
1135622000,-1.19518618915354
1141620000,-1.16849105181543
1147618000,-1.14805903849581
1153616000,-1.1303735493072
1159614000,-1.11096003624263
1165612000,-1.09277922949447
1171610000,-1.0748076829813
1177608000,-1.0568795779023
1183606000,-1.04898260583748
1189604000,-1.05316897154456
1195602000,-1.05421792633033
1201600000,-1.06354483540264
1207598000,-1.07477801811821
1213596000,-1.08145274482706
1219594000,-1.07737471712706
1225592000,-1.06262657803631
1231590000,-1.04791432361146
1237588000,-1.02558959364504
1243586000,-1.00415415390317
1249584000,-0.983367974598022
1255582000,-0.968083783362065
1261580000,-0.961685245540443
1267578000,-0.957120062487784
1273576000,-0.95669478182497
1279574000,-0.94263801691125
1285572000,-0.929832839603197
1291570000,-0.908847434841594
