! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Thursday, 09 August 2018 10:29:22
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1360323618
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-1.17594534325603
7998000,-4.97564941510528
13996000,-2.13946871880567
19994000,-6.96937213238645
25992000,-12.9187912745444
31990000,-7.9967470020082
37988000,-11.2160625249105
43986000,-6.44371663051677
49984000,-5.34417827641041
55982000,-5.29819089671826
61980000,-5.33140420861408
67978000,-5.35552563216926
73976000,-4.63187810401016
79974000,-4.13247102327142
85972000,-4.27536551634584
91970000,-4.7625886754993
97968000,-6.3250428688861
103966000,-10.2161887630336
109964000,-12.1294818891076
115962000,-8.16572128126016
121960000,-5.88277249631148
127958000,-5.08063872784478
133956000,-4.82219985602568
139954000,-4.68816167859635
145952000,-4.57592411339103
151950000,-4.53855937019708
157948000,-4.61408744939646
163946000,-4.87706257550491
169944000,-5.08997213078406
175942000,-5.2587430921252
181940000,-5.09308179483645
187938000,-4.70608572241582
193936000,-4.57345109299022
199934000,-4.7480662284708
205932000,-3.91950030287007
211930000,-3.45398884531827
217928000,-3.57752030901992
223926000,-4.16996407507938
229924000,-4.5352112218605
235922000,-4.04897399027497
241920000,-3.89877790978633
247918000,-4.05656913780914
253916000,-4.09308597938056
259914000,-4.12116629206133
265912000,-4.14274032675213
271910000,-4.18052075016899
277908000,-4.2969840537397
283906000,-4.56226941635322
289904000,-5.0152055875379
295902000,-5.41137603861568
301900000,-5.55514973784932
307898000,-5.36234952937379
313896000,-5.26193425795614
319894000,-5.26753045932723
325892000,-5.08148421836371
331890000,-4.81061298115682
337888000,-4.55618644775523
343886000,-4.31260433678818
349884000,-4.07041020260805
355882000,-3.88644340238133
361880000,-3.78942697775121
367878000,-3.72993092397492
373876000,-3.6455486148136
379874000,-3.45697747086961
385872000,-3.26649007182678
391870000,-3.17185400135744
397868000,-3.12038915260057
403866000,-3.06221775427451
409864000,-3.02697510517701
415862000,-2.99371453807954
421860000,-2.98765986643901
427858000,-2.96161864790788
433856000,-2.89304995457778
439854000,-2.85159980638905
445852000,-2.79940300179728
451850000,-2.73933451611593
457848000,-2.71907478032133
463846000,-2.79622244577509
469844000,-2.99043088200361
475842000,-3.23437469358201
481840000,-3.36025000403005
487838000,-3.51138608367718
493836000,-3.75300324061175
499834000,-4.03041647912617
505832000,-4.27368587200486
511830000,-4.33704089211158
517828000,-4.15932109520274
523826000,-3.98162554672052
529824000,-3.93143993760993
535822000,-3.84757814549252
541820000,-3.68883282626144
547818000,-3.49643133792125
553816000,-3.35551451129193
559814000,-3.26748299365232
565812000,-3.22582763304705
571810000,-3.19343904358171
577808000,-3.1476533885942
