726548000,-2.4447433911658
727546000,-2.41533494355235
728544000,-2.42278606018389
729542000,-2.38762814024373
730540000,-2.38614505891485
731538000,-2.36735288859856
732536000,-2.3508231535968
733534000,-2.33721883348446
734532000,-2.33244294786729
735530000,-2.29479004606657
736528000,-2.28189485256712
737526000,-2.28251559746995
738524000,-2.27086476195703
739522000,-2.2916629663329
740520000,-2.25834829275922
741518000,-2.25082425222954
742516000,-2.23232878420884
743514000,-2.22889315805618
744512000,-2.23811967594748
745510000,-2.25071517487451
746508000,-2.21900532766618
747506000,-2.22105788320356
748504000,-2.22737115555983
749502000,-2.19553042295293
750500000,-2.20130126608679
751498000,-2.19154296452752
752496000,-2.18538592085018
753494000,-2.17966400506232
754492000,-2.19268929565026
755490000,-2.1890120681767
756488000,-2.17565743832942
757486000,-2.1830600020903
758484000,-2.14578244492747
759482000,-2.15492927960516
760480000,-2.1636157652024
761478000,-2.1710452460864
762476000,-2.14760077214639
763474000,-2.15059432873918
764472000,-2.13154650191838
765470000,-2.12629970936722
766468000,-2.12054746150214
767466000,-2.10532834384994
768464000,-2.10044556701348
769462000,-2.11722274412317
770460000,-2.1030828870385
771458000,-2.08820425597556
772456000,-2.09031604882749
773454000,-2.09464870350251
774452000,-2.08546934755181
775450000,-2.06884746160013
776448000,-2.0369989240527
777446000,-2.03727326932923
778444000,-2.07012782315708
779442000,-2.03775741505133
780440000,-2.02606278710353
781438000,-2.07307579183053
782436000,-2.02274327566508
783434000,-2.01673402967031
784432000,-2.03292809663263
785430000,-2.04470806888075
786428000,-1.97188648088033
787426000,-2.03600866694411
788424000,-1.99222362131486
789422000,-2.002409191908
790420000,-2.05854839931437
791418000,-2.0288695113241
792416000,-2.00167845057391
793414000,-2.04281624354693
794412000,-2.00852811165897
795410000,-2.00566910675155
796408000,-2.02699827016536
797406000,-2.01058910933871
798404000,-2.02230063104228
799402000,-2.02654603586604
800400000,-2.01538522730598
801398000,-1.98898712974507
802396000,-2.05422656320451
803394000,-1.98306459732432
804392000,-1.99849354318484
805390000,-2.02635443950066
806388000,-1.97044453171618
807386000,-2.0089085549888
808384000,-2.0343744277454
809382000,-1.96704956772694
810380000,-1.99762272016482
811378000,-2.04142198411599
812376000,-1.96682392052855
813374000,-1.98890606193811
814372000,-2.03506071825986
815370000,-1.9507742062769
816368000,-1.99204054690327
817366000,-2.00828782631808
818364000,-1.91651204944336
819362000,-1.96377697292897
820360000,-2.00553836679015
821358000,-1.90595272923505
822356000,-1.97183235744702
823354000,-1.96417841159349
824352000,-1.88296959839589
825350000,-1.93441771416976
826348000,-1.93261130751815
827346000,-1.86798610590934
828344000,-1.92863964617802
829342000,-1.91227484240892
830340000,-1.84628558298857
831338000,-1.93164671818948
832336000,-1.87631987566989
833334000,-1.81565254148381
834332000,-1.88604035744426
835330000,-1.84485288425443
836328000,-1.81259145685219
837326000,-1.89411026139625
838324000,-1.86431507198025
839322000,-1.75798480533528
840320000,-1.85577120359639
841318000,-1.82189686454577
842316000,-1.76058967067573
843314000,-1.83462251156259
844312000,-1.78595032186769
845310000,-1.73225709963955
846308000,-1.81519356893081
847306000,-1.76263256093457
848304000,-1.70082613933411
849302000,-1.8050538666207
850300000,-1.71287646013797
851298000,-1.66515458759196
852296000,-1.78434612433605
853294000,-1.66894469133879
854292000,-1.69491403724049
855290000,-1.76038459977957
856288000,-1.67741367023128
857286000,-1.6504275913743
858284000,-1.75137744788278
859282000,-1.66691257080142
860280000,-1.66310663986314
861278000,-1.73628280978878
862276000,-1.64573745668174
863274000,-1.64381900643037
864272000,-1.72869827292312
865270000,-1.62170116179555
866268000,-1.66222895535157
867266000,-1.71916710940217
868264000,-1.6453911159365
869262000,-1.65601879052486
870260000,-1.70935752066417
871258000,-1.61050711698426
872256000,-1.63242293822007
873254000,-1.68257920305809
874252000,-1.61829314404811
875250000,-1.66257469743513
876248000,-1.68871394896893
877246000,-1.62056530163114
878244000,-1.6678875926554
879242000,-1.68359190462509
880240000,-1.63182996773334
881238000,-1.655934525569
882236000,-1.66591469964177
883234000,-1.63150834229115
884232000,-1.6587139552182
885230000,-1.66607436528166
886228000,-1.61204160074619
887226000,-1.67280391012192
888224000,-1.65908903338812
889222000,-1.65248614314733
890220000,-1.67986995563677
891218000,-1.65472271903786
892216000,-1.6387050731473
893214000,-1.66902638143363
894212000,-1.67091729110765
895210000,-1.64259952590258
896208000,-1.67282188097189
897206000,-1.66721028580624
898204000,-1.66131133795063
899202000,-1.67624605811322
900200000,-1.67209859999561
901198000,-1.68574378215729
902196000,-1.71412896417386
903194000,-1.70098368132075
904192000,-1.68306394529134
905190000,-1.68954864361056
906188000,-1.71280463034851
907186000,-1.70082460851524
908184000,-1.72303498262199
909182000,-1.71084911834188
910180000,-1.71794162541589
911178000,-1.73030815803697
912176000,-1.7616216894489
913174000,-1.74882983555955
914172000,-1.74960031475545
915170000,-1.77535170521091
916168000,-1.77409372544243
917166000,-1.79361674424004
918164000,-1.78796176606282
919162000,-1.82411963297372
920160000,-1.81696531579803
921158000,-1.83610559127356
922156000,-1.84199254458829
923154000,-1.8731589257496
924152000,-1.85953230829461
925150000,-1.86202043555272
926148000,-1.8983108408951
927146000,-1.88929985310675
928144000,-1.91165053791114
929142000,-1.92857794567531
930140000,-1.90802614390101
931138000,-1.93268492514359
932136000,-1.97179023856948
933134000,-1.94468669579009
934132000,-1.96288302646496
935130000,-1.9842143648662
936128000,-1.95896092678846
937126000,-1.97251364036686
938124000,-1.99346030978012
939122000,-1.98509714664745
940120000,-2.00393076475059
941118000,-2.01531031713701
942116000,-2.02145566155862
943114000,-2.0366708689523
944112000,-2.02770701886694
945110000,-2.03970288049151
946108000,-2.04132046761281
947106000,-2.06615864089657
948104000,-2.07281843240075
949102000,-2.09196872709343
950100000,-2.0864237701039
951098000,-2.09693567214382
952096000,-2.0936152622922
953094000,-2.11066315928118
954092000,-2.09876678145682
955090000,-2.13102753866159
956088000,-2.11842333626283
957086000,-2.11110036999194
958084000,-2.12695885558014
959082000,-2.15530961223956
960080000,-2.15786161847378
961078000,-2.15937849822759
962076000,-2.14324184706055
963074000,-2.15383367671297
964072000,-2.17287225525957
965070000,-2.16493597703207
966068000,-2.15671744209463
967066000,-2.17161701943806
968064000,-2.18428593278349
969062000,-2.17265970690996
970060000,-2.1715361388045
971058000,-2.17588976800182
972056000,-2.16955952766009
973054000,-2.15287718275885
974052000,-2.14921691646263
975050000,-2.15374184810436
976048000,-2.13575949509083
977046000,-2.15350570842057
978044000,-2.1239880090978
979042000,-2.12793150177498
980040000,-2.0950364852445
981038000,-2.08306697960209
982036000,-2.09063071560981
983034000,-2.10647524408363
984032000,-2.07371938365913
985030000,-2.07758692038273
986028000,-2.05717595049898
987026000,-2.04120421471546
988024000,-2.0228589568631
989022000,-2.04392515946542
990020000,-1.99736331596819
991018000,-2.00480318540651
992016000,-1.96687991143712
993014000,-1.94860402837328
994012000,-1.96484147226005
995010000,-1.94726664537737
996008000,-1.92204277957782
997006000,-1.9044878098311
998004000,-1.92433271003514
999002000,-1.87346087137427
1000000000,-1.8885965697509
END
! CORRECTION2 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-19.5464037161164
2998000,-28.0458605759538
3996000,-38.3548346292573
4994000,-48.743813628187
5992000,-57.0591210466927
6990000,-68.1556519324217
7988000,-63.0708795799618
8986000,-50.2347532956028
9984000,15.8465906683403
10982000,15.8635549796282
11980000,9.61729488494232
12978000,0.364473726077406
13976000,-9.21283422864258
14974000,-24.5464174643231
15972000,-14.9356422511503
16970000,-3.17190092826338
17968000,0.407597616512995
18966000,14.4415658396993
19964000,2.3716171558014
20962000,14.8996669905772
21960000,4.28266617559483
22958000,-6.2715969976712
23956000,0.619723027641667
24954000,-7.20846476479639
25952000,-14.057166452501
26950000,-7.76440810860312
27948000,-10.0351213779318
28946000,-12.3949248607204
29944000,-1.36747460919359
30942000,-0.518825308454864
31940000,-1.95153355800924
32938000,8.73913449191832
33936000,6.18687967212237
34934000,3.86525073605847
35932000,9.50687695990261
36930000,5.21578957496426
37928000,3.8262548752823
38926000,5.73951885011032
39924000,1.72837942641611
40922000,0.59135829696967
41920000,0.927598895471929
42918000,-2.1315239538503
43916000,-2.78883979009815
44914000,-2.51305141120618
45912000,-4.66363403047067
46910000,-5.21969466733791
47908000,-4.6991754016053
