! FILETYPE CSV
! VERSION 2.0,4
! TIMESTAMP Thursday, 09 August 2018 00:34:54
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1691865131
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.966527823598196
2998000,-1.47312603617417
3996000,-2.21447892146952
4994000,-3.33921330786258
5992000,-4.62950525274277
6990000,-7.91822582279032
7988000,-12.68384465468
8986000,-17.2086471467322
9984000,-14.407053224517
10982000,-9.94991780871036
11980000,-8.16872327529661
12978000,-6.37163239545688
13976000,-5.60371745905675
14974000,-5.41298634858717
15972000,-6.46277577117744
16970000,-8.24584641919677
17968000,-9.303751903024
18966000,-15.1644401659306
19964000,-10.705750904351
20962000,-17.3579607575464
21960000,-9.24680467181551
22958000,-8.63774506163874
23956000,-9.65993372835858
24954000,-7.80890693763437
25952000,-8.60661129820463
26950000,-9.21941866522117
27948000,-8.70226478034268
28946000,-9.84341015232147
29944000,-10.0893568963508
30942000,-9.37359587712657
31940000,-10.184777247661
32938000,-9.25869219967737
33936000,-8.36492520056214
34934000,-9.06390841845495
35932000,-7.76340933862883
36930000,-7.20662805256297
37928000,-7.77095941224609
38926000,-6.77144569711866
39924000,-6.52907843338916
40922000,-6.93987963423791
41920000,-6.291809297215
42918000,-6.19331432860487
43916000,-6.52614618662356
44914000,-6.15770582810346
45912000,-6.13087143625605
46910000,-6.33381728821355
47908000,-6.11244245110096
48906000,-6.01291644288548
49904000,-6.07643269641209
50902000,-5.87631829569648
51900000,-5.63272371590585
52898000,-5.59574141661815
53896000,-5.41083062121103
54894000,-5.19817308050012
55892000,-5.16786517790434
56890000,-5.14252716568562
57888000,-4.97064324549146
58886000,-5.05710573069443
59884000,-5.31795890313645
60882000,-5.15887248037604
61880000,-5.47406411856836
62878000,-6.10198591113833
63876000,-5.65827728828408
64874000,-6.44920994900422
65872000,-7.06972078227853
66870000,-6.15288003337108
67868000,-7.60908225763356
68866000,-7.24021066166362
69864000,-6.41278884129015
70862000,-7.7013222855707
71860000,-6.51982576448
72858000,-6.35729182791755
73856000,-6.66639368610025
74854000,-5.52416644454009
75852000,-5.88695577487238
76850000,-5.48349108384784
77848000,-4.72487124576019
78846000,-5.10033177227205
79844000,-4.69353783107473
80842000,-4.18873754863324
81840000,-4.38200704932741
82838000,-4.18361313889466
83836000,-3.84855492230328
84834000,-3.84534026932569
85832000,-3.78526565024453
86830000,-3.50322602667899
87828000,-3.64180398918522
88826000,-3.51250454862236
89824000,-3.31480879266727
90822000,-3.45431825605772
91820000,-3.35624348962891
92818000,-3.19951437907682
93816000,-3.35646086124106
94814000,-3.3297659869467
95812000,-3.22834146845041
96810000,-3.29292653474039
97808000,-3.33234063469807
98806000,-3.28000332169045
99804000,-3.40070117714181
100802000,-3.43121555880566
101800000,-3.4742179328563
102798000,-3.54261825422747
103796000,-3.68640032756677
104794000,-3.77373788255889
105792000,-3.86097659338142
106790000,-4.0607410981413
107788000,-4.21955643728208
108786000,-4.29705271502136
109784000,-4.6374584306311
110782000,-4.943212792992
111780000,-5.06734678989081
112778000,-5.59653792402581
113776000,-6.12134620009084
114774000,-6.31968653932894
115772000,-7.34457025717096
116770000,-8.28740542941454
117768000,-8.78833404295718
118766000,-11.037797145386
119764000,-12.9940850516591
120762000,-14.4929770281334
121760000,-23.897444114619
122758000,-23.3847405690097
123756000,-28.0865536476785
124754000,-15.7080055751437
125752000,-13.9492950344168
126750000,-12.8310379820218
127748000,-9.82794002890467
128746000,-9.69835236763888
129744000,-9.03799516408349
130742000,-7.93676275989316
131740000,-7.87160968665344
132738000,-7.58758991767019
133736000,-7.04820524477788
134734000,-7.02505893955769
135732000,-6.93874845188716
136730000,-6.60307380052487
137728000,-6.54750941787418
138726000,-6.5529287598238
139724000,-6.27531856864758
140722000,-6.221139231084
141720000,-6.30402422750271
142718000,-6.07336981730067
143716000,-5.98195987944991
144714000,-6.09886526145457
145712000,-5.86247822229538
146710000,-5.85273639497475
147708000,-5.98022626399007
148706000,-5.7210082816201
149704000,-5.70770580762396
150702000,-5.84072100351464
151700000,-5.59988225472724
152698000,-5.66752647823514
153696000,-5.75891027172277
154694000,-5.47974143632631
155692000,-5.63664333454392
156690000,-5.66754255050395
157688000,-5.37563214369304
158686000,-5.6344978881183
159684000,-5.61232156299887
160682000,-5.3531073726226
161680000,-5.55056533813295
162678000,-5.52744056354624
163676000,-5.35315763342643
164674000,-5.4768403926434
165672000,-5.47709059350171
166670000,-5.36216514638312
167668000,-5.41743425118551
168666000,-5.52821807546181
169664000,-5.332530650812
170662000,-5.42748453294082
171660000,-5.61120539222487
172658000,-5.23531871457705
173656000,-5.50589091689526
174654000,-5.54261374763038
175652000,-5.17983543401353
176650000,-5.6038424843693
177648000,-5.30003466003358
178646000,-5.02669162503829
179644000,-5.53599004592304
180642000,-4.98232030208473
181640000,-4.76897523204743
182638000,-5.28865614943008
183636000,-4.60816901531954
184634000,-4.51524896062127
185632000,-4.95406968392769
186630000,-4.27158242025193
187628000,-4.25888781580657
188626000,-4.62537761611271
189624000,-3.99199469609583
190622000,-4.03958933040424
191620000,-4.31994338519589
192618000,-3.81125261325228
193616000,-3.87465725728665
194614000,-4.09792220017481
195612000,-3.67624122091213
196610000,-3.75215821361077
197608000,-3.91934765035265
198606000,-3.60007276461303
199604000,-3.67761855611443
200602000,-3.80569385890691
201600000,-3.56451969923737
202598000,-3.63602278651276
203596000,-3.7599268454252
204594000,-3.55673136624511
205592000,-3.65104474511479
206590000,-3.7812267513592
207588000,-3.6199740233727
208586000,-3.72385230308633
209584000,-3.80638236970925
210582000,-3.68424435977385
211580000,-3.79253181604912
212578000,-3.93588443078519
213576000,-3.8535135916812
214574000,-3.93157007699291
215572000,-4.07225381628664
216570000,-3.9820314306907
217568000,-4.10033175622512
218566000,-4.2325277386193
219564000,-4.13966534606038
220562000,-4.25188018407256
221560000,-4.37314755619255
222558000,-4.24793753847577
223556000,-4.32009514057751
224554000,-4.39673304723411
225552000,-4.33272835545733
226550000,-4.37281609663106
227548000,-4.41724549381894
228546000,-4.29836378084649
229544000,-4.28561332498677
230542000,-4.36881419910449
231540000,-4.23657055847676
232538000,-4.20022843083557
233536000,-4.2419154763826
234534000,-4.09039293688896
235532000,-4.09135482795913
236530000,-4.18468688447338
237528000,-4.11547753531407
238526000,-4.17069255490595
239524000,-4.33282117711833
240522000,-4.2083852435737
241520000,-4.23805109097196
242518000,-4.33723117822666
243516000,-4.2008695808404
244514000,-4.17937144171999
245512000,-4.28829926044789
246510000,-4.08932415568076
247508000,-4.05577381501377
248506000,-4.11521418503558
249504000,-3.87008217843504
250502000,-3.87424355189158
251500000,-3.91554311070313
252498000,-3.68230803029169
253496000,-3.68513243677591
254494000,-3.68869837378775
255492000,-3.47080001548675
256490000,-3.49141529125461
257488000,-3.48322450538944
258486000,-3.2822531951715
259484000,-3.38166737139824
260482000,-3.30862061515283
261480000,-3.16776635098835
262478000,-3.23869503336877
263476000,-3.18883640706776
264474000,-3.08589717993034
265472000,-3.17024446511878
266470000,-3.11017004675547
267468000,-3.01914162113138
268466000,-3.09954803992129
269464000,-3.05018891649499
270462000,-3.01400438572726
271460000,-3.0906773965633
272458000,-3.05491721295409
273456000,-2.96657847428453
274454000,-3.1149507095754
275452000,-3.06505804835024
276450000,-3.00258755496742
277448000,-3.12153420494643
278446000,-3.0607304316931
279444000,-3.02570088622123
280442000,-3.20599888583211
281440000,-3.17492525799526
282438000,-3.07447435604905
283436000,-3.25978480014646
284434000,-3.21284567863826
285432000,-3.20652027485536
286430000,-3.36743576159738
287428000,-3.32328620165072
288426000,-3.27431680589419
289424000,-3.42990698382306
290422000,-3.41862791383878
291420000,-3.38423475248222
292418000,-3.58546383029243
293416000,-3.52838527899199
294414000,-3.52817603290123
295412000,-3.73272832087332
296410000,-3.67181764123869
297408000,-3.6785918798023
298406000,-3.89739320391866
299404000,-3.86105010162532
300402000,-3.83760970675218
301400000,-4.06462741559535
302398000,-3.99709930355939
303396000,-4.00880899544247
304394000,-4.26340011448714
305392000,-4.1557924707133
306390000,-4.15039079357909
307388000,-4.42587213541286
308386000,-4.26590179698848
309384000,-4.32766086300421
310382000,-4.56385281491495
311380000,-4.37349795803258
312378000,-4.44415317945143
313376000,-4.68834651825269
314374000,-4.46665815822205
315372000,-4.52755464438831
316370000,-4.69525323402154
317368000,-4.50982971365912
318366000,-4.59353091659037
319364000,-4.72905508287446
320362000,-4.5181436925502
321360000,-4.65788629533082
322358000,-4.73755564996697
323356000,-4.54842749318605
324354000,-4.65048012364125
325352000,-4.71878244105936
326350000,-4.55049368680709
327348000,-4.67219397447718
328346000,-4.72853764857009
329344000,-4.62859686249899
330342000,-4.74080627291497
331340000,-4.77955968305713
332338000,-4.67294815907126
333336000,-4.79108170090611
334334000,-4.8160185697681
335332000,-4.76029944062626
336330000,-4.85270292795672
337328000,-4.87764706614656
338326000,-4.85812778120314
339324000,-4.93075206396194
340322000,-4.97708076239554
341320000,-4.97063425338638
342318000,-5.02483652284224
343316000,-5.07974037286039
344314000,-5.0774705697736
345312000,-5.13612803316852
346310000,-5.19255566145813
347308000,-5.15203445898017
348306000,-5.22234358155774
349304000,-5.29869803468914
