! FILETYPE CSV
! VERSION 2.0,4
! TIMESTAMP Thursday, 09 August 2018 00:30:55
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1370441380
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-1.02253350381617
2998000,-1.4807971779546
3996000,-2.32867273270678
4994000,-3.62447027166994
5992000,-4.73197928123046
6990000,-8.4131304153286
7988000,-12.3596596812307
8986000,-16.4871666244191
9984000,-12.7514005318736
10982000,-9.10479760056873
11980000,-7.76549424950791
12978000,-5.94869150179732
13976000,-5.16536547094645
14974000,-4.98748860691104
15972000,-5.8697742716672
16970000,-7.36699443375989
17968000,-8.0738721669115
18966000,-14.4083844048689
19964000,-9.10540318765027
20962000,-19.0008366075649
21960000,-8.16912483853891
22958000,-7.50588867063467
23956000,-9.25492492688864
24954000,-6.65941340852179
25952000,-7.45273811664934
26950000,-8.32088146426346
27948000,-7.19493023586307
28946000,-8.23945042697551
29944000,-8.72148033116612
30942000,-7.38818855208635
31940000,-8.578238608389
32938000,-7.8801154894034
33936000,-6.56444310129422
34934000,-8.13815491982116
35932000,-6.65815761036822
36930000,-5.7522877854882
37928000,-7.25191952264643
38926000,-5.798870796617
39924000,-5.19960906036413
40922000,-6.54278042115404
41920000,-5.31126053247319
42918000,-4.92188505503769
43916000,-6.04625706868801
44914000,-5.05120663358659
45912000,-4.7684676485143
46910000,-5.65948639100022
47908000,-4.91234834681923
48906000,-4.66090632567418
49904000,-5.35914849465859
50902000,-4.67909469760711
51900000,-4.46262193463538
52898000,-4.91364782743704
53896000,-4.33757918575605
54894000,-4.20447807388978
55892000,-4.4843541332581
56890000,-4.09086849542277
57888000,-4.00287995064395
58886000,-4.30249402125108
59884000,-4.15055670881311
60882000,-4.03038611168517
61880000,-4.61572374828886
62878000,-4.70068912228506
63876000,-4.54976486230056
64874000,-5.65222016982708
65872000,-5.68896257471803
66870000,-5.6292000559702
67868000,-7.41609204326219
68866000,-6.80677254070872
69864000,-7.3225624413153
70862000,-9.03929814023767
71860000,-7.62381850728283
72858000,-9.318076707404
73856000,-9.14003733965396
74854000,-7.88120079984243
75852000,-10.1275729283163
76850000,-8.38162453639789
77848000,-7.84002609746408
78846000,-9.08046952605725
79844000,-7.78875711941555
80842000,-7.67635611534973
81840000,-7.95750376610585
82838000,-7.17635403790914
83836000,-7.25278789114467
84834000,-7.49486731948698
85832000,-6.49939068838011
86830000,-6.89676936093725
87828000,-6.80123305721838
88826000,-6.20411432550451
89824000,-6.65624722639889
90822000,-6.24717243956814
91820000,-6.00946311011764
92818000,-6.42366807446788
93816000,-5.90374562191505
94814000,-6.01585278479583
95812000,-6.22645072952385
96810000,-5.87263055932616
97808000,-6.12547752385035
98806000,-6.18645510946353
99804000,-6.12902111475065
100802000,-6.40390717181443
101800000,-6.40754355909191
102798000,-6.6081005918935
103796000,-6.98935110228717
104794000,-7.03451424563209
105792000,-7.56721645437814
106790000,-7.91099151207836
107788000,-8.12052877636998
108786000,-9.01709115678569
109784000,-9.28970430553708
110782000,-9.91470202032813
111780000,-11.24166389214
112778000,-11.1140460363588
113776000,-13.0952982516502
114774000,-13.6034699810321
115772000,-13.4488144283693
116770000,-17.065425870888
117768000,-14.2560423161321
118766000,-15.994778448977
119764000,-15.078972001545
120762000,-12.5883770436695
121760000,-15.308544553716
122758000,-10.5986273161354
123756000,-10.8509312566517
124754000,-10.5600274610743
125752000,-7.96408313708301
126750000,-9.02998011310824
127748000,-7.50757915579745
128746000,-6.6589878519319
129744000,-7.37285286201433
130742000,-6.33122512414036
131740000,-6.01106096689785
132738000,-6.43388494536927
133736000,-5.83526448897021
134734000,-5.62452972286223
135732000,-6.03893088632285
136730000,-5.5984157817139
137728000,-5.50896039760947
138726000,-5.82531963250844
139724000,-5.47266565011393
140722000,-5.41347838305659
141720000,-5.70106892107119
142718000,-5.38614689724109
143716000,-5.33039124442088
144714000,-5.6102533021332
145712000,-5.30847077876078
146710000,-5.31483594699538
147708000,-5.50922247376593
148706000,-5.26999824801561
149704000,-5.28213435163218
150702000,-5.45918915910609
151700000,-5.17894991309771
152698000,-5.30654464875736
153696000,-5.41488596424762
154694000,-5.1368711638692
155692000,-5.30452732961662
156690000,-5.35672020702341
157688000,-5.05395771749924
158686000,-5.32294571408062
159684000,-5.31969026176738
160682000,-5.07536185663482
161680000,-5.24720199059959
162678000,-5.26618578936981
163676000,-5.07327135489016
164674000,-5.20420729697392
165672000,-5.21274225865205
166670000,-5.1156166233377
167668000,-5.15937091554384
168666000,-5.28156354997538
169664000,-5.09027421877036
170662000,-5.19037683742649
171660000,-5.3902779227989
172658000,-5.04868539249645
173656000,-5.30170618538632
174654000,-5.35383268031612
175652000,-5.00583907108296
176650000,-5.42018055272265
177648000,-5.14845064876885
178646000,-4.88604155752555
179644000,-5.34896964882678
