! FILETYPE CSV
! VERSION 2.0,4
! TIMESTAMP Thursday, 09 August 2018 00:32:51
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1567030873
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-1.00315449509479
2998000,-1.45538734583451
3996000,-2.37066024745161
4994000,-3.59668064682725
5992000,-4.72299767215734
6990000,-8.44794187131503
7988000,-12.4431008540994
8986000,-16.4366385906159
9984000,-12.7704719779502
10982000,-9.10185167985525
11980000,-7.80895508671306
12978000,-6.03000542983399
13976000,-5.26704052684284
14974000,-5.18850953093479
15972000,-6.28652204946534
16970000,-7.66991425829331
17968000,-8.83824664729201
18966000,-13.5782893023298
19964000,-8.80404057804762
20962000,-16.6269048102843
21960000,-7.88043334779353
22958000,-7.34532811674169
23956000,-8.98417142615891
24954000,-6.63220206804744
25952000,-7.38279707896821
26950000,-8.31092034352248
27948000,-7.19713070484513
28946000,-8.20157510755332
29944000,-8.76809752083908
30942000,-7.44006195214395
31940000,-8.53479820828246
32938000,-7.9729137664548
33936000,-6.58360518036812
34934000,-8.14036326193028
35932000,-6.72910977133033
36930000,-5.74821344889431
37928000,-7.28953717516778
38926000,-5.85246471480128
39924000,-5.22507687036778
40922000,-6.54093856588468
41920000,-5.35302420852343
42918000,-4.92053382559784
43916000,-6.02514277643832
44914000,-5.11031305190683
45912000,-4.80130612332324
46910000,-5.71578952069616
47908000,-4.94295005844242
48906000,-4.68330959290623
49904000,-5.38912657466389
50902000,-4.70925878221316
51900000,-4.49339982567788
52898000,-4.96075417683699
53896000,-4.38482810634206
54894000,-4.25411477413076
55892000,-4.55118323792018
56890000,-4.141333020819
57888000,-4.04397899789
58886000,-4.39407596766096
59884000,-4.20877214172136
60882000,-4.10184501302633
61880000,-4.72847828853923
62878000,-4.75426020635308
63876000,-4.60167588774313
64874000,-5.75256262755313
65872000,-5.73074136185074
66870000,-5.7066385248093
67868000,-7.49668157184452
68866000,-6.77713764886884
69864000,-7.41059116843026
70862000,-9.00397473825737
71860000,-7.64500112321894
72858000,-9.44785408766874
73856000,-9.12795820651793
74854000,-7.99537325515857
75852000,-10.261824515318
76850000,-8.51010107995008
77848000,-8.07550083134509
78846000,-9.2636577317324
79844000,-8.01743114610989
80842000,-7.97816834116042
81840000,-8.19686887313431
82838000,-7.40624434570131
83836000,-7.60339470901543
84834000,-7.7672489171254
85832000,-6.75324893922321
86830000,-7.20439815525917
87828000,-7.0157013205725
88826000,-6.52806302130367
89824000,-6.94479259880824
90822000,-6.43856188259649
91820000,-6.25869110099484
92818000,-6.66772107985899
93816000,-6.07286255909437
94814000,-6.25243187063957
95812000,-6.38751395117667
96810000,-6.05132303875617
97808000,-6.35912499824812
98806000,-6.31273552727687
99804000,-6.33976591687149
100802000,-6.62449798514411
101800000,-6.57596625965936
102798000,-6.86094328820241
103796000,-7.18628801776283
104794000,-7.214107435371
105792000,-7.82196181957018
106790000,-8.08227394736828
107788000,-8.29892476547337
108786000,-9.26029142325096
109784000,-9.35584354169279
110782000,-10.0968891975505
111780000,-11.264096334491
112778000,-10.8910311720585
113776000,-13.1043068747362
114774000,-12.9051103921186
115772000,-12.8246566536675
116770000,-16.0192547689278
117768000,-13.0065946697739
118766000,-14.8369169253265
119764000,-13.9655745152296
120762000,-11.7369087451251
121760000,-14.802342960441
122758000,-10.1934770965985
123756000,-10.5429819380816
124754000,-10.4900925668072
125752000,-7.8082747217694
126750000,-8.98879101358231
