! FILETYPE CSV
! VERSION 2.0,4
! TIMESTAMP Thursday, 09 August 2018 01:30:16
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1428486350
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.580857174558216
7998000,-5.79481704396951
13996000,-4.98264221600953
19994000,-14.1547546297465
25992000,-5.90587684298821
31990000,-7.62960530797525
37988000,-11.0409168962479
43986000,-9.61387345526323
49984000,-10.6384786265192
55982000,-9.61098545784099
61980000,-7.4577146231681
67978000,-7.02305686802994
73976000,-5.45899570214766
79974000,-4.4010242462779
85972000,-4.00266847841785
91970000,-4.07448936283863
97968000,-5.33038284529036
103966000,-7.30183133769784
109964000,-8.00478600675873
115962000,-6.26086329154485
121960000,-5.01974970010024
127958000,-5.27269778634061
133956000,-4.67575501515381
139954000,-3.91014925693114
145952000,-3.66182681199393
151950000,-3.8856719114071
157948000,-4.46039852519097
163946000,-5.06952199723588
169944000,-5.37335061950428
175942000,-5.17615474165089
181940000,-4.59394968346686
187938000,-4.27305207909328
193936000,-4.3125761461789
199934000,-4.86909782454841
205932000,-4.74584338400319
211930000,-3.98059484031523
217928000,-3.77996744554422
223926000,-4.14903932763021
229924000,-4.81761962161123
235922000,-5.48302498423923
241920000,-5.56584121277161
247918000,-5.11721187874149
253916000,-4.78680155627906
259914000,-4.60114383172524
265912000,-4.34194089577536
271910000,-4.27338630064364
277908000,-4.35185023925629
283906000,-4.58931582463837
289904000,-4.82800946837447
295902000,-5.12133810221352
301900000,-5.27262844402169
307898000,-5.26938549463131
313896000,-5.2184370215307
319894000,-5.17991664644744
325892000,-5.11161367169154
331890000,-5.04165888849418
337888000,-4.82219876363598
343886000,-4.57257147629951
349884000,-4.30599953406732
355882000,-4.00341203660177
361880000,-3.82505856155574
367878000,-3.74098619222333
373876000,-3.62927357568207
379874000,-3.47072499438432
385872000,-3.28701034905472
391870000,-3.16017118752596
397868000,-3.03211381892165
403866000,-3.02439544774246
409864000,-3.02112016993637
415862000,-3.04259299368313
421860000,-3.07228741838839
427858000,-3.00471206839026
433856000,-2.96803359448821
439854000,-3.01971529351098
445852000,-2.97951513730174
451850000,-2.99693544505796
457848000,-3.06343178512488
463846000,-3.20838592639251
469844000,-3.26604816963557
475842000,-3.22935764121222
481840000,-3.27802477690153
487838000,-3.39316297178379
493836000,-3.47734107496497
499834000,-3.4882720188362
505832000,-3.43656165942094
511830000,-3.36295526969273
517828000,-3.33610979794264
523826000,-3.2999231790827
529824000,-3.20830046449598
535822000,-3.08609931978993
541820000,-3.03577224407303
547818000,-2.98788444433355
553816000,-2.93923954272193
559814000,-2.959077893828
565812000,-3.00299189829971
571810000,-3.06808065208824
577808000,-3.20946848247401
583806000,-3.39904560157954
589804000,-3.59278033589986
595802000,-3.7780512052602
601800000,-3.86079416494949
607798000,-3.8748378791594
613796000,-3.89824847815312
619794000,-3.89595940332893
625792000,-3.88751546392435
631790000,-3.89607904075504
637788000,-3.84714530983975
643786000,-3.61046305470644
649784000,-3.36973812575223
