! FILETYPE CSV
! VERSION 2.0,4
! TIMESTAMP Thursday, 09 August 2018 01:26:26
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0598383105
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.533678546416269
7998000,-7.2747923589956
13996000,-4.97018336262974
19994000,-12.8456383758947
25992000,-6.16540289950164
31990000,-8.11657403440961
37988000,-12.2884974546193
43986000,-9.94440553428296
49984000,-11.8970337683518
55982000,-10.6584535338815
61980000,-8.1332676354769
67978000,-5.6091790707867
73976000,-4.18268262076545
79974000,-3.69374064236907
85972000,-3.33346680043288
91970000,-3.17028939464197
97968000,-3.35261997350194
103966000,-3.9335456511654
109964000,-4.64317181883431
115962000,-5.01209650719132
121960000,-5.8474704084859
127958000,-6.7784909931655
133956000,-5.41049897721572
139954000,-4.35478972198351
145952000,-4.13525416270422
151950000,-4.48298334362919
157948000,-5.09247784768451
163946000,-5.62251922420512
169944000,-5.8393888576322
175942000,-5.51413523119657
181940000,-4.99838031711812
187938000,-4.71704513107824
193936000,-4.71258345234498
199934000,-5.04549828602925
205932000,-4.78888606501216
211930000,-4.09405436187454
217928000,-3.96236706063093
223926000,-4.27802719632415
229924000,-4.77800946005948
235922000,-5.20853690594521
241920000,-5.25606323877958
247918000,-4.9985456270454
253916000,-4.73402771454472
259914000,-4.54362028449569
265912000,-4.29792637960951
271910000,-4.22718152704019
277908000,-4.28661730479528
283906000,-4.51719200594106
289904000,-4.74516913008719
295902000,-5.06227850869251
301900000,-5.31063027306982
307898000,-5.39729262041941
313896000,-5.44899282279572
319894000,-5.47296311485973
325892000,-5.41181025784626
331890000,-5.29925851706959
337888000,-5.00428539626144
343886000,-4.70400736519186
349884000,-4.35667440328122
355882000,-4.06373092874108
361880000,-3.83322633913284
367878000,-3.70361616046528
373876000,-3.54547365799056
379874000,-3.35645502710533
385872000,-3.16196361021382
391870000,-3.05554657405931
397868000,-2.95653083151981
403866000,-2.94663478569483
409864000,-2.95630094616415
415862000,-3.00553000746807
421860000,-3.05754252431169
427858000,-3.02378901590277
433856000,-2.99790478673073
439854000,-2.97516257707779
445852000,-2.88639407745418
451850000,-2.89724813547931
457848000,-2.97253009228698
463846000,-3.09506749239926
469844000,-3.140686769835
475842000,-3.07208347794982
481840000,-3.11815305834657
487838000,-3.21921994885379
493836000,-3.29336695526533
499834000,-3.34452881097645
505832000,-3.27913549074493
511830000,-3.21282733965796
517828000,-3.18711127994018
523826000,-3.17275448862802
529824000,-3.20926602857561
535822000,-3.19232683598674
541820000,-3.1421833494307
547818000,-3.08037576387478
553816000,-3.02445826570156
559814000,-2.99867551728696
565812000,-3.02419887179924
571810000,-3.1087084132195
577808000,-3.24258535793514
583806000,-3.38406622965388
589804000,-3.60121449580156
595802000,-3.753438403983
601800000,-3.84492033109967
607798000,-3.88933763780064
613796000,-3.88925872839734
619794000,-3.85807199993493
625792000,-3.78790595987914
631790000,-3.76734580676741
637788000,-3.70618864013274
643786000,-3.51371489344137
649784000,-3.28411170174272
655782000,-3.0806065887764
661780000,-2.93209093596414
667778000,-2.85165343978679
673776000,-2.8328091147046
679774000,-2.77572704274032
685772000,-2.65928832492081
691770000,-2.48792581713013
697768000,-2.36508861984035
703766000,-2.3620396960322
709764000,-2.33191690493676
715762000,-2.25843880969756
721760000,-2.08743442609126
727758000,-1.98203464716482
733756000,-1.86985371555105
739754000,-1.81400372824173
745752000,-1.80533638014064
751750000,-1.81067713996184
757748000,-1.78198865612103
763746000,-1.75915280140885
769744000,-1.76477239327848
775742000,-1.7660979772297
781740000,-1.82430350184312
787738000,-1.84900618791954
793736000,-1.95019689677864
799734000,-2.00996885841203
805732000,-2.04453961310178
811730000,-2.09277767199351
817728000,-2.1667607570245
823726000,-2.22623420530718
829724000,-2.2888936278379
835722000,-2.31747925156406
841720000,-2.34336984079169
847718000,-2.38473755171883
853716000,-2.41546656670008
859714000,-2.4317403363846
865712000,-2.46681770556199
871710000,-2.46041939294213
877708000,-2.40439719846286
883706000,-2.37881053039866
889704000,-2.30379536516365
895702000,-2.20527328022679
901700000,-2.15379296047263
907698000,-2.05093172952856
913696000,-1.95962367932098
919694000,-1.8922980890642
925692000,-1.82622467460563
931690000,-1.79028313918571
937688000,-1.72150427996117
943686000,-1.68064164511753
949684000,-1.63277629234546
955682000,-1.58563682569709
961680000,-1.57278674334341
967678000,-1.54524237508191
973676000,-1.54463879539757
979674000,-1.53207511146995
985672000,-1.49842736555874
991670000,-1.47384941301285
997668000,-1.45873212644038
1003666000,-1.45435884553376
1009664000,-1.44032621485679
1015662000,-1.42679505758059
1021660000,-1.45482555045295
1027658000,-1.41913426912653
1033656000,-1.45310944347033
1039654000,-1.46223695718037
1045652000,-1.46792884753704
1051650000,-1.50283506658972
1057648000,-1.50168184135773
1063646000,-1.50804000944626
1069644000,-1.53626023913913
1075642000,-1.53956542251066
1081640000,-1.52181781906128
1087638000,-1.5394071657608
1093636000,-1.52671638052272
1099634000,-1.52576858989269
1105632000,-1.51356784525216
1111630000,-1.48897950738377
1117628000,-1.4451004027821
1123626000,-1.42265237120988
1129624000,-1.39863902858949
1135622000,-1.34611895671081
1141620000,-1.30914561219492
1147618000,-1.30892416757118
1153616000,-1.23709160795845
1159614000,-1.22091672000422
1165612000,-1.1867285631641
1171610000,-1.15079092236638
1177608000,-1.10790439745983
1183606000,-1.08156094064959
1189604000,-1.05063341315847
1195602000,-1.02782518682012
1201600000,-0.996905530707328
1207598000,-0.980901937537346
1213596000,-0.965390364782107
1219594000,-0.962381152412349
1225592000,-0.941660952601466
1231590000,-0.928823143041904
