! FILETYPE CSV
! VERSION 2.0,4
! TIMESTAMP Thursday, 09 August 2018 01:27:18
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0999396588
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.569991214727031
7998000,-5.79755570659362
13996000,-4.96615425552399
19994000,-13.4411663660166
25992000,-5.90359850609631
31990000,-7.55604617893687
37988000,-11.0090725555024
43986000,-9.57115294576362
49984000,-10.5195693685574
55982000,-9.58207733455137
61980000,-7.53282363291537
67978000,-7.1083656655174
73976000,-5.51611341885118
79974000,-4.43961074622771
85972000,-4.03669676250373
91970000,-4.06974200681329
97968000,-5.34098029804364
103966000,-7.23674231620023
109964000,-7.93825684900793
115962000,-6.28754138176676
121960000,-5.09864042443608
127958000,-5.32380994754071
133956000,-4.70032709735032
139954000,-3.89889750696529
145952000,-3.66092162281403
151950000,-3.89712564046903
157948000,-4.46733791805629
163946000,-5.0835417330481
169944000,-5.36699802808303
175942000,-5.16802543249245
181940000,-4.58324448971971
187938000,-4.29442228628163
193936000,-4.32039700479439
199934000,-4.88766314780201
205932000,-4.77606078259141
211930000,-3.98987218237101
217928000,-3.78507224273514
223926000,-4.17360414112338
229924000,-4.81349258029758
235922000,-5.40785041466852
241920000,-5.48270572443864
247918000,-5.09474047990952
253916000,-4.75202197605961
259914000,-4.57155270023036
265912000,-4.31480870373618
271910000,-4.23242343024002
277908000,-4.33419434329782
283906000,-4.5816367489119
289904000,-4.82860936824834
295902000,-5.11289725717447
301900000,-5.26394401556875
307898000,-5.26863059435127
313896000,-5.22904672493404
319894000,-5.18906722813821
325892000,-5.13114744952738
331890000,-5.03655378312873
337888000,-4.85744585320134
343886000,-4.61151262492102
349884000,-4.34974443822474
355882000,-4.04720606294244
361880000,-3.83768994533985
367878000,-3.74541388541817
373876000,-3.64835891479371
379874000,-3.49993641471358
385872000,-3.28204465773806
391870000,-3.11922097514711
397868000,-3.01147963184573
403866000,-3.03589860879998
409864000,-3.04141433640953
415862000,-3.04669475476308
421860000,-3.0729044376081
427858000,-2.99713262755107
433856000,-2.96141217704201
439854000,-3.00513350231903
445852000,-2.96851069295325
451850000,-2.9633457125734
457848000,-3.04482920498085
463846000,-3.16654573812265
469844000,-3.21339608335515
475842000,-3.20324648288273
481840000,-3.25016237558147
487838000,-3.36819355297529
493836000,-3.47748871524641
499834000,-3.52142671938032
505832000,-3.42533909029879
511830000,-3.37145823884677
517828000,-3.35294856150026
523826000,-3.26627293778711
529824000,-3.21419964564153
535822000,-3.10641965243449
541820000,-3.0505897699357
547818000,-3.04414080895809
553816000,-2.95532931874247
559814000,-2.97861642475451
565812000,-2.99281868205379
571810000,-3.06639633504875
577808000,-3.2134793877635
583806000,-3.40016360225927
589804000,-3.6055218746509
595802000,-3.77850356732557
601800000,-3.87452411686956
607798000,-3.91071476135186
613796000,-3.92576472579046
619794000,-3.89758675240368
625792000,-3.86307962794902
631790000,-3.88818369919469
637788000,-3.82234761471124
643786000,-3.59898369882604
649784000,-3.35939822871273
655782000,-3.16095320328336
661780000,-3.07619770409479
667778000,-3.05029745984816
673776000,-3.02031313037534
679774000,-2.8491488032852
685772000,-2.64825387206976
691770000,-2.42820716084793
697768000,-2.30006614323003
703766000,-2.22281717066738
709764000,-2.11063699957969
715762000,-1.95987284178261
721760000,-1.81636528110921
727758000,-1.77890804408359
733756000,-1.73008439297578
739754000,-1.71875913766029
745752000,-1.73322239701556
751750000,-1.73953447764306
757748000,-1.77836264508326
763746000,-1.80964943684315
769744000,-1.83070103353593
775742000,-1.84790473705372
781740000,-1.88794229804075
787738000,-1.89780304163606
793736000,-1.99186406277949
799734000,-2.06277171716602
805732000,-2.09554752555082
811730000,-2.15231493444921
817728000,-2.19023448918783
823726000,-2.2564363532786
829724000,-2.29313017694396
835722000,-2.34494676707736
841720000,-2.3638074434989
847718000,-2.40172227675652
853716000,-2.42384709766793
859714000,-2.46580709146144
865712000,-2.47218207363594
871710000,-2.50031445906212
877708000,-2.44927929923583
883706000,-2.43197308470999
889704000,-2.3440976084107
895702000,-2.26010318421022
901700000,-2.17666291010082
907698000,-2.06802623384674
913696000,-1.98512649327336
919694000,-1.90207692176068
925692000,-1.83193514791718
931690000,-1.77119492775302
937688000,-1.71958087901425
943686000,-1.66997112753719
949684000,-1.62486366645007
955682000,-1.58630498589668
961680000,-1.57690222981108
967678000,-1.56139977826667
973676000,-1.55996980883825
979674000,-1.58092679479429
985672000,-1.52766106692958
991670000,-1.52772966422449
997668000,-1.49122038100788
1003666000,-1.47728033174903
1009664000,-1.47689702695339
1015662000,-1.4638054377788
1021660000,-1.47868172109807
1027658000,-1.45446649980858
1033656000,-1.46832746369854
1039654000,-1.46185325081393
1045652000,-1.47531139838973
1051650000,-1.48820954123521
1057648000,-1.50978886967167
1063646000,-1.52316470237016
1069644000,-1.51877964021337
1075642000,-1.53919787924459
1081640000,-1.52470533740802
1087638000,-1.52939408759829
1093636000,-1.53803710950433
1099634000,-1.52600825269976
1105632000,-1.50615919367028
1111630000,-1.47027096991319
1117628000,-1.43562168978657
1123626000,-1.41854810463847
1129624000,-1.38008822656688
1135622000,-1.32703964257624
1141620000,-1.31055757384719
1147618000,-1.27880096337248
1153616000,-1.23238046441471
1159614000,-1.20666061157214
1165612000,-1.1615830066218
1171610000,-1.1304240948106
1177608000,-1.10332754503898
1183606000,-1.07447603078272
1189604000,-1.03172227917683
1195602000,-1.01846539473949
1201600000,-0.982668939839527
1207598000,-0.972085651210807
1213596000,-0.940728281107859
1219594000,-0.949339824263783
1225592000,-0.948695975224749
1231590000,-0.92577493519741
1237588000,-0.888637119017136
1243586000,-0.885414417031282
1249584000,-0.886252183905431
1255582000,-0.861782321302046
1261580000,-0.834858212331607
1267578000,-0.840793202261121
1273576000,-0.819420727175891
1279574000,-0.797899095301226
1285572000,-0.804489725530443
1291570000,-0.812441299477964
1297568000,-0.808454393410766
1303566000,-0.819533892070494
1309564000,-0.817536446039728
1315562000,-0.823100822590557
1321560000,-0.841015387990148
1327558000,-0.831637911074586
1333556000,-0.814890451022817
1339554000,-0.814525633344561
1345552000,-0.843202859473646
1351550000,-0.840709901019692
1357548000,-0.833774731145179
1363546000,-0.817977711577813
1369544000,-0.812213146414954
1375542000,-0.810102640419812
1381540000,-0.800619745296306
1387538000,-0.784591097846296
1393536000,-0.784436604905862
1399534000,-0.774791580228709
1405532000,-0.733900758826703
1411530000,-0.706522891858606
1417528000,-0.706109406769531
1423526000,-0.681239195243814
1429524000,-0.702246498402131
1435522000,-0.672950930300022
1441520000,-0.638498686275505
1447518000,-0.662633868357332
1453516000,-0.628913681854815
1459514000,-0.612138916185464
1465512000,-0.59290277801005
1471510000,-0.596063194772562
1477508000,-0.576847565449631
1483506000,-0.582558292379525
1489504000,-0.56474551085024
1495502000,-0.56370387203304
1501500000,-0.555152733470811
1507498000,-0.541457801447945
1513496000,-0.545366102905953
1519494000,-0.518310076855385
1525492000,-0.516494515167466
1531490000,-0.532988559628051
1537488000,-0.536143413785039
1543486000,-0.500693766658708
1549484000,-0.519511258371391
1555482000,-0.529322267265205
1561480000,-0.530461464682919
1567478000,-0.504713008548917
1573476000,-0.501359578990373
1579474000,-0.50076842215131
1585472000,-0.492502570523596
1591470000,-0.516734716788566
1597468000,-0.504856843890633
1603466000,-0.497821501331269
1609464000,-0.461762550951936
1615462000,-0.479742953697304
1621460000,-0.485906053911046
1627458000,-0.477829790818201
1633456000,-0.470144153981131
1639454000,-0.470516219318021
1645452000,-0.457598943121872
1651450000,-0.459132984860506
1657448000,-0.460959457422432
1663446000,-0.451657131375357
1669444000,-0.447055403700911
1675442000,-0.448773609337164
1681440000,-0.44254260149704
1687438000,-0.435533166142109
1693436000,-0.437221169941948
1699434000,-0.415208014968992
1705432000,-0.4161114631832
1711430000,-0.421088930151378
1717428000,-0.375484809841527
1723426000,-0.40082675579756
1729424000,-0.404615488698576
1735422000,-0.380168799786084
1741420000,-0.397020639223897
1747418000,-0.388653930686303
1753416000,-0.395745565618106
1759414000,-0.3700512049342
1765412000,-0.367436517402357
1771410000,-0.374265991460905
1777408000,-0.375432404893442
1783406000,-0.37941929689411
1789404000,-0.379851658973493
1795402000,-0.354883250999838
1801400000,-0.353440302917722
1807398000,-0.3707216102874
1813396000,-0.341849567674755
1819394000,-0.33577208992096
1825392000,-0.370205468019118
1831390000,-0.356047607215731
1837388000,-0.355148897753605
1843386000,-0.355295397356944
1849384000,-0.366473431666379
1855382000,-0.356088188868202
1861380000,-0.363522389581872
1867378000,-0.361918799799872
1873376000,-0.360955140906905
1879374000,-0.351503327968661
1885372000,-0.385655291074281
1891370000,-0.39779730854571
1897368000,-0.425681618447528
1903366000,-0.411265590279758
1909364000,-0.4515970388877
1915362000,-0.464329854821496
1921360000,-0.502597158260197
1927358000,-0.499466838112834
1933356000,-0.498850033886425
1939354000,-0.504181988122928
1945352000,-0.478007978749563
1951350000,-0.475407324378568
1957348000,-0.473691106637358
1963346000,-0.467352996234518
1969344000,-0.469765397635485
1975342000,-0.451557122007732
1981340000,-0.446450791553096
1987338000,-0.411853771248082
1993336000,-0.422026793800503
1999334000,-0.418239193856691
2005332000,-0.395336679871384
2011330000,-0.401669262634891
2017328000,-0.40179214744976
2023326000,-0.421244429444281
2029324000,-0.40247220723223
2035322000,-0.404128036163066
2041320000,-0.383088388938648
2047318000,-0.413271502607674
2053316000,-0.420032415773244
2059314000,-0.382984421890421
2065312000,-0.416163628728752
2071310000,-0.389011067014604
2077308000,-0.390186133232385
2083306000,-0.402429305813702
2089304000,-0.385896557934647
2095302000,-0.406837489409656
2101300000,-0.396887661001577
2107298000,-0.425087415363344
2113296000,-0.392504836836684
2119294000,-0.384346416408385
2125292000,-0.407788929677044
2131290000,-0.392995054578584
2137288000,-0.421807372684386
2143286000,-0.365068214142742
2149284000,-0.383996115232107
2155282000,-0.395155909491891
2161280000,-0.39409773681101
2167278000,-0.394089912835024
2173276000,-0.402072042874474
2179274000,-0.416773937503085
2185272000,-0.431047007992786
2191270000,-0.386071629199738
2197268000,-0.40338652773431
2203266000,-0.390766329309992
2209264000,-0.428035106125149
2215262000,-0.435692552594667
2221260000,-0.392747199550018
2227258000,-0.398603452099191
2233256000,-0.40504375823783
2239254000,-0.407672237202066
2245252000,-0.421708594907016
2251250000,-0.424334765143058
2257248000,-0.438621088943883
2263246000,-0.426653738248824
2269244000,-0.39241215578972
2275242000,-0.424600069203079
2281240000,-0.417341123375285
2287238000,-0.425003174678365
2293236000,-0.450545379134622
2299234000,-0.445231672470612
2305232000,-0.402496986734742
2311230000,-0.430542298667942
2317228000,-0.428271451925938
2323226000,-0.42955210991766
2329224000,-0.460483156715869
2335222000,-0.459458713041459
2341220000,-0.434982077999728
2347218000,-0.415841316870758
2353216000,-0.434821700075236
2359214000,-0.450889689547585
2365212000,-0.438411443482506
2371210000,-0.463511757534348
2377208000,-0.463518350820557
2383206000,-0.488648379354211
2389204000,-0.47092891658837
2395202000,-0.454021624292992
2401200000,-0.450411153113584
2407198000,-0.42541057154886
2413196000,-0.445295994102152
2419194000,-0.473261899314781
2425192000,-0.460980930120163
2431190000,-0.458881166401897
2437188000,-0.487009190020302
2443186000,-0.480216301150475
2449184000,-0.480594492750797
2455182000,-0.482139668375341
2461180000,-0.478617378511467
2467178000,-0.487436586663056
2473176000,-0.458320718702293
2479174000,-0.503979532037124
2485172000,-0.516414954652815
2491170000,-0.481291027189176
2497168000,-0.507208084333792
2503166000,-0.492059688863088
2509164000,-0.51111228563203
2515162000,-0.530326014588975
2521160000,-0.521332926823378
2527158000,-0.522121338377789
2533156000,-0.49663425948801
2539154000,-0.542079786521285
2545152000,-0.551186425819626
2551150000,-0.5402037692292
2557148000,-0.540526485601631
2563146000,-0.518395905618997
2569144000,-0.539621549310349
2575142000,-0.531205384772756
2581140000,-0.553623225707395
2587138000,-0.578679318593771
2593136000,-0.562571650502132
2599134000,-0.568170013998251
2605132000,-0.533731715313169
2611130000,-0.563306986013216
