! FILETYPE CSV
! VERSION 2.0,4
! TIMESTAMP Thursday, 09 August 2018 01:31:31
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0994058614
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.51880867450037
7998000,-7.2981932183507
13996000,-4.91337928601591
19994000,-9.829341436395
25992000,-6.4439397689817
31990000,-8.20788414749633
37988000,-12.1848066658569
43986000,-9.88166004576977
49984000,-11.8939066241193
55982000,-10.3900309387518
61980000,-7.92282911810666
67978000,-5.07201713062308
73976000,-3.81911165372923
79974000,-3.35475871648053
85972000,-2.9294540254384
91970000,-2.65637482681389
97968000,-2.59947888327488
103966000,-2.6836117217432
109964000,-2.83697353445041
115962000,-3.14200073008251
121960000,-3.97789148571609
127958000,-5.70683289682843
133956000,-5.75502026426428
139954000,-4.70248978387518
145952000,-4.29721993351961
151950000,-4.58283866731618
157948000,-5.3386884006632
163946000,-6.10190992093611
169944000,-6.77226129047517
175942000,-6.75285668139877
181940000,-6.37655532407885
187938000,-5.98849903348872
193936000,-5.76945017712769
199934000,-5.84614900351784
205932000,-5.33661177880066
211930000,-4.51974032892378
217928000,-4.2785161700623
223926000,-4.60705349877274
229924000,-5.09229249980316
235922000,-5.49496342926937
241920000,-5.41092685381523
247918000,-5.03383582967868
253916000,-4.75001727707552
259914000,-4.57300160603509
265912000,-4.32850571773414
271910000,-4.28783540154183
277908000,-4.40056893294036
283906000,-4.64445145044025
289904000,-4.907268806324
295902000,-5.25615178561996
301900000,-5.44747614895043
307898000,-5.51275132601974
313896000,-5.5180759330782
319894000,-5.52548574852148
325892000,-5.44042629479541
331890000,-5.25201502266999
