! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Tuesday, 07 August 2018 12:19:13
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0951958339
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-2.95984959174865
2998000,-3.62369422410396
3996000,-4.76324642508883
4994000,-6.50140611703127
5992000,-9.21338187912612
6990000,-13.7621909488854
7988000,-15.9288444624354
8986000,-13.5543405342902
9984000,-9.25606341904386
10982000,-7.45071142572491
11980000,-5.64826227337282
12978000,-4.76860717388059
13976000,-4.43941801346837
14974000,-4.40515991622169
15972000,-4.51029212726108
16970000,-4.72342295168021
17968000,-6.05244137840041
18966000,-6.06302142118713
19964000,-7.43344438427224
20962000,-9.43972285591244
21960000,-7.73163238077119
22958000,-14.1289199061571
23956000,-10.2410654702181
24954000,-10.0626916759954
25952000,-13.7000589108903
26950000,-9.24070563506199
27948000,-17.4914756863619
28946000,-8.73615662686278
29944000,-8.28144600318659
30942000,-11.6788680741679
31940000,-6.31676932375187
32938000,-8.52926870338808
33936000,-6.50615546319976
34934000,-5.2405824151104
35932000,-9.21661550573512
36930000,-4.77503278996084
37928000,-4.82148983365699
38926000,-7.32154254188503
39924000,-3.98510222933426
40922000,-4.84311506786251
41920000,-5.22008064480609
42918000,-3.57150829343253
43916000,-5.25331244314835
44914000,-3.91361172433939
45912000,-3.39221972356486
46910000,-5.44183777555999
47908000,-3.17021178579543
48906000,-3.35982748687778
49904000,-4.49666013377193
50902000,-2.73853050381997
51900000,-3.48277961644648
52898000,-3.47231838483476
53896000,-2.53615692688928
54894000,-3.75400373307995
55892000,-2.88390090803262
56890000,-2.55415060918714
57888000,-3.80370580946583
58886000,-2.65921182914615
59884000,-2.88961665400163
60882000,-3.60936806121237
61880000,-2.7181422183301
62878000,-3.59835556893111
63876000,-3.62633193794932
64874000,-3.22380376008049
65872000,-4.78239470639541
66870000,-4.16138131010832
67868000,-4.94558021740762
68866000,-6.31401331918788
69864000,-6.08153177961277
70862000,-8.93777918595183
71860000,-8.75669627188838
72858000,-11.0249807403604
73856000,-9.71332297199657
74854000,-9.34589196331253
75852000,-7.62117061410083
76850000,-6.7636588790462
77848000,-5.97752829160791
78846000,-5.36919456434003
79844000,-5.14263222443135
80842000,-4.64153595919861
81840000,-4.55649542041927
82838000,-4.34963772005416
83836000,-4.1639849714624
84834000,-4.36311326940984
85832000,-4.00229175463727
86830000,-4.13356106266953
87828000,-4.3211570625235
88826000,-3.858078389208
89824000,-4.40034952551376
90822000,-4.22274345088415
91820000,-4.03840993076999
92818000,-4.78515136017156
93816000,-3.99372892391398
94814000,-4.59657024154295
95812000,-4.90545858949938
96810000,-4.09555417413479
97808000,-5.18535184358205
98806000,-4.79790630309358
99804000,-4.571729003597
100802000,-5.5454819688678
101800000,-4.65244527142585
102798000,-5.12739856871068
103796000,-5.66914359534015
104794000,-4.56237641478552
105792000,-5.69639104873844
106790000,-5.52442259174047
107788000,-4.67645432265284
108786000,-6.10260245142059
109784000,-5.24907741139573
110782000,-5.13705303437335
111780000,-6.21148260747864
112778000,-4.96765517547335
113776000,-5.86388507607773
114774000,-6.01566058971632
115772000,-4.94567216018315
116770000,-6.36858029254061
117768000,-5.7181801597812
118766000,-5.11803258981123
119764000,-6.55783397263833
120762000,-5.35839689071692
121760000,-5.63760115468534
122758000,-6.26528536086504
123756000,-5.1309406823855
124754000,-6.14514240786894
125752000,-5.86622586265933
126750000,-5.03252048851992
127748000,-6.41966412302537
128746000,-5.4441992943305
129744000,-5.26712345934747
130742000,-6.19237994724414
131740000,-5.26177902620101
132738000,-5.57395139371614
133736000,-5.96103646074019
134734000,-5.10921249574883
135732000,-5.99066268669799
136730000,-5.63727608864223
137728000,-5.16074977609907
138726000,-6.21562421461962
139724000,-5.36916206645184
140722000,-5.39148146669725
141720000,-6.16746435000884
142718000,-5.22033498516146
143716000,-5.75273498266761
144714000,-5.89753642825596
145712000,-5.27203244674009
146710000,-6.16237935290882
147708000,-5.57752104997988
148706000,-5.55539535427278
149704000,-6.42072314313275
150702000,-5.50338135110939
151700000,-5.94181994573692
152698000,-6.41387789883771
153696000,-5.76933657707445
154694000,-6.4573176884475
155692000,-6.24848126744651
156690000,-6.379032019734
157688000,-7.07274259347857
158686000,-6.47521445895792
159684000,-7.03587797737609
160682000,-7.46684251533088
161680000,-7.29189555101138
162678000,-7.7892302075735
163676000,-7.87510098707285
164674000,-8.10707158257968
165672000,-8.58028104714049
166670000,-8.5591433386342
167668000,-8.79168061602488
168666000,-9.01489362554423
169664000,-8.88429333435769
170662000,-9.06682822581511
171660000,-8.95043820375607
172658000,-8.81799753039293
173656000,-8.7212066664627
174654000,-8.50140292230229
175652000,-8.34259953690145
176650000,-8.09888292167573
177648000,-7.90347572589551
178646000,-7.67560824725434
179644000,-7.48276472460074
180642000,-7.25333267874053
181640000,-7.10745578224291
182638000,-6.91158259494684
183636000,-6.71143840745037
184634000,-6.63350092638027
185632000,-6.3794161727076
186630000,-6.3826032192337
187628000,-6.20157809178557
188626000,-5.95727384078188
189624000,-6.11527065636809
190622000,-5.79328730283638
191620000,-5.71619067869955
192618000,-5.7687976083087
193616000,-5.4409404068977
194614000,-5.60791642132613
195612000,-5.37590873558732
196610000,-5.1887425749917
197608000,-5.47578844281639
198606000,-5.03617502157856
199604000,-5.01611703692101
200602000,-5.19432361714443
201600000,-4.77914168032586
202598000,-4.88436014092726
203596000,-4.81289109508719
204594000,-4.56854312996005
205592000,-4.74541942496442
206590000,-4.45627060902965
207588000,-4.39229203413698
208586000,-4.54951394899625
209584000,-4.17625821066942
210582000,-4.22206355419702
211580000,-4.29653100146773
212578000,-3.96374589210939
213576000,-4.05252749416341
214574000,-4.00572914092378
215572000,-3.80012832813063
216570000,-3.89068404749379
217568000,-3.73585949006026
218566000,-3.66028999634288
219564000,-3.73866989912405
220562000,-3.52987684002151
221560000,-3.54449534569065
222558000,-3.60212814693809
223556000,-3.40320852468681
224554000,-3.45338472182377
225552000,-3.49010198156201
226550000,-3.32926264965128
227548000,-3.39104382411037
228546000,-3.39673286997969
229544000,-3.28870896910237
230542000,-3.36225447917729
231540000,-3.33381117246281
232538000,-3.29978135856518
233536000,-3.37501455812423
234534000,-3.31760312604511
235532000,-3.35041451623912
236530000,-3.43847648780508
237528000,-3.37493289393246
238526000,-3.44464185487068
239524000,-3.5340916728523
240522000,-3.48872886632842
241520000,-3.57363126849116
242518000,-3.65967049973662
243516000,-3.64063970158669
244514000,-3.73429677357254
245512000,-3.80966782271241
246510000,-3.82257137691032
247508000,-3.92568759271197
248506000,-3.9825082797301
249504000,-4.02786394749674
250502000,-4.13514223995319
251500000,-4.19264376362824
252498000,-4.25385251531018
253496000,-4.37097019381497
254494000,-4.41632911557196
255492000,-4.48536709782682
256490000,-4.60999096654441
257488000,-4.64188835465391
258486000,-4.71143369749919
259484000,-4.85673502122755
260482000,-4.86438630392958
261480000,-4.94401289497014
262478000,-5.09036418846864
263476000,-5.07486395675486
264474000,-5.1711403288424
265472000,-5.29791191679658
266470000,-5.27732983706579
267468000,-5.40264438776791
268466000,-5.48159694164794
269464000,-5.46677837709871
270462000,-5.64969683816064
271460000,-5.63489101429093
272458000,-5.64830628818229
273456000,-5.8895468320154
274454000,-5.7611296288482
275452000,-5.82377529688185
276450000,-6.04887177903531
277448000,-5.84913094259697
278446000,-5.98482202338272
279444000,-6.07167489504604
280442000,-5.90742716772374
281440000,-6.11423216746242
282438000,-5.9914956463657
283436000,-5.92155338971486
284434000,-6.16542387202666
285432000,-5.86804082394459
286430000,-5.90507672330175
287428000,-6.07633057781837
288426000,-5.73990078740236
289424000,-5.86854893538114
290422000,-5.87372274875105
291420000,-5.62877031737456
292418000,-5.81200823540585
293416000,-5.64869336852174
294414000,-5.53817908227979
295412000,-5.74416411435
296410000,-5.4418837937221
297408000,-5.46318716137471
298406000,-5.63224016725213
299404000,-5.26695317268999
300402000,-5.39367373910429
301400000,-5.44925097771844
302398000,-5.11741721799305
303396000,-5.32314248308425
304394000,-5.18925559629246
305392000,-4.99642054256985
306390000,-5.21206963672982
307388000,-4.90954124756582
308386000,-4.90185136004111
309384000,-5.04431943321624
310382000,-4.67656131063136
311380000,-4.82059984028783
312378000,-4.80660075841342
313376000,-4.50775901295916
314374000,-4.71027457164813
315372000,-4.52982129122508
316370000,-4.39142699718856
317368000,-4.53977411208076
318366000,-4.28639316069086
319364000,-4.28968376600523
320362000,-4.31730774314573
321360000,-4.08212911404822
322358000,-4.16105319262791
323356000,-4.07516446196576
324354000,-3.91253520063338
325352000,-3.9839800565138
326350000,-3.85428230731753
327348000,-3.76532854007107
328346000,-3.79333727034657
329344000,-3.67112069485851
330342000,-3.6308761566879
331340000,-3.62231198476512
332338000,-3.52455629681902
