71860000,-3.04899823367032
72858000,-3.23111254461014
73856000,-3.12550413521124
74854000,-3.31522424451657
75852000,-3.39852579757802
76850000,-3.26697723001008
77848000,-3.52667484385956
78846000,-3.55406240134983
79844000,-3.41156575417007
80842000,-3.69743244592748
81840000,-3.77892582725396
82838000,-3.6370055445701
83836000,-3.90652374633657
84834000,-4.05498876588916
85832000,-3.79417915097723
86830000,-4.39596068689527
87828000,-4.24719984921159
88826000,-4.22814294756486
89824000,-4.94728469767934
90822000,-4.4537535722599
91820000,-4.92154375446558
92818000,-5.56914586360418
93816000,-4.65451976107574
94814000,-5.8800157025131
95812000,-5.90896498854008
96810000,-5.28032069121078
97808000,-6.79371510283638
98806000,-5.97856790247851
99804000,-6.31108694920503
100802000,-7.31988159474613
101800000,-6.06727742704571
102798000,-7.24912337977795
103796000,-7.51902452837227
104794000,-6.22425641630616
105792000,-8.06154883775385
106790000,-7.27125074067829
107788000,-6.73729533359572
108786000,-8.37342092007766
109784000,-6.93432156535309
110782000,-7.59673772785349
111780000,-8.18392102622558
112778000,-6.7061291885754
113776000,-8.34254025810419
114774000,-7.67452368167837
115772000,-6.87043234365276
116770000,-8.41162983941983
117768000,-7.19513937706076
118766000,-7.1979193525576
119764000,-8.07179187766668
120762000,-6.78347111070222
121760000,-7.66295860372892
122758000,-7.48471898807532
123756000,-6.62477337439645
124754000,-7.78631368252689
125752000,-7.01953123326838
126750000,-6.65478187517735
127748000,-7.60607537998459
128746000,-6.67382543745288
129744000,-6.94079699250118
130742000,-7.20370135291848
131740000,-6.58658914043384
132738000,-7.07960569519541
133736000,-6.94428242429304
134734000,-6.53861829000344
135732000,-7.13167207539819
136730000,-6.70301061480749
137728000,-6.58739229718422
138726000,-6.99896758995411
139724000,-6.51471047690587
140722000,-6.61199401091406
141720000,-6.7390273760222
142718000,-6.30750095006618
143716000,-6.49678552254235
144714000,-6.39949402827392
145712000,-6.08195008756416
146710000,-6.255916008311
147708000,-5.97594207268185
148706000,-5.78585861555486
149704000,-5.90346220465504
150702000,-5.53340056070897
151700000,-5.42509131694161
152698000,-5.49900716000693
153696000,-5.11861946814672
154694000,-5.06225087716651
155692000,-5.07672579819423
156690000,-4.77095371391278
157688000,-4.77340018999725
158686000,-4.64956304530739
159684000,-4.48606563419841
160682000,-4.53743071666043
161680000,-4.32921392986559
162678000,-4.20092580294255
163676000,-4.27950034982598
164674000,-4.11176585399729
165672000,-3.99574207773995
166670000,-4.03284529092872
167668000,-3.91494578448621
168666000,-3.82288423809273
169664000,-3.91083401404574
170662000,-3.72376631892788
171660000,-3.69609254968447
172658000,-3.83514840910554
173656000,-3.57094766698107
174654000,-3.66706310954179
175652000,-3.71340175016119
176650000,-3.50547565628496
177648000,-3.70691097555432
178646000,-3.5952147374889
179644000,-3.51064705577799
180642000,-3.76341911344766
181640000,-3.53817519856053
182638000,-3.54247122489968
183636000,-3.82605279117866
184634000,-3.53357762809525
185632000,-3.64648137560211
186630000,-3.85816602910975
187628000,-3.59772366455099
188626000,-3.81143467291671
189624000,-3.84302862971613
190622000,-3.71210701400861
191620000,-4.02576006726617
192618000,-3.84810522961492
193616000,-3.87208780801391
194614000,-4.2317414354495
195612000,-3.90859132362002
196610000,-4.05764413438939
197608000,-4.36258545551497
198606000,-4.01937337286058
199604000,-4.24311113656979
200602000,-4.34771732227335
201600000,-4.1369672416271
202598000,-4.38778307600911
203596000,-4.2478188463727
204594000,-4.22141209730875
205592000,-4.46151803380623
206590000,-4.15001788039707
207588000,-4.25497304745882
208586000,-4.41537221441884
209584000,-4.07749427876568
210582000,-4.22157656786189
211580000,-4.2548576212984
212578000,-4.00011718416496
213576000,-4.12727000203613
214574000,-4.02354396262382
215572000,-3.9066460532052
216570000,-3.99650441998535
217568000,-3.79192464807995
218566000,-3.79127891757249
219564000,-3.84342692755666
220562000,-3.61718925801628
221560000,-3.66928041270948
222558000,-3.68743371910067
223556000,-3.49638021580603
224554000,-3.55150626665685
225552000,-3.54005580916473
226550000,-3.40162783921701
227548000,-3.44734205167349
228546000,-3.40552999336819
229544000,-3.3291105485464
230542000,-3.37204872418719
231540000,-3.30265579516476
232538000,-3.29505401033844
233536000,-3.33229011948367
234534000,-3.25488405085474
235532000,-3.29221157658685
236530000,-3.3349529104066
237528000,-3.26913820608202
238526000,-3.32297204577782
239524000,-3.36050660905812
240522000,-3.32422156587118
241520000,-3.37893350064143
242518000,-3.41594871490316
243516000,-3.40680929684954
244514000,-3.46588657538861
245512000,-3.49736706410773
246510000,-3.51217374207197
247508000,-3.57266236964639
248506000,-3.59917925187053
249504000,-3.63546749511142
250502000,-3.69671313352951
251500000,-3.73247993677208
252498000,-3.77494255081943
253496000,-3.84380357046482
254494000,-3.88129926079851
255492000,-3.92789361749963
256490000,-3.99768043088554
257488000,-4.03228368789065
258486000,-4.07930378846793
259484000,-4.1587802363594
260482000,-4.18568735218651
261480000,-4.23016282273567
262478000,-4.31884789612859
263476000,-4.33437906346137
264474000,-4.3816656010678
265472000,-4.47599378943145
266470000,-4.48342017495408
267468000,-4.53787942923465
268466000,-4.62866182509828
269464000,-4.62444591033492
270462000,-4.71015739789463
271460000,-4.771783694989
272458000,-4.76547577730025
273456000,-4.89323195760467
274454000,-4.89977837758288
275452000,-4.89937099920322
276450000,-5.06387699813605
277448000,-4.98983240349793
278446000,-5.01717372973795
279444000,-5.1695932294011
280442000,-5.05450663848634
281440000,-5.12912130425811
282438000,-5.19485952701987
283436000,-5.08657662128632
284434000,-5.2202811011766
285432000,-5.1617454767054
286430000,-5.09394793634241
287428000,-5.2557301220045
288426000,-5.09327798650791
289424000,-5.07910447662513
290422000,-5.21551547762623
291420000,-5.01787745744039
292418000,-5.06005893611377
293416000,-5.12376930445323
294414000,-4.94728043356589
295412000,-5.03841051412069
296410000,-5.00578479860008
297408000,-4.87944713325594
298406000,-5.00923881936829
299404000,-4.87049596403776
300402000,-4.80534629365961
301400000,-4.95209330261469
302398000,-4.7297208276778
303396000,-4.73769236143805
304394000,-4.83904717898226
305392000,-4.59439781557364
306390000,-4.66182890151923
307388000,-4.66995539353421
308386000,-4.47016712787425
309384000,-4.59177420558554
310382000,-4.4826428291926
311380000,-4.36584231690062
312378000,-4.4965645907337
313376000,-4.29961264309089
314374000,-4.27309771382995
315372000,-4.36987773387227
316370000,-4.14991366597654
317368000,-4.19496919312017
318366000,-4.22743352137654
319364000,-4.03387128090122
320362000,-4.11978135342617
321360000,-4.08722171545677
322358000,-3.94890542139596
323356000,-4.0422294898866
324354000,-3.9417796105087
325352000,-3.86444108996535
326350000,-3.94008410189162
327348000,-3.80129674828185
328346000,-3.78006519605158
329344000,-3.8262374366453
330342000,-3.68117429884466
331340000,-3.69926559997931
332338000,-3.70473795690934
333336000,-3.58268484845197
334334000,-3.62101841612666
335332000,-3.58882727121803
336330000,-3.49528756065571
337328000,-3.54383133775289
338326000,-3.48985482451865
339324000,-3.4238783094772
340322000,-3.47655971003612
341320000,-3.41402113507821
342318000,-3.37497785400851
343316000,-3.4143220777904
344314000,-3.35388243840829
345312000,-3.33190526707173
346310000,-3.35981550673993
347308000,-3.29501128015618
348306000,-3.29544811469834
349304000,-3.30460640742586
350302000,-3.23913992995216
351300000,-3.25792012936984
352298000,-3.26191014161252
353296000,-3.20513081155514
354294000,-3.24491726158441
355292000,-3.24194479648135
356290000,-3.19134513034501
357288000,-3.24432207627745
358286000,-3.23522378945497
359284000,-3.19445077135926
360282000,-3.25607263286023
361280000,-3.23699472835796
362278000,-3.21629446141246
363276000,-3.27838398624409
364274000,-3.25023836306494
365272000,-3.24925012280127
366270000,-3.31336415684347
367268000,-3.27041443707238
368266000,-3.29747244636444
369264000,-3.34453940908198
370262000,-3.28862086158879
371260000,-3.34342100965006
372258000,-3.37384473677588
373256000,-3.31418217662361
374254000,-3.39607102513324
375252000,-3.40805315142793
376250000,-3.35922865927461
377248000,-3.45620751278641
378246000,-3.44560783023126
379244000,-3.42081026183123
380242000,-3.52245580286355
381240000,-3.47954734517755
382238000,-3.48598093040482
383236000,-3.57000467988695
384234000,-3.49907465374855
385232000,-3.55410317667882
386230000,-3.60887765271709
387228000,-3.53834849427404
388226000,-3.6363730261583
389224000,-3.6505749426748
390222000,-3.59935527685356
391220000,-3.71242194798114
392218000,-3.67476889127623
393216000,-3.66668651645427
394214000,-3.75080143878872
395212000,-3.68895551504092
396210000,-3.71142325054559
397208000,-3.75550461237852
398206000,-3.69589682425998
399204000,-3.73711320821786
400202000,-3.74516628876672
401200000,-3.69540063489564
402198000,-3.74441632334103
403196000,-3.72451074837643
404194000,-3.68160598970704
405192000,-3.73492988784001
406190000,-3.70323816414248
407188000,-3.67288402716319
408186000,-3.72142420693899
409184000,-3.68708372497216
410182000,-3.66353504540821
411180000,-3.70320687889099
412178000,-3.66820839728133
413176000,-3.67105317376812
414174000,-3.69583602051575
415172000,-3.64569898947904
416170000,-3.67342672468596
417168000,-3.68215823574967
418166000,-3.62295673316055
419164000,-3.67148631641334
420162000,-3.67194573964112
421160000,-3.60839152457598
422158000,-3.65710375132247
423156000,-3.64527314252007
424154000,-3.6035682168043
425152000,-3.6388195862157
426150000,-3.60709499884725
427148000,-3.60279892066652
428146000,-3.6221757513966
429144000,-3.57652502576292
430142000,-3.60251356997684
431140000,-3.62237225707536
432138000,-3.55136360088075
433136000,-3.58792414045159
434134000,-3.60649073333998
435132000,-3.53201095210212
436130000,-3.55285306355599
437128000,-3.55700367898278
438126000,-3.50658663060621
439124000,-3.52358666234611
440122000,-3.48875701759199
441120000,-3.46111695495391
442118000,-3.49616685582325
443116000,-3.40646397425468
444114000,-3.40263320810259
445112000,-3.45335453980413
446110000,-3.3391288564314
447108000,-3.34973095678052
448106000,-3.382195732
449104000,-3.28230989539251
450102000,-3.31214940420449
451100000,-3.30097394771601
452098000,-3.23371698222489
453096000,-3.28941941612475
454094000,-3.22105221352991
455092000,-3.19183557227722
456090000,-3.27766363021726
457088000,-3.1568655842591
458086000,-3.15932944607953
459084000,-3.23905729284558
460082000,-3.11053583607863
461080000,-3.13862608546405
462078000,-3.17750288419667
463076000,-3.06414081960995
464074000,-3.12655886714354
465072000,-3.0933656125356
466070000,-3.0301521957551
467068000,-3.12205576882042
468066000,-3.03168469141945
469064000,-3.01023092219915
470062000,-3.12370375864199
471060000,-2.99707292776985
472058000,-3.01610074042663
473056000,-3.11753426225421
474054000,-2.9816861996268
475052000,-3.03614136783648
476050000,-3.08866307847699
477048000,-2.98240420459336
478046000,-3.07034223215887
479044000,-3.05636286773085
480042000,-2.98765953426571
481040000,-3.11550148307404
482038000,-3.02569195618914
483036000,-3.01295503887812
484034000,-3.13800353527652
485032000,-2.99968842019159
486030000,-3.02968176954142
487028000,-3.13831285716499
488026000,-2.98165602663244
489024000,-3.04844900571747
490022000,-3.10216657412969
491020000,-2.97280459313669
492018000,-3.07254389266701
493016000,-3.04667479581772
494014000,-2.97192120812503
495012000,-3.08314375498071
496010000,-2.99220219584316
497008000,-2.97348357591821
498006000,-3.08062139427907
499004000,-2.94637994755424
500002000,-2.9728938637785
501000000,-3.06245108122553
501998000,-2.9163232983006
502996000,-2.98578182429632
503994000,-3.02543044406033
504992000,-2.89137549875868
505990000,-2.97867330683301
506988000,-2.96811472153027
507986000,-2.86897969760482
508984000,-2.96528119583232
509982000,-2.89605225054131
510980000,-2.85627052720102
511978000,-2.94041193445809
512976000,-2.83599654599471
513974000,-2.84150848313178
514972000,-2.91002902620082
515970000,-2.78542068072614
516968000,-2.83588253709412
517966000,-2.86707759631961
518964000,-2.75635259217429
519962000,-2.82333756445753
520960000,-2.82563644367939
521958000,-2.74336422946385
522956000,-2.81566876796636
523954000,-2.7898395632483
524952000,-2.72719856396376
525950000,-2.80401790668253
526948000,-2.75288076521878
527946000,-2.73311925503238
528944000,-2.79998445142647
529942000,-2.73326449527753
530940000,-2.74613497378195
531938000,-2.80245536723492
532936000,-2.73008936265721
533934000,-2.77043926491017
534932000,-2.79857217534425
535930000,-2.73244287953173
536928000,-2.79798850214597
537926000,-2.81280467827333
538924000,-2.76155261841186
539922000,-2.84065105115804
540920000,-2.84387290451481
541918000,-2.81710815429339
542916000,-2.90148693052185
543914000,-2.88976927420244
544912000,-2.88478766994217
545910000,-2.97600974088855
546908000,-2.94604096564436
547906000,-2.97046891505079
548904000,-3.06092016221454
549902000,-3.01887329515082
550900000,-3.0710165648623
551898000,-3.1428459255671
552896000,-3.10363952994955
553894000,-3.18319676880031
554892000,-3.247928884151
555890000,-3.20368234778194
556888000,-3.31671291597167
557886000,-3.34751913862351
558884000,-3.32135527541013
559882000,-3.44920218259972
560880000,-3.43922827656077
561878000,-3.44199327226938
562876000,-3.56511507936365
563874000,-3.52567433899858
564872000,-3.55785555906359
565870000,-3.66898268933443
566868000,-3.59862882489363
567866000,-3.67544465290581
568864000,-3.73898273263525
569862000,-3.66470539349772
570860000,-3.77040089154626
571858000,-3.77287477138347
572856000,-3.7075495489729
573854000,-3.83116639654179
574852000,-3.7810360688476
575850000,-3.74364501694448
576848000,-3.85494328622339
577846000,-3.75712320682343
578844000,-3.76412701541004
579842000,-3.83505310284851
580840000,-3.71264678129955
581838000,-3.76373403405677
582836000,-3.78306626698328
583834000,-3.65968819381881
584832000,-3.74694789642485
585830000,-3.69975007956142
586828000,-3.60087175162129
587826000,-3.70116620328808
588824000,-3.5903217178396
589822000,-3.54479420093517
590820000,-3.62194015839079
591818000,-3.48647526002221
592816000,-3.48984865379656
593814000,-3.52757978970655
594812000,-3.38068217974391
595810000,-3.43571998694631
596808000,-3.41748041123489
597806000,-3.29976469203533
598804000,-3.3862049029883
599802000,-3.29924725160795
600800000,-3.22952526290084
601798000,-3.32160008542963
602796000,-3.18311432635107
603794000,-3.16605629174216
604792000,-3.22181015120993
605790000,-3.07025733852997
606788000,-3.10556853174808
607786000,-3.10194862388805
608784000,-2.97845971242896
609782000,-3.04277398591487
610780000,-2.98656118791048
611778000,-2.90546329391377
612776000,-2.97994478335914
613774000,-2.87659588189992
614772000,-2.84880957693351
615770000,-2.90308850214975
616768000,-2.78470994102897
617766000,-2.78925246620033
618764000,-2.82418575855723
619762000,-2.71118565870113
620760000,-2.74836318236589
621758000,-2.73802677280418
622756000,-2.65653670063171
623754000,-2.70784323118613
624752000,-2.6605664060828
625750000,-2.61446795221892
626748000,-2.67265125028454
627746000,-2.60030223922605
628744000,-2.58843365272343
629742000,-2.63378341044604
630740000,-2.54840526490642
631738000,-2.55973613400981
632736000,-2.59708869184834
633734000,-2.51803116806714
634732000,-2.54720604159056
635730000,-2.56285839313292
636728000,-2.49930597089246
637726000,-2.54702460318184
638724000,-2.52905443525911
639722000,-2.49214497946599
640720000,-2.54369272420263
641718000,-2.50646408031224
642716000,-2.49371859353581
643714000,-2.5436740839884
644712000,-2.49839469474746
645710000,-2.50660995104857
646708000,-2.55607283938711
647706000,-2.51375614067537
648704000,-2.53690570652157
649702000,-2.57051948912706
650700000,-2.52314857848638
651698000,-2.56629157449738
652696000,-2.5927042967476
653694000,-2.55206184729365
654692000,-2.60048653604116
655690000,-2.60324069673482
656688000,-2.58834532400964
657686000,-2.63709766376843
658684000,-2.61598128783453
659682000,-2.62326693543055
660680000,-2.67671943907698
661678000,-2.63702343030806
662676000,-2.65410466720748
663674000,-2.71126750452736
664672000,-2.66168604826037
665670000,-2.68728178295039
666668000,-2.72877298761694
667666000,-2.68313809762399
668664000,-2.72157536856841
669662000,-2.74669933777872
670660000,-2.7048642858294
671658000,-2.74237001268606
672656000,-2.74063013276682
673654000,-2.71637440050434
674652000,-2.75631363577737
675650000,-2.72463297937922
676648000,-2.70678205732225
677646000,-2.75546407098362
678644000,-2.70666076851225
679642000,-2.71157130540405
680640000,-2.75186449441376
681638000,-2.69346052765102
682636000,-2.71548402695878
683634000,-2.74577090793908
684632000,-2.68124243142991
685630000,-2.71802894742855
686628000,-2.7327198716832
687626000,-2.68332248528607
688624000,-2.72583062092529
689622000,-2.7198114324017
690620000,-2.68933781196775
691618000,-2.73971758649262
692616000,-2.71552574754414
693614000,-2.70798419408198
694612000,-2.76027647696267
695610000,-2.71925673921475
696608000,-2.73504428043492
697606000,-2.78652464832505
698604000,-2.73195858590981
699602000,-2.77402840971971
700600000,-2.82451515020151
701598000,-2.76829511134295
702596000,-2.82167853367237
703594000,-2.85315608195128
704592000,-2.80290674285134
705590000,-2.86715588584124
706588000,-2.87079515783953
707586000,-2.84251094856727
708584000,-2.90922983891117
709582000,-2.88633745624295
710580000,-2.89096036262945
711578000,-2.95234183051252
712576000,-2.89913365736335
713574000,-2.94065790799769
714572000,-2.98959710515856
715570000,-2.92397048746775
716568000,-2.98126744372998
717566000,-3.00647127996634
718564000,-2.94553428581899
719562000,-3.01739601155608
720560000,-3.01053730271032
721558000,-2.96665515681178
722556000,-3.03806288409515
723554000,-2.99641071620207
724552000,-2.99657981623678
725550000,-3.04502478620301
726548000,-2.96408257620173
727546000,-2.99593501404466
728544000,-3.00942905346428
729542000,-2.92331097938761
730540000,-2.97573601992119
731538000,-2.95945094587137
732536000,-2.87067162781578
733534000,-2.93072212754785
734532000,-2.87723067197867
735530000,-2.83302524358425
736528000,-2.8703342023952
737526000,-2.795985158861
738524000,-2.7918089799426
739522000,-2.80055998620622
740520000,-2.71709204027555
741518000,-2.73686333784555
742516000,-2.71642503367151
743514000,-2.63843520196319
744512000,-2.67372755607131
745510000,-2.63249933642839
746508000,-2.57456799821599
747506000,-2.60458922357549
748504000,-2.54835566724503
749502000,-2.52531689847898
750500000,-2.5386786473898
751498000,-2.47762926199736
752496000,-2.47197640311628
753494000,-2.46382998170762
754492000,-2.40918645590497
755490000,-2.42120058555023
756488000,-2.39621809803573
757486000,-2.34758289007678
758484000,-2.36102650053274
759482000,-2.32589914156231
760480000,-2.29073330121288
761478000,-2.30244844481531
762476000,-2.2655509309381
763474000,-2.24848925308889
764472000,-2.25145041103562
765470000,-2.21170363522526
766468000,-2.20429048291256
767466000,-2.20376724208794
768464000,-2.16233769394111
769462000,-2.1775068445452
770460000,-2.15766213160345
771458000,-2.12984329937696
772456000,-2.1411470298954
773454000,-2.12092922420286
774452000,-2.0997733828156
775450000,-2.10689226643937
776448000,-2.08407187295403
777446000,-2.07345969040158
778444000,-2.07315405037989
779442000,-2.05296970007951
780440000,-2.0478947310733
781438000,-2.0429214313777
782436000,-2.01966588243385
783434000,-2.01796214174045
784432000,-2.01064634878026
785430000,-1.98865403156265
786428000,-1.99579376577262
787426000,-1.98550654828827
788424000,-1.96189871232392
789422000,-1.97210131040733
790420000,-1.96255972137816
791418000,-1.94791907825578
792416000,-1.95660595812534
793414000,-1.94448894066774
794412000,-1.94035949683595
795410000,-1.95025312200605
796408000,-1.93383133143901
797406000,-1.9367968578065
798404000,-1.93745975593495
799402000,-1.92958500496393
800400000,-1.93223165173667
801398000,-1.93904019156274
802396000,-1.92771421862504
803394000,-1.94240179436006
804392000,-1.94045723367812
805390000,-1.93594790863986
806388000,-1.94868662985851
807386000,-1.95475943740749
808384000,-1.94772199590929
809382000,-1.96825357748775
810380000,-1.97064418544569
811378000,-1.96642346551368
812376000,-1.99123173128934
813374000,-1.99153555030529
814372000,-1.99311114114068
815370000,-2.01409582281787
816368000,-2.01276026733334
817366000,-2.01756819225366
818364000,-2.04597697085766
819362000,-2.03857284997331
820360000,-2.05497625819428
821358000,-2.07328386182888
822356000,-2.06455654109425
823354000,-2.089119843922
824352000,-2.10857717848931
825350000,-2.09826130460186
826348000,-2.13232050666159
827346000,-2.13301730394432
828344000,-2.12278367334177
829342000,-2.1627889886254
830340000,-2.15763822000616
831338000,-2.15318122697243
832336000,-2.18625188232269
833334000,-2.17333886369682
834332000,-2.18103440688034
835330000,-2.20627253240378
836328000,-2.18579926780599
837326000,-2.20466678889236
838324000,-2.21902001343263
839322000,-2.19177519895962
840320000,-2.22438050886352
841318000,-2.22127282604199
842316000,-2.19753450180276
843314000,-2.24121439398199
844312000,-2.22069658542491
845310000,-2.20205667491738
846308000,-2.2439148210452
847306000,-2.20586501231559
848304000,-2.1997162848082
849302000,-2.23130983771398
850300000,-2.17385289873984
851298000,-2.18500088964644
852296000,-2.1908311076139
853294000,-2.14134030197795
854292000,-2.16381428613668
855290000,-2.1376602880132
856288000,-2.10102628464632
857286000,-2.13411789710802
858284000,-2.0833618208695
859282000,-2.05669430361018
860280000,-2.08272109914511
861278000,-2.03165714328049
862276000,-2.02509218627968
863274000,-2.03944088109558
864272000,-1.98484426581573
865270000,-1.99939108384095
866268000,-1.99444299864368
867266000,-1.95036223688721
868264000,-1.97477218994856
869262000,-1.94639495898954
870260000,-1.91984000560683
871258000,-1.95142247836082
872256000,-1.90508045210021
873254000,-1.89435068803358
874252000,-1.91853219076366
875250000,-1.86682071190997
876248000,-1.87111155039557
877246000,-1.87598248696544
878244000,-1.82966234899302
879242000,-1.84981446148439
880240000,-1.83344290687595
881238000,-1.8030222811024
882236000,-1.83129031344437
883234000,-1.80307704820589
884232000,-1.78787660730431
885230000,-1.80825659687804
886228000,-1.78122915165398
887226000,-1.77333058408507
888224000,-1.79015340379494
889222000,-1.76240409625673
890220000,-1.76094345426445
891218000,-1.77228556531536
892216000,-1.75247719213593
893214000,-1.76354482435503
894212000,-1.75248819283246
895210000,-1.73479011254298
896208000,-1.75195422128523
897206000,-1.7379975957222
898204000,-1.72877324549431
899202000,-1.74782042687928
900200000,-1.71858930521071
901198000,-1.72178369312424
902196000,-1.73003052483678
903194000,-1.70876041365516
904192000,-1.71929562156778
905190000,-1.72056269445586
906188000,-1.70146565455312
907186000,-1.71683566992873
908184000,-1.71344087958558
909182000,-1.7032008244591
910180000,-1.71691430980006
911178000,-1.70942271586822
912176000,-1.70897792841738
913174000,-1.71920113189954
914172000,-1.7113673759061
915170000,-1.71236327718714
916168000,-1.72072808173328
917166000,-1.7090806475541
918164000,-1.71714692744011
919162000,-1.72644433835162
920160000,-1.71402182537183
921158000,-1.72654594563448
922156000,-1.72872752785544
923154000,-1.72248986579463
924152000,-1.73629741431213
925150000,-1.73253030454133
926148000,-1.73672284393779
927146000,-1.74725325751065
928144000,-1.73978334343861
929142000,-1.74417848083634
930140000,-1.75431043844382
931138000,-1.74438276539331
932136000,-1.75488706101349
933134000,-1.76084632913595
934132000,-1.75375539770383
935130000,-1.76678816786514
936128000,-1.77046973377152
937126000,-1.76392259403979
938124000,-1.78120951136033
939122000,-1.77840719508131
940120000,-1.77815538790714
941118000,-1.7949303880689
942116000,-1.79186877272064
943114000,-1.79858827032535
944112000,-1.80749489889406
945110000,-1.80038908801751
946108000,-1.81487124278954
947106000,-1.81815540758237
948104000,-1.81979212513311
949102000,-1.81958990892697
950100000,-1.82947115019488
951098000,-1.82374858002615
952096000,-1.84721569829993
953094000,-1.837803945292
954092000,-1.8397885403739
955090000,-1.84948551120286
956088000,-1.8499761388948
957086000,-1.85089561980342
958084000,-1.86203084457904
959082000,-1.85563440571867
960080000,-1.86479010433775
961078000,-1.87184571690851
962076000,-1.8626772214181
963074000,-1.86897468075672
964072000,-1.87610392358506
965070000,-1.86737542198107
966068000,-1.8751638883566
967066000,-1.87539749387242
968064000,-1.8721985615835
969062000,-1.88069198217246
970060000,-1.87302611088462
971058000,-1.86912080994425
972056000,-1.87078152418386
973054000,-1.8600713378682
974052000,-1.85770484565682
975050000,-1.86285325842161
976048000,-1.85033613562991
977046000,-1.85263113493593
978044000,-1.85174231919451
979042000,-1.83880236614192
980040000,-1.83639003852767
981038000,-1.83315394345644
982036000,-1.82275128140623
983034000,-1.82382081231275
984032000,-1.81721357073827
985030000,-1.80747904045707
986028000,-1.81028165303117
987026000,-1.80346671542097
988024000,-1.79296951472956
989022000,-1.79320697719518
990020000,-1.78076547563541
991018000,-1.77325976092443
992016000,-1.77155985739797
993014000,-1.75813495104204
994012000,-1.7520974239926
995010000,-1.75025870584538
996008000,-1.73138011941824
997006000,-1.7351709730581
998004000,-1.72515865859528
999002000,-1.70896316218301
1000000000,-1.70184763713785
END
! CORRECTION2 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-19.5280005613391
2998000,-28.4552422324124
3996000,-37.6602063014286
4994000,-47.0693490936415
5992000,-57.4606409219202
6990000,-59.296065924672
7988000,-15.2827475528855
8986000,41.8918830187983
9984000,39.2645309126649
10982000,29.6966629732339
11980000,22.3438814591238
12978000,12.8689674355677
13976000,3.31989780647101
14974000,-4.89538830428234
15972000,-10.8615811344693
16970000,-20.4796831172635
17968000,-25.0285997303171
18966000,-21.5937344844835
19964000,-39.4356433798206
20962000,-17.416560379182
21960000,-19.8882888022725
22958000,-18.9904620386981
23956000,7.27580588060276
24954000,-18.4392746846902
25952000,36.9937318226195
26950000,17.9597434786751
27948000,16.8339111713316
28946000,37.6779258012697
29944000,18.6145835991779
30942000,46.1774988635075
31940000,29.3338376182288
32938000,15.3998167638978
33936000,35.4595089733806
34934000,20.2106263827431
35932000,17.0971078558341
36930000,23.7125796978037
37928000,13.0088694208177
38926000,18.9594615947518
39924000,15.3376169520885
40922000,7.3972344263835
41920000,16.1604127010994
42918000,8.75116831506011
43916000,3.64739898189662
44914000,10.4659212023227
45912000,3.45884142574373
46910000,1.5698595588651
47908000,4.36278936011961
48906000,-1.4008468794465
49904000,-0.232269779235809
50902000,-1.62303677429091
51900000,-6.12940524773318
52898000,-4.14628233044212
53896000,-7.34789638289323
54894000,-10.8375703043943
55892000,-9.51620888338056
