! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Tuesday, 07 August 2018 12:16:29
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0212033945
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
350302000,-3.04498357550346
351300000,-3.0435114008644
352298000,-3.0251727124572
353296000,-3.01763685593008
354294000,-3.01993340287112
355292000,-3.01162238392775
356290000,-3.004624312422
357288000,-3.0103761709017
358286000,-3.0046602221421
359284000,-2.99852419609652
360282000,-3.01097177385095
361280000,-3.00478880462594
362278000,-3.00592566857618
363276000,-3.01820923165887
364274000,-3.01354452939446
365272000,-3.01670221350502
366270000,-3.04026781427967
367268000,-3.03214666407966
368266000,-3.03917601862341
369264000,-3.05800806267593
370262000,-3.04121373800333
371260000,-3.05900094947033
372258000,-3.07535559441699
373256000,-3.05396098332396
374254000,-3.08536575380238
375252000,-3.09459130349855
376250000,-3.07795889800407
377248000,-3.11950446715344
378246000,-3.12813045517328
379244000,-3.11265185800874
380242000,-3.16489325847644
381240000,-3.14986173888573
382238000,-3.14958987427485
383236000,-3.19826429827674
384234000,-3.16332820240917
385232000,-3.18850959902133
386230000,-3.2272349130668
387228000,-3.18933401065425
388226000,-3.23843421926559
389224000,-3.2569801070239
390222000,-3.22331630427871
391220000,-3.28775781813888
392218000,-3.27388092505012
393216000,-3.26550117354701
394214000,-3.32067272131911
395212000,-3.28737409718793
396210000,-3.29873211955262
397208000,-3.33585789967698
398206000,-3.2990473745785
399204000,-3.32333236599017
400202000,-3.34050540044237
401200000,-3.30654222169946
402198000,-3.34422521214589
403196000,-3.34004085111901
404194000,-3.31033221064648
405192000,-3.35626026861015
406190000,-3.34406753118175
407188000,-3.31961364472453
408186000,-3.36715069862916
409184000,-3.34534629007336
410182000,-3.33122789013868
411180000,-3.37061871792468
412178000,-3.34492271892914
413176000,-3.35124688297247
414174000,-3.37160206482466
415172000,-3.32870844698026
416170000,-3.36058707020517
417168000,-3.36928479065135
418166000,-3.31484452190617
419164000,-3.36099665870902
420162000,-3.3555843454923
421160000,-3.30401964169304
422158000,-3.34695592525017
423156000,-3.3230024656205
424154000,-3.29962583838236
425152000,-3.32639164399133
426150000,-3.28493387104801
427148000,-3.30007909728159
428146000,-3.30764629766199
429144000,-3.26020063798664
430142000,-3.29475133901334
431140000,-3.30488540107268
432138000,-3.23955337823609
433136000,-3.27662065029248
434134000,-3.2809691485917
435132000,-3.22167236649375
436130000,-3.24117363897269
437128000,-3.21850476056736
438126000,-3.19353203703725
439124000,-3.20866905887749
440122000,-3.15186632880071
441120000,-3.14933763231278
442118000,-3.17807521116349
443116000,-3.08644533497138
444114000,-3.10341878018089
445112000,-3.13538001117731
446110000,-3.04387584358581
447108000,-3.07244260924038
448106000,-3.07283500102695
449104000,-3.01524428578456
450102000,-3.05653749519047
451100000,-3.01288424440452
452098000,-2.98950625120759
453096000,-3.04796566278539
454094000,-2.95666837175111
455092000,-2.96726893979208
456090000,-3.03722496506709
457088000,-2.9217835139072
458086000,-2.95936640667001
459084000,-3.00020384279718
460082000,-2.90790124105675
461080000,-2.96800399616213
462078000,-2.95381411804782
463076000,-2.9054174384405
464074000,-2.99569455804215
465072000,-2.92313496878298
466070000,-2.9383591038424
467068000,-3.04557600556127
468066000,-2.94429137471842
469064000,-3.01458109358433
470062000,-3.12544391878986
471060000,-3.03866155059948
472058000,-3.16007113467765
473056000,-3.23962818815239
474054000,-3.2109335640604
475052000,-3.3782028156626
476050000,-3.4138048171604
477048000,-3.48781681690279
478046000,-3.69006245333684
479044000,-3.66591444652941
480042000,-3.82695112975078
481040000,-3.96131659318784
482038000,-3.86977655155163
483036000,-3.93663073601936
484034000,-3.85172599208933
485032000,-3.66756645562895
486030000,-3.57914219333651
487028000,-3.38998706172637
488026000,-3.21830897874546
489024000,-3.1258613542205
490022000,-2.98601710723048
491020000,-2.8869551434041
492018000,-2.85021939961944
493016000,-2.74950923766445
494014000,-2.70686111185501
495012000,-2.70560008864746
496010000,-2.62083568117074
497008000,-2.61435954398792
498006000,-2.62732306632397
499004000,-2.5458970202619
500002000,-2.56180162168372
501000000,-2.5773040239769
501998000,-2.50509674739292
502996000,-2.54191439153697
503994000,-2.53473278723304
504992000,-2.48291713300703
505990000,-2.52450686269913
506988000,-2.50017956931404
507986000,-2.46969161922079
508984000,-2.51544018602616
509982000,-2.46290527978624
510980000,-2.46383090440358
511978000,-2.5017556686031
512976000,-2.44104599491797
513974000,-2.45930359877814
514972000,-2.48917146542108
515970000,-2.423370274139
516968000,-2.4656931022735
517966000,-2.47039004550736
518964000,-2.42139217740753
519962000,-2.46728829811835
520960000,-2.45638793636882
521958000,-2.42528596615681
522956000,-2.47286022116706
523954000,-2.44367162717352
524952000,-2.42882341556088
525950000,-2.4698082262056
526948000,-2.4286314471702
527946000,-2.44227795171686
528944000,-2.47462997815531
529942000,-2.43106891041644
530940000,-2.46351139549743
531938000,-2.48786330770481
532936000,-2.4488105517875
533934000,-2.49502948977683
534932000,-2.49583797866759
535930000,-2.47409780706212
536928000,-2.52897568809024
537926000,-2.51702274952874
538924000,-2.51631565834725
539922000,-2.56514902537402
540920000,-2.55709631811988
541918000,-2.56977299918982
542916000,-2.62061523077164
543914000,-2.6104606286116
544912000,-2.63951846973613
545910000,-2.68295131517041
546908000,-2.67805279917598
547906000,-2.72060955565817
548904000,-2.75927407115142
549902000,-2.75936998118171
550900000,-2.81002578537482
551898000,-2.84049365968241
552896000,-2.84897809437504
553894000,-2.90889535044572
554892000,-2.93709381353618
555890000,-2.94887836043663
556888000,-3.02207822490281
557886000,-3.0444465672099
558884000,-3.07196711766894
559882000,-3.13918797718597
560880000,-3.1631684982029
561878000,-3.20306584054992
562876000,-3.26759104788513
563874000,-3.2909542037828
564872000,-3.33293657042087
565870000,-3.39883118566551
566868000,-3.41619744761073
567866000,-3.47461094361372
568864000,-3.53170059518816
569862000,-3.54252757921678
570860000,-3.60863678578864
571858000,-3.64765636888033
572856000,-3.6525346905755
573854000,-3.7261594095764
574852000,-3.74842818093869
575850000,-3.75353211302209
576848000,-3.83107097646
577846000,-3.83542566373262
578844000,-3.84199047096081
579842000,-3.91602614339349
580840000,-3.89463437068967
581838000,-3.92056960584427
582836000,-3.97853152571562
583834000,-3.93824608362222
584832000,-3.98640790064548
585830000,-4.00891358896958
586828000,-3.948997760221
587826000,-4.0177039238736
588824000,-3.99259528003493
589822000,-3.93874899868096
590820000,-4.01366867189175
591818000,-3.94584366354744
592816000,-3.91843321732853
593814000,-3.96989046577287
594812000,-3.86787671295992
595810000,-3.88065372544883
596808000,-3.89838745775755
597806000,-3.78613433503854
598804000,-3.84338667042674
599802000,-3.80413062440045
600800000,-3.71256864036235
601798000,-3.78738592150945
602796000,-3.69326881266731
603794000,-3.64768969047007
604792000,-3.70760860987662
605790000,-3.57473957244463
606788000,-3.57249395083314
607786000,-3.58754389332861
608784000,-3.45638621045952
609782000,-3.4964236523766
610780000,-3.46515480316329
611778000,-3.35426242263153
612776000,-3.42529970609534
613774000,-3.33537352008936
614772000,-3.2716530131709
615770000,-3.33069399247245
616768000,-3.21342318614294
617766000,-3.19815182277976
618764000,-3.24590810242008
619762000,-3.12015800290559
620760000,-3.141176689882
621758000,-3.13875223131007
622756000,-3.04004849908536
623754000,-3.09024754833239
624752000,-3.04381353864156
625750000,-2.97866540245599
626748000,-3.04342219406417
627746000,-2.96067048440298
628744000,-2.94074201875946
629742000,-2.99794901337162
630740000,-2.89933149620319
631738000,-2.91158419102698
632736000,-2.94728510277238
633734000,-2.85779272717657
634732000,-2.89773790461968
635730000,-2.90771663933945
636728000,-2.83248885577117
637726000,-2.89390386201959
638724000,-2.86227898061691
639722000,-2.82599697307318
640720000,-2.89436108797012
641718000,-2.838601106435
642716000,-2.8383225330547
643714000,-2.90263859761071
644712000,-2.83806295792578
645710000,-2.85447968112943
646708000,-2.92116393828401
647706000,-2.86109405423575
648704000,-2.91027931954184
649702000,-2.9430965753299
650700000,-2.88983874654994
651698000,-2.95540769541906
652696000,-2.97177171125073
653694000,-2.93557238978311
654692000,-3.00730056808766
655690000,-2.99205321228946
656688000,-2.99134803010263
657686000,-3.06323533405495
658684000,-3.0167646276219
659682000,-3.0459980025
660680000,-3.11799615765708
661678000,-3.0488078381888
662676000,-3.10475835252757
663674000,-3.15682350868251
664672000,-3.09540722297859
665670000,-3.15512070068353
666668000,-3.18894881164303
667666000,-3.14022264981354
668664000,-3.20790790609841
669662000,-3.21213883894474
670660000,-3.18109546875694
671658000,-3.2497318091499
672656000,-3.21686118382483
673654000,-3.2169342720215
674652000,-3.2782532969394
675650000,-3.21525909477653
676648000,-3.24293710810252
677646000,-3.29104413894472
678644000,-3.21562853754966
679642000,-3.26904142697962
680640000,-3.30041380299976
681638000,-3.22676982314344
682636000,-3.29436040234137
683634000,-3.30851480886266
684632000,-3.26385626111213
685630000,-3.34528921016113
686628000,-3.33048216771961
687626000,-3.31868462363001
688624000,-3.39447712633648
689622000,-3.34756232107491
690620000,-3.37626264707733
691618000,-3.4418141689102
692616000,-3.38479467364375
693614000,-3.4517924813078
694612000,-3.50982530699353
695610000,-3.44544803631915
696608000,-3.53675903378721
697606000,-3.57431817908167
698604000,-3.52563347613651
699602000,-3.63474617652501
700600000,-3.64542372385336
701598000,-3.62838362642811
702596000,-3.7221851203503
703594000,-3.69172052473679
704592000,-3.71394699271224
705590000,-3.77847528426436
706588000,-3.71191149425957
707586000,-3.77888939389155
708584000,-3.81088011526596
709582000,-3.72894314513647
710580000,-3.83026360589383
711578000,-3.81842150944319
712576000,-3.74749944140257
713574000,-3.83492032213506
714572000,-3.77407469719886
715570000,-3.73807120180996
716568000,-3.77884811804334
717566000,-3.68063281316171
718564000,-3.68998395488691
719562000,-3.67428085778431
720560000,-3.56631799917277
721558000,-3.59265500250969
722556000,-3.53639013530433
723554000,-3.42999684959786
724552000,-3.46088856594503
725550000,-3.37635216640196
726548000,-3.29213823282598
727546000,-3.30302406437315
728544000,-3.19608239340945
729542000,-3.14668534048055
730540000,-3.12240528982442
731538000,-3.01792934432242
732536000,-2.99257524063109
733534000,-2.9362665531851
734532000,-2.84518883614212
735530000,-2.84575765094515
736528000,-2.77411945547942
737526000,-2.70498671032454
738524000,-2.70187845333526
739522000,-2.62634545046953
740520000,-2.58068175234817
741518000,-2.56081870538262
742516000,-2.49038233959668
743514000,-2.46173696691328
744512000,-2.43376127053266
745510000,-2.37372464970107
746508000,-2.3615812417584
747506000,-2.32382904317833
748504000,-2.2780778500224
749502000,-2.26858874426816
750500000,-2.22936362716525
751498000,-2.19393983874704
752496000,-2.18552786673785
753494000,-2.14455833450411
754492000,-2.1253939295386
755490000,-2.1074580927007
756488000,-2.07580034548587
757486000,-2.06281473749792
758484000,-2.04691062600615
759482000,-2.01449840328774
760480000,-2.0078175143319
761478000,-1.98373126054868
762476000,-1.96471219578478
763474000,-1.95846753384006
764472000,-1.94210545607011
765470000,-1.92251858911423
766468000,-1.91396464798473
767466000,-1.90086724579287
768464000,-1.88155477089095
769462000,-1.8845366272371
770460000,-1.8683191727945
771458000,-1.85723655746443
772456000,-1.85753283554798
773454000,-1.84420017931503
774452000,-1.83491761984312
775450000,-1.83451310387558
776448000,-1.82336832903561
777446000,-1.81737852474163
778444000,-1.81729928461855
779442000,-1.80963087574737
780440000,-1.80541951299158
781438000,-1.80005929068406
782436000,-1.79318398142049
783434000,-1.78836692311625
784432000,-1.78448403565141
785430000,-1.77726816772865
786428000,-1.77758536097457
787426000,-1.77876598812128
788424000,-1.77138822080392
789422000,-1.77091408735559
790420000,-1.7718440457989
791418000,-1.76635796319668
792416000,-1.77326314035259
793414000,-1.76727779849633
794412000,-1.76965880786638
795410000,-1.77533573133419
796408000,-1.76941413633699
797406000,-1.77293850173983
798404000,-1.77754381835703
799402000,-1.77373670329703
800400000,-1.77610290619905
801398000,-1.78273017642934
802396000,-1.78138705300211
803394000,-1.79029024997084
804392000,-1.7923644721796
805390000,-1.79524621578024
806388000,-1.8022903447385
807386000,-1.80934688045511
808384000,-1.80986643251754
809382000,-1.82113527827596
810380000,-1.83163692757961
811378000,-1.83327269029588
812376000,-1.84849540627388
813374000,-1.85619829303726
814372000,-1.85830335763109
815370000,-1.87487992988535
816368000,-1.87907726856917
817366000,-1.886013860335
818364000,-1.90490051990731
819362000,-1.90309746244863
820360000,-1.91694888235422
821358000,-1.93305169711444
822356000,-1.93332727439714
823354000,-1.9545194071166
824352000,-1.96857402903748
825350000,-1.96605678017394
826348000,-1.99659250586594
827346000,-2.00109453232948
828344000,-1.99926686505609
829342000,-2.03214741918172
830340000,-2.02762233539011
831338000,-2.02911881343197
832336000,-2.05858620091817
833334000,-2.05135789175672
834332000,-2.05743098910944
835330000,-2.08277564941573
836328000,-2.0645110507248
837326000,-2.08534629090432
838324000,-2.09456282694903
839322000,-2.07647195290247
840320000,-2.10151210042425
841318000,-2.09967147534756
842316000,-2.07836803852084
843314000,-2.1156139465367
844312000,-2.09148441259393
845310000,-2.07800917582822
846308000,-2.11492276964467
847306000,-2.07564382341003
848304000,-2.07399084535972
849302000,-2.09655440688384
850300000,-2.04661402779923
851298000,-2.06206076025238
852296000,-2.05884088030043
853294000,-2.01168630224502
854292000,-2.0419653009721
855290000,-2.01072652250363
856288000,-1.9779438221226
857286000,-2.00914033206579
858284000,-1.95203108818611
859282000,-1.93794654066533
860280000,-1.95620690235753
861278000,-1.90398463409963
862276000,-1.90784020710366
863274000,-1.9127779473852
864272000,-1.86077508492317
865270000,-1.88445987826398
866268000,-1.86521671538905
867266000,-1.82727201439307
868264000,-1.85737436042514
869262000,-1.81618777164047
870260000,-1.79670679958076
871258000,-1.83080505841854
872256000,-1.77096306276781
873254000,-1.77439061165293
874252000,-1.79258403310812
875250000,-1.73546721420639
876248000,-1.75274604048029
877246000,-1.7493256465614
878244000,-1.69926240190172
879242000,-1.7310630306522
880240000,-1.70222399190655
881238000,-1.67980256970753
882236000,-1.71394405993866
883234000,-1.66606694998498
884232000,-1.6696751269593
885230000,-1.69323061217214
886228000,-1.64554513782136
887226000,-1.66196732869916
888224000,-1.66466463213882
889222000,-1.6329022577496
890220000,-1.66083906764907
891218000,-1.65088170866264
892216000,-1.62142015354429
893214000,-1.65618034362906
894212000,-1.62358088633507
895210000,-1.6169251324201
896208000,-1.64260331182861
897206000,-1.6053647583734
898204000,-1.61440981631054
899202000,-1.62960759963267
900200000,-1.58662595733988
901198000,-1.60846821284572
902196000,-1.60590734380604
903194000,-1.57940958085193
904192000,-1.60560020708458
905190000,-1.59176641007719
906188000,-1.5808244536149
907186000,-1.60810147541638
908184000,-1.58595453578874
909182000,-1.58940586364892
910180000,-1.60758246984267
911178000,-1.58306834991563
912176000,-1.60136917718679
913174000,-1.60481447052329
914172000,-1.58772478174094
915170000,-1.60588262589626
916168000,-1.60341094936185
917166000,-1.58937071564013
918164000,-1.6112092856642
919162000,-1.60541526433505
920160000,-1.60392746758389
921158000,-1.62225554600082
922156000,-1.604227912628
923154000,-1.61715497133783
924152000,-1.63152265950579
925150000,-1.60922925844865
926148000,-1.63681417478079
927146000,-1.63916658330524
928144000,-1.62671899049239
929142000,-1.65058935458299
930140000,-1.64474284638242
931138000,-1.64304655475027
932136000,-1.67060187162723
933134000,-1.65760458107047
934132000,-1.66669100857403
935130000,-1.68311218186167
936128000,-1.67258356737229
937126000,-1.68755403817399
938124000,-1.69901159335449
939122000,-1.68474409136601
940120000,-1.70697805532997
941118000,-1.70551472560063
942116000,-1.70654876801523
943114000,-1.72590709533616
944112000,-1.71297056000944
945110000,-1.71809892333671
946108000,-1.73534495854119
947106000,-1.72242128442129
948104000,-1.74439402804321
949102000,-1.73928862048416
950100000,-1.7340771069289
951098000,-1.7515337003515
952096000,-1.76309966311262
953094000,-1.74852384265741
954092000,-1.77014818191625
955090000,-1.76341549049747
956088000,-1.76897203850661
957086000,-1.78229578483148
958084000,-1.77341814137872
959082000,-1.77988584204485
960080000,-1.78972526755259
961078000,-1.78246423314817
962076000,-1.79082618151951
963074000,-1.79262412662198
964072000,-1.78917745432386
965070000,-1.80035235813504
966068000,-1.79919902549895
967066000,-1.7937803757047
968064000,-1.80566340970594
969062000,-1.80176868165662
970060000,-1.79960175160551
971058000,-1.80530799024455
972056000,-1.79503176669359
973054000,-1.79148361597618
974052000,-1.79678461361485
975050000,-1.78879131828096
976048000,-1.79137280292297
977046000,-1.78739726934529
978044000,-1.78047619884319
979042000,-1.78333789223659
980040000,-1.77185245031267
981038000,-1.7670536663
982036000,-1.76903851814985
983034000,-1.75672757364326
984032000,-1.75164302264192
985030000,-1.75061796261333
986028000,-1.74151860681571
987026000,-1.74093574639295
988024000,-1.73490108968433
989022000,-1.72406050613336
990020000,-1.72079022451607
991018000,-1.7143027373652
992016000,-1.70452909584085
993014000,-1.70350926300604
994012000,-1.69074607851147
995010000,-1.68310966396762
996008000,-1.6782256678103
997006000,-1.67135703780931
998004000,-1.66319777101834
999002000,-1.6568096538228
1000000000,-1.64323038839566
END
! CORRECTION2 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-18.1004910948702
2998000,-27.3225544935983
3996000,-35.3984063647417
4994000,-42.8981971196409
5992000,-52.1091219972143
6990000,-44.4451669427697
7988000,-9.37405258957133
8986000,34.0952738767116
9984000,32.4819899411375
10982000,25.258420316337
11980000,20.3382128084479
12978000,11.5991806544095
13976000,2.9547772085903
14974000,-3.9672164263978
15972000,-10.1404967057616
16970000,-19.5118936092808
17968000,-23.6218754639525
18966000,-23.438359991859
19964000,-39.3240869734682
20962000,-24.0789849190184
21960000,-28.5096703695578
22958000,-39.0711703353976
23956000,-6.98112116574645
24954000,-35.8057758564482
25952000,24.1633751079574
26950000,1.585432651993
27948000,-24.3522873028367
28946000,29.7080761109466
29944000,0.952965330343716
30942000,46.9493495633255
31940000,21.1609029386012
32938000,-1.70113084536087
33936000,34.3473305013314
34934000,11.4727754266765
35932000,8.14666645385796
