! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Tuesday, 07 August 2018 12:22:12
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1323546815
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
114774000,-10.176117135436
115772000,-8.82117785647868
116770000,-11.3775510050429
117768000,-9.19808766646616
118766000,-9.26837145041788
119764000,-10.3743958396671
120762000,-8.37869315727026
121760000,-9.82145107755031
122758000,-8.99071099406631
123756000,-8.06973717135317
124754000,-9.65366184848285
125752000,-8.19186213674948
126750000,-8.12519245680923
127748000,-9.05057535585408
128746000,-7.86412645029774
129744000,-8.50263544866208
130742000,-8.46114552044178
131740000,-7.94298309125414
132738000,-8.68877175645237
133736000,-8.24600835284007
134734000,-8.12060779756544
135732000,-8.77546121340959
136730000,-8.18756083210632
137728000,-8.37881829980158
138726000,-8.66134984554639
139724000,-8.22348630975326
140722000,-8.49958395542726
141720000,-8.42955528907511
142718000,-8.16374720478921
143716000,-8.33935695839936
144714000,-8.05555535249065
145712000,-7.87579732929716
146710000,-7.90029198587481
147708000,-7.52865776113347
148706000,-7.36078618048043
149704000,-7.27107297425122
150702000,-6.89406671301594
151700000,-6.71878593802265
152698000,-6.59668000843491
153696000,-6.25242924719125
154694000,-6.08625088595844
155692000,-5.95146369015265
156690000,-5.67051943877325
157688000,-5.55016616513733
158686000,-5.37734656160744
159684000,-5.18052849059919
160682000,-5.11535800541017
161680000,-4.91360062375237
162678000,-4.75275313372622
163676000,-4.73114623657978
164674000,-4.56856028940157
165672000,-4.42379240765039
166670000,-4.40273813532611
167668000,-4.29131090933364
168666000,-4.16605735379157
169664000,-4.19799915337525
170662000,-4.05647258401682
171660000,-3.96633818078339
172658000,-4.08783943585387
173656000,-3.86980450931588
174654000,-3.87936319903633
175652000,-3.98406465756697
176650000,-3.7648904727106
177648000,-3.90343570363579
178646000,-3.8801418100841
179644000,-3.7419530972554
180642000,-3.97693760494931
181640000,-3.81955071224063
182638000,-3.76660870278506
183636000,-4.08391730758827
184634000,-3.7942597562475
185632000,-3.86479190930509
186630000,-4.13051056916803
187628000,-3.82222135304062
188626000,-4.0279779424304
189624000,-4.08774298132145
190622000,-3.89709779067132
191620000,-4.22920531375999
192618000,-4.03084670509376
193616000,-4.01230408282665
194614000,-4.3903560469746
195612000,-4.02048169231468
196610000,-4.14037572623649
197608000,-4.43616810134227
198606000,-4.05396691507141
199604000,-4.26086069572381
200602000,-4.33821962825885
201600000,-4.09799973139723
202598000,-4.33632352733648
203596000,-4.17582923103328
204594000,-4.11619889677984
205592000,-4.35308164049187
206590000,-4.02856910006726
207588000,-4.1031754487251
208586000,-4.26772409771393
209584000,-3.92397196569937
210582000,-4.05641047549106
211580000,-4.11202988019926
212578000,-3.84041409503038
213576000,-3.97992162035271
214574000,-3.90062312561946
215572000,-3.76656862858186
216570000,-3.88447926941876
217568000,-3.69365197641171
218566000,-3.68358740132413
219564000,-3.76990707751628
220562000,-3.53255519438569
221560000,-3.59544841575159
222558000,-3.64456269420132
223556000,-3.42688546914192
224554000,-3.50874445199725
225552000,-3.51688013476579
226550000,-3.35871278090232
227548000,-3.43633921782382
228546000,-3.39769521226066
229544000,-3.31304649701419
230542000,-3.38550793745709
231540000,-3.30232211623214
232538000,-3.30343357933438
233536000,-3.36582025277733
234534000,-3.26467599470191
235532000,-3.32432616666572
236530000,-3.38238061571795
237528000,-3.30005256630565
238526000,-3.37881218193064
239524000,-3.42560001068561
240522000,-3.38605100653318
241520000,-3.46353081012763
242518000,-3.49894406191865
243516000,-3.49836270771844
244514000,-3.57129388075782
245512000,-3.59596581953067
246510000,-3.62127088893147
247508000,-3.69241053141686
248506000,-3.70541122133248
249504000,-3.75298099101962
250502000,-3.81931272195359
251500000,-3.84087141273392
252498000,-3.8930649409102
253496000,-3.96522132549379
254494000,-3.98370696950486
255492000,-4.03816679240239
256490000,-4.11498993091768
257488000,-4.13382807132266
258486000,-4.19080226921494
259484000,-4.27621460527683
260482000,-4.29333264257671
261480000,-4.35461442542372
262478000,-4.44155873259661
263476000,-4.45823993879136
264474000,-4.52630264121554
265472000,-4.60970852226359
266470000,-4.62486256109528
267468000,-4.70083322242802
268466000,-4.76702117561013
269464000,-4.78281689705929
270462000,-4.88267901552248
271460000,-4.91268364225192
272458000,-4.93334807626603
273456000,-5.06703545970546
274454000,-5.04269050889519
275452000,-5.07290005013735
276450000,-5.21790699461161
277448000,-5.13851374529959
278446000,-5.1961276089277
279444000,-5.29994635673026
280442000,-5.20581309961071
281440000,-5.30141120355417
282438000,-5.30857377979747
283436000,-5.23043733169107
284434000,-5.36326333644758
285432000,-5.25811041429308
286430000,-5.22369159765339
287428000,-5.35965103254813
288426000,-5.18459136790782
289424000,-5.20058423912872
290422000,-5.28866458491951
291420000,-5.10564942069449
292418000,-5.17102219649595
293416000,-5.17787634419785
294414000,-5.03081371997696
295412000,-5.13973610148517
296410000,-5.04386775213956
297408000,-4.96258292508573
298406000,-5.09072106212299
299404000,-4.90430620960974
300402000,-4.89392520800183
301400000,-5.00347678862988
302398000,-4.7609569599457
303396000,-4.82571403288122
304394000,-4.86552568105501
305392000,-4.64556771449769
306390000,-4.75320780029148
307388000,-4.68262287159082
308386000,-4.54341759565433
309384000,-4.67159722640035
310382000,-4.48970310508398
311380000,-4.45821760458544
312378000,-4.5548262494137
313376000,-4.32286151911903
314374000,-4.37037022055751
315372000,-4.39427096022911
316370000,-4.19091473407155
317368000,-4.27513389205989
318366000,-4.22176155842416
319364000,-4.08245591951289
320362000,-4.1589758768794
321360000,-4.0477237617233
322358000,-3.98064420508609
323356000,-4.02203743795566
324354000,-3.8865065148679
325352000,-3.8678401720624
326350000,-3.8748437631241
327348000,-3.74005096490008
328346000,-3.74994556830184
329344000,-3.72633787936615
330342000,-3.61507818652171
331340000,-3.63289529472454
332338000,-3.58791027385198
333336000,-3.50382448068159
334334000,-3.52016430536953
335332000,-3.46013681879267
336330000,-3.40384101733235
337328000,-3.41655907077941
338326000,-3.35245168052949
339324000,-3.31645484067504
340322000,-3.32695012588624
341320000,-3.26421800214224
342318000,-3.24425308316707
343316000,-3.2445833266277
344314000,-3.19654706965033
345312000,-3.18241125094818
346310000,-3.17882857073659
347308000,-3.13246985439266
348306000,-3.13388026489457
349304000,-3.12431952547627
350302000,-3.08124415988748
351300000,-3.08942578246309
352298000,-3.08271577898594
353296000,-3.04330765080596
354294000,-3.06450094029469
355292000,-3.05785482817659
356290000,-3.02762287718584
357288000,-3.0565855332381
358286000,-3.04942543521964
359284000,-3.01919814809038
360282000,-3.0597042428538
361280000,-3.04340765596552
362278000,-3.0295024619459
363276000,-3.06602003819355
364274000,-3.04318743345343
365272000,-3.04297489441268
366270000,-3.08022465292565
367268000,-3.04760142012155
368266000,-3.061457607081
369264000,-3.09045860965114
370262000,-3.0492496658994
371260000,-3.08234804369876
372258000,-3.09601407390919
373256000,-3.05134324267273
374254000,-3.10426574427935
375252000,-3.10072723406818
376250000,-3.06681288852783
377248000,-3.12488824272008
378246000,-3.11312278423288
379244000,-3.09002023861896
380242000,-3.15470514533
381240000,-3.12120752076892
382238000,-3.12522278642606
383236000,-3.1776546371754
384234000,-3.12701886713611
385232000,-3.16065127625924
386230000,-3.19591485846495
387228000,-3.14284160296638
388226000,-3.20219675261737
389224000,-3.21351054385299
390222000,-3.17946815012324
391220000,-3.25238263955692
392218000,-3.23045104449647
393216000,-3.22606818455541
394214000,-3.28604939111678
395212000,-3.24813801250778
396210000,-3.26244272322197
397208000,-3.30457024740448
398206000,-3.26320946612748
399204000,-3.29270455292939
400202000,-3.3108151381233
401200000,-3.2791358249367
402198000,-3.31823643428665
403196000,-3.31861092104769
404194000,-3.29247649670629
405192000,-3.34057332583077
406190000,-3.33144844302872
407188000,-3.30955121440677
408186000,-3.35862397032299
409184000,-3.34489949381219
410182000,-3.32810717889648
411180000,-3.37903347041582
412178000,-3.35811142713973
413176000,-3.36244408862489
414174000,-3.39588963901257
415172000,-3.36545158443877
416170000,-3.39550485308169
417168000,-3.41471442953973
418166000,-3.36824002856608
419164000,-3.41955287949798
420162000,-3.42340458634045
421160000,-3.37319836304205
422158000,-3.42150626596995
423156000,-3.40754549419923
424154000,-3.37686693913341
425152000,-3.40949792480733
426150000,-3.38175977750111
427148000,-3.38604838691065
428146000,-3.3978429272373
429144000,-3.36112417482902
430142000,-3.3842842373193
431140000,-3.39941582803327
432138000,-3.33919054379457
433136000,-3.37254892233768
434134000,-3.38675204216799
435132000,-3.32669022462479
436130000,-3.34493226623421
437128000,-3.34100286916239
438126000,-3.3027498546348
439124000,-3.31408545763557
440122000,-3.27838754970673
441120000,-3.25576646917861
442118000,-3.283407036752
443116000,-3.20563133076442
444114000,-3.202193891985
445112000,-3.23561652877112
446110000,-3.14549896332071
447108000,-3.15214904180211
448106000,-3.17506306623082
449104000,-3.09255954763834
450102000,-3.11040430280815
451100000,-3.09502683159101
452098000,-3.03671882325388
453096000,-3.07317100403931
454094000,-3.01130275149978
455092000,-2.97981600043864
456090000,-3.03990236443643
457088000,-2.93286317609788
458086000,-2.92792839036941
459084000,-2.98500453943114
460082000,-2.87346010608275
461080000,-2.89391969165811
462078000,-2.91395126120424
463076000,-2.82030156078853
464074000,-2.86456097817893
465072000,-2.83005042850818
466070000,-2.77592752523865
467068000,-2.84398567218788
468066000,-2.76464488699567
469064000,-2.74692592030751
470062000,-2.83312641559787
471060000,-2.7287319890477
472058000,-2.74427562919742
473056000,-2.81747271917016
474054000,-2.70876224159908
475052000,-2.75111147919151
476050000,-2.79605528328064
477048000,-2.71160821116816
478046000,-2.78019607750678
479044000,-2.77179774239781
480042000,-2.72074721016624
481040000,-2.81618557513218
482038000,-2.75247644461126
483036000,-2.74203270290968
484034000,-2.84737280350737
485032000,-2.75035947716578
486030000,-2.76975443397672
487028000,-2.86189461066673
488026000,-2.74430764353902
489024000,-2.79410628676447
490022000,-2.85075935072529
491020000,-2.74834178743461
492018000,-2.82683774622292
493016000,-2.824668070856
494014000,-2.76031108136528
495012000,-2.85348424679269
496010000,-2.79893647412329
497008000,-2.77703073765662
498006000,-2.87427423349168
499004000,-2.77632488621796
500002000,-2.79286318369715
501000000,-2.88683526756311
501998000,-2.76892514559504
502996000,-2.82191554737609
503994000,-2.8759224555195
504992000,-2.76007216881782
505990000,-2.8346056021503
506988000,-2.84708405205531
507986000,-2.75213871137603
508984000,-2.84698459992083
509982000,-2.7998638681376
510980000,-2.75250104434464
511978000,-2.84246106491721
512976000,-2.754906503739
513974000,-2.75156351882457
514972000,-2.82742823668839
515970000,-2.71023789794275
516968000,-2.75610896208466
517966000,-2.79434214179107
518964000,-2.68733565355525
519962000,-2.75259705135261
520960000,-2.75925751296029
521958000,-2.67572049383559
522956000,-2.75285802121239
523954000,-2.72632826771126
524952000,-2.67239355925541
525950000,-2.74981641374845
526948000,-2.7009814729879
527946000,-2.6858059564591
528944000,-2.7542187758834
529942000,-2.68584614582671
530940000,-2.70581019735712
531938000,-2.76265704367516
532936000,-2.69624184867696
533934000,-2.7477765769267
534932000,-2.77770157281648
535930000,-2.72540441294708
536928000,-2.79210780824364
537926000,-2.80301813009801
538924000,-2.76605257095039
539922000,-2.84745551262218
540920000,-2.84471559245475
541918000,-2.83804770213875
542916000,-2.91926932638785
543914000,-2.90962520505708
544912000,-2.92204507058651
545910000,-3.00200781591987
546908000,-2.98374127786741
547906000,-3.01931081111112
548904000,-3.09922582787819
549902000,-3.07122619565657
550900000,-3.12689645966975
551898000,-3.1909132435367
552896000,-3.16981038585064
553894000,-3.24943205867358
554892000,-3.29516946861979
555890000,-3.27984943293567
556888000,-3.37773174835887
557886000,-3.41310003935587
558884000,-3.40715723832842
559882000,-3.52147410792418
560880000,-3.52763304082763
561878000,-3.54391666763372
562876000,-3.65449887010563
563874000,-3.64207740712992
564872000,-3.67575831478404
565870000,-3.77319427330693
566868000,-3.7412537689372
567866000,-3.80240444973589
568864000,-3.8707764952481
569862000,-3.82407324550903
570860000,-3.90952545648387
571858000,-3.93495046914538
572856000,-3.87964683458229
573854000,-3.98695976405681
574852000,-3.96291259701456
575850000,-3.92213901254
576848000,-4.02194034937275
577846000,-3.95833597643173
578844000,-3.9474946022057
579842000,-4.02647338754247
580840000,-3.92622827607505
581838000,-3.95537310367353
582836000,-3.99121408160091
583834000,-3.88050800166887
584832000,-3.94521222099759
585830000,-3.92234196996913
586828000,-3.81591416552352
587826000,-3.90269324237802
588824000,-3.81776426204059
589822000,-3.74336361730594
590820000,-3.82820306750297
591818000,-3.70368017576217
592816000,-3.68265542537722
593814000,-3.73313080900968
594812000,-3.589683068097
595810000,-3.62609687286094
596808000,-3.62126301044121
597806000,-3.49016429613903
598804000,-3.5738226784693
599802000,-3.50082121893866
600800000,-3.40991012410822
601798000,-3.50195875113951
602796000,-3.37348520043722
603794000,-3.33661644900086
604792000,-3.40623956787863
605790000,-3.24840878384717
606788000,-3.27092487632855
607786000,-3.28508313609398
608784000,-3.14613356630027
609782000,-3.20752977655459
610780000,-3.15985207236856
611778000,-3.0589554370919
612776000,-3.14020123972124
613774000,-3.04462852818134
614772000,-2.99502415497716
615770000,-3.06518304625525
616768000,-2.94358488139327
617766000,-2.93818749927659
618764000,-2.98964605779081
619762000,-2.86297827207547
620760000,-2.89796242947915
621758000,-2.89441278536805
622756000,-2.79754471158972
623754000,-2.85404765394489
624752000,-2.80230006296497
625750000,-2.74395666154229
626748000,-2.80566075338595
627746000,-2.72578910234787
628744000,-2.70122608342562
629742000,-2.75852107717594
630740000,-2.66157325521298
631738000,-2.67015920206831
632736000,-2.70683582469112
633734000,-2.61463737340527
634732000,-2.64703757549866
635730000,-2.65558073710305
636728000,-2.58118967143184
637726000,-2.63159861716783
638724000,-2.60457435751837
639722000,-2.56138854578013
640720000,-2.6245689384298
641718000,-2.57240547408204
642716000,-2.56337261048214
643714000,-2.61934789650721
644712000,-2.55958515581927
645710000,-2.56666488819643
646708000,-2.62642545172517
647706000,-2.5666118378186
648704000,-2.59853831092922
649702000,-2.63735401070298
650700000,-2.58562305109904
651698000,-2.63104894151355
652696000,-2.65886462931739
653694000,-2.61576710947123
654692000,-2.67609969454291
655690000,-2.6731629141489
656688000,-2.6566727557905
657686000,-2.72878239791505
658684000,-2.69380294059895
659682000,-2.70456496555438
660680000,-2.77187276921353
661678000,-2.72091878620085
662676000,-2.75174303366775
663674000,-2.81280869186275
664672000,-2.75683395736187
665670000,-2.79876326778851
666668000,-2.84075689090459
667666000,-2.79381400151975
668664000,-2.84568899398754
669662000,-2.86755942958138
670660000,-2.8272501028794
671658000,-2.88396527068804
672656000,-2.87429859689262
673654000,-2.85218153535825
674652000,-2.90307480745793
675650000,-2.86620065246338
676648000,-2.8652787945179
677646000,-2.91351475509325
678644000,-2.85376068631496
679642000,-2.87461268569916
680640000,-2.92128887709547
681638000,-2.84750722715363
682636000,-2.88839211965781
683634000,-2.9200462887644
684632000,-2.85329162623969
685630000,-2.90408169712886
686628000,-2.91106540108856
687626000,-2.85892992751177
688624000,-2.91346760995607
689622000,-2.89140189680889
690620000,-2.87123447008999
691618000,-2.92472726574859
692616000,-2.88588826264591
693614000,-2.89328112791829
694612000,-2.95051448183005
695610000,-2.89194665465677
696608000,-2.92821973363059
697606000,-2.97974284944383
698604000,-2.91218051380702
699602000,-2.97673361790629
700600000,-3.01817048359179
701598000,-2.96188135354869
702596000,-3.03259878598428
703594000,-3.04694564861074
704592000,-3.01218289290887
705590000,-3.08500611463303
706588000,-3.06263265704955
707586000,-3.05987793969237
708584000,-3.13617865730009
709582000,-3.08157166671116
710580000,-3.12641950382985
711578000,-3.18966885150969
712576000,-3.11244659901093
713574000,-3.190292832218
714572000,-3.21971687931854
715570000,-3.14694821583762
716568000,-3.23293702644674
717566000,-3.22785209444172
718564000,-3.17950253109494
719562000,-3.25868877831823
720560000,-3.20847630487515
721558000,-3.20481287407626
722556000,-3.25847067092917
723554000,-3.17798098027429
724552000,-3.21506988667489
725550000,-3.23032704890218
726548000,-3.13202461342915
727546000,-3.19219146639921
728544000,-3.1632600042242
729542000,-3.07732136050771
730540000,-3.13671727326145
731538000,-3.07053736642461
732536000,-3.01104666536009
733534000,-3.04098656431216
734532000,-2.95427699618755
735530000,-2.94419291299669
736528000,-2.93966524822685
737526000,-2.84701112859713
738524000,-2.85935836524933
739522000,-2.82664774719786
740520000,-2.74721486297619
741518000,-2.77213822238018
742516000,-2.71697732301232
743514000,-2.65200998388891
744512000,-2.67804121719011
745510000,-2.61360657163024
746508000,-2.57898771531637
747506000,-2.58334300782589
748504000,-2.52032953538979
749502000,-2.51327042410738
750500000,-2.49663177745513
751498000,-2.43542561743785
752496000,-2.43808098985501
753494000,-2.40843417815073
754492000,-2.36093482616506
755490000,-2.36749760090261
756488000,-2.32780860280628
757486000,-2.29287006472254
758484000,-2.29878925247584
759482000,-2.25431455592634
760480000,-2.23030608585886
761478000,-2.23158810764492
762476000,-2.19503651665123
763474000,-2.18310289707617
764472000,-2.17801022384193
765470000,-2.13882992560897
766468000,-2.14013268977306
767466000,-2.12439878695796
768464000,-2.08946797563145
769462000,-2.10135641049142
770460000,-2.07760945073856
771458000,-2.05761918487281
772456000,-2.06273197544657
773454000,-2.04069368106057
774452000,-2.02689654567579
775450000,-2.03287557174671
776448000,-2.00784240082323
777446000,-2.00460324523658
778444000,-2.00364305411953
779442000,-1.98810646397965
780440000,-1.98202309843836
781438000,-1.97594390278776
782436000,-1.96129111435885
783434000,-1.962069559719
784432000,-1.95671951000105
785430000,-1.94019851460888
786428000,-1.94512468506868
787426000,-1.94133589645018
788424000,-1.92222885824346
789422000,-1.93823871895046
790420000,-1.92540495111167
791418000,-1.91658283212961
792416000,-1.93137926513651
793414000,-1.91802440588688
794412000,-1.91752706253935
795410000,-1.92901881998133
796408000,-1.91150094086601
797406000,-1.92083155558993
798404000,-1.91884530190721
799402000,-1.907282676675
800400000,-1.91852265835089
801398000,-1.91959143222627
802396000,-1.91004789334517
803394000,-1.9255570496841
804392000,-1.91902383516908
805390000,-1.91446529467718
806388000,-1.92817550608419
807386000,-1.92166213360578
808384000,-1.91904742709908
809382000,-1.93440865196769
810380000,-1.93014167501251
811378000,-1.93267597789419
812376000,-1.9456281570962
813374000,-1.94109591632159
814372000,-1.94698892744245
815370000,-1.95637502816498
816368000,-1.94920863046332
817366000,-1.96125502158226
818364000,-1.97237840116491
819362000,-1.96423638000492
820360000,-1.98206128118475
821358000,-1.9817369214874
822356000,-1.98262974221986
823354000,-2.00012526029951
824352000,-1.99970652536994
825350000,-2.00546471445423
826348000,-2.02531967954597
827346000,-2.02282418420762
828344000,-2.02303764434069
829342000,-2.04784198319822
830340000,-2.03738157027363
831338000,-2.05302876371409
832336000,-2.06586530979949
833334000,-2.06180053773078
834332000,-2.07955797239501
835330000,-2.0864421927228
836328000,-2.0813303986047
837326000,-2.10191194231115
838324000,-2.10587902099069
839322000,-2.10242558988613
840320000,-2.1190740477562
841318000,-2.12066158845481
842316000,-2.11520597800049
843314000,-2.14023737276998
844312000,-2.12896694449043
845310000,-2.12705248874623
846308000,-2.14961789082917
847306000,-2.13007251150896
848304000,-2.13477974118767
849302000,-2.15004121384723
850300000,-2.11794086303429
851298000,-2.12757462575153
852296000,-2.12868451252122
853294000,-2.10049190564314
854292000,-2.11397821926216
855290000,-2.09792354578766
856288000,-2.07357822170583
857286000,-2.09230082460718
858284000,-2.0559606138189
859282000,-2.04348512860504
860280000,-2.0509243888648
861278000,-2.01651792457175
862276000,-2.01258082622867
863274000,-2.01446276165562
864272000,-1.97541540250429
865270000,-1.98387566890475
866268000,-1.97373123105334
867266000,-1.94007564726818
868264000,-1.95670408569632
869262000,-1.92953486171883
870260000,-1.90860868668275
871258000,-1.92514719227237
872256000,-1.88593530045184
873254000,-1.87385934500229
874252000,-1.88698995973927
875250000,-1.84309395409296
876248000,-1.84289502504451
877246000,-1.84310363311834
878244000,-1.79852945293671
879242000,-1.81247969350488
880240000,-1.79659447511341
881238000,-1.77065385026244
882236000,-1.78874147143581
883234000,-1.76103615566505
884232000,-1.74689534951727
885230000,-1.76366309477804
886228000,-1.73195369191927
887226000,-1.72545381511651
888224000,-1.73904967438741
889222000,-1.71533701720206
890220000,-1.71474054237858
891218000,-1.72213158057521
892216000,-1.70417724917575
893214000,-1.7206148856795
894212000,-1.71102488671927
895210000,-1.69329744812806
896208000,-1.71224196789286
897206000,-1.70035369797853
898204000,-1.69483550539126
899202000,-1.71241159887676
900200000,-1.68751820895309
901198000,-1.69169581050202
902196000,-1.69969170443635
903194000,-1.68163679514667
904192000,-1.69483925518587
905190000,-1.69618732504677
906188000,-1.68087628296316
907186000,-1.70264058622744
908184000,-1.69741305806727
909182000,-1.69075400074496
910180000,-1.70872330382793
911178000,-1.69921246961914
912176000,-1.70846366107533
913174000,-1.7202606273385
914172000,-1.71122731286968
915170000,-1.72145699698854
916168000,-1.7264462088863
917166000,-1.71805437542896
918164000,-1.73010142489375
919162000,-1.73558221219359
920160000,-1.72687336500529
921158000,-1.74242349408721
922156000,-1.7373659772418
923154000,-1.73991498554914
924152000,-1.75528970771199
925150000,-1.74730814367829
926148000,-1.75584647550698
927146000,-1.76435286052403
928144000,-1.7576330017881
929142000,-1.76688992437815
930140000,-1.7709158704917
931138000,-1.76228450464872
932136000,-1.78037434218367
933134000,-1.77904938026388
934132000,-1.77633855967763
935130000,-1.78934052065614
936128000,-1.78668846276831
937126000,-1.78595523920926
938124000,-1.80140300596397
939122000,-1.79230417150336
940120000,-1.80139217045875
941118000,-1.80454936105801
942116000,-1.80478074458726
943114000,-1.81254902056813
944112000,-1.81986724237469
945110000,-1.80730034148099
946108000,-1.82332269608109
947106000,-1.82467656944065
948104000,-1.82095503310643
949102000,-1.82491238924944
950100000,-1.82695431687623
951098000,-1.83083482592095
952096000,-1.84750178375337
953094000,-1.83764452764601
954092000,-1.84623642379855
955090000,-1.85736599882838
956088000,-1.85111564769071
957086000,-1.85565603816969
958084000,-1.85811713952474
959082000,-1.85700596331338
960080000,-1.86692460622711
961078000,-1.86706904457008
962076000,-1.86801520682323
963074000,-1.87340668297751
964072000,-1.87563639033446
965070000,-1.87288323942324
966068000,-1.87945398687713
967066000,-1.87753169387833
968064000,-1.87942797400323
969062000,-1.88668114728946
970060000,-1.8794105653629
971058000,-1.87597106782545
972056000,-1.87644529377587
973054000,-1.86865381721339
974052000,-1.872968771055
975050000,-1.87253596867357
976048000,-1.86466837157067
977046000,-1.86353920327398
978044000,-1.86217291745813
979042000,-1.85020999734994
980040000,-1.85028715926005
981038000,-1.84444729628153
982036000,-1.83775994554577
983034000,-1.83418226595736
984032000,-1.82317053978182
985030000,-1.8174970082061
986028000,-1.81261315671868
987026000,-1.80401585786195
988024000,-1.79686546009179
989022000,-1.78920836738835
990020000,-1.77672536637858
991018000,-1.76914194380649
992016000,-1.76213222494857
993014000,-1.74977272257734
994012000,-1.74196116831342
995010000,-1.73371038682488
996008000,-1.71811267986099
997006000,-1.71588744063279
998004000,-1.70496096754333
999002000,-1.69218719498248
1000000000,-1.67926856992784
END
! CORRECTION2 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-19.0582741011005
2998000,-27.6477456465015
3996000,-36.4211220435706
4994000,-45.2024006121545
5992000,-54.6096219807443
6990000,-54.4299809674205
7988000,-12.4781235056586
8986000,40.2766052345419
9984000,39.2231586200509
10982000,31.0244154877589
11980000,24.1278712467793
12978000,15.2146215573536
13976000,6.58252813625817
14974000,-1.22267959677445
15972000,-8.2819400761279
16970000,-16.1464143708798
17968000,-23.6486690126349
18966000,-25.184033304227
19964000,-37.3030344311734
20962000,-36.475709035926
21960000,-29.9490680030824
22958000,-54.0010837140963
23956000,-15.1081379910611
24954000,-31.8650143876777
25952000,11.5113323664818
26950000,11.5700514046579
27948000,-33.5016506110293
28946000,46.1470979713555
29944000,14.0737396040638
30942000,61.8889788248608
31940000,34.7013344278838
32938000,11.0644370969846
33936000,47.8827479912516
34934000,23.5777318966212
35932000,17.6379426926295
