! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Wednesday, 08 August 2018 10:05:16
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0096429469
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.374680931095715
7998000,-6.96278499609289
13996000,-5.34219611274965
19994000,-7.41064604780718
25992000,-6.90939452402307
31990000,-8.56801840631619
37988000,-9.19132031929149
43986000,-6.70543686889771
49984000,-5.21544422612671
55982000,-5.29716671049576
61980000,-7.2621370898526
67978000,-7.22409240853618
73976000,-5.58535580234715
79974000,-4.7256990574834
85972000,-4.47457555875264
91970000,-4.76599334634594
97968000,-4.88717653447432
103966000,-5.32705151416147
109964000,-5.71955864654529
115962000,-5.34061184960811
121960000,-4.72931931062693
127958000,-4.57532325255511
133956000,-4.83269233262112
139954000,-5.23238052144778
145952000,-5.53721155532796
151950000,-6.08499345459416
157948000,-7.08840007885082
163946000,-7.90999466526435
169944000,-7.71485931064354
175942000,-7.07292182033887
181940000,-6.63268387305725
187938000,-5.60062426261031
193936000,-4.75931585552213
199934000,-4.44028737193903
205932000,-4.70969836564267
211930000,-4.98917710892852
217928000,-4.20207028791242
223926000,-3.8847438795178
229924000,-4.27455589548993
235922000,-4.37628689635367
241920000,-4.01470336064846
247918000,-3.6525134447783
253916000,-3.47699335782395
259914000,-3.51368957143499
265912000,-3.6901034395697
271910000,-3.95226915612577
277908000,-4.22537310515749
283906000,-4.47108962549506
289904000,-4.64260936126198
295902000,-4.78325209259232
301900000,-4.96977169051194
307898000,-5.15106730626527
313896000,-5.11400055899744
319894000,-4.98960649822875
325892000,-5.0325405318837
331890000,-5.13438109424413
337888000,-5.19555057879326
343886000,-5.13635660059557
349884000,-4.96483102929943
355882000,-4.72561051683645
361880000,-4.46977433384077
367878000,-4.20928401882481
373876000,-3.95612455021782
379874000,-3.73400946896919
385872000,-3.57124289242298
391870000,-3.46784124293896
397868000,-3.29398603379004
403866000,-3.02312536290968
409864000,-2.74791055164907
415862000,-2.545489705551
421860000,-2.43366482457206
427858000,-2.3714612919749
433856000,-2.34232020481854
439854000,-2.36749127833034
445852000,-2.3937762900345
451850000,-2.46435892848971
457848000,-2.77266687752012
463846000,-3.35501218600041
469844000,-3.38913228389284
475842000,-3.23168037099465
481840000,-3.18061388204702
487838000,-3.25968459729684
493836000,-3.50793896608923
499834000,-3.77299363103873
505832000,-3.8950054821479
511830000,-3.8182922709313
517828000,-3.68348894948709
523826000,-3.66432692421591
529824000,-3.62835629600626
535822000,-3.49373493950175
541820000,-3.32525513462813
547818000,-3.18308417380092
553816000,-3.07548708738695
559814000,-3.02281194754859
565812000,-3.00103529915044
571810000,-3.01691855499897
577808000,-3.0327620369644
583806000,-3.01701409247689
589804000,-2.94427174214918
595802000,-2.84727392027141
601800000,-2.79586803276509
607798000,-2.81088905693329
613796000,-2.89575650574426
619794000,-2.99886012545407
625792000,-3.07842350301587
631790000,-3.15478351726619
637788000,-3.27350515102002
643786000,-3.41649328096865
649784000,-3.5856249123784
655782000,-3.68506199593388
661780000,-3.6156076999754
667778000,-3.44471156046576
673776000,-3.36913384879179
679774000,-3.30776872630636
685772000,-3.18531060348329
691770000,-2.9854603476333
697768000,-2.75367593185328
703766000,-2.5565473042785
709764000,-2.45995752180015
715762000,-2.44705822627107
721760000,-2.38319268163565
727758000,-2.27471288573215
733756000,-2.16246135311797
739754000,-2.07476886452866
745752000,-1.98878448648677
751750000,-1.93942227645275
757748000,-1.90822290196523
763746000,-1.90009748553764
769744000,-1.90766340619117
775742000,-1.92450032848784
781740000,-1.95455362863697
787738000,-2.01817890924204
793736000,-2.09538310673502
799734000,-2.1303511578918
805732000,-2.13293222673442
811730000,-2.1465164422364
817728000,-2.16004807098275
823726000,-2.16449731871221
829724000,-2.1674715409513
835722000,-2.14783204871366
841720000,-2.11433186985554
847718000,-2.09263172601626
853716000,-2.07983551330536
859714000,-2.05739201286692
865712000,-2.01242719962619
871710000,-1.95347223730995
877708000,-1.88942064733013
883706000,-1.82369806660506
889704000,-1.78832369138974
895702000,-1.77554933519367
901700000,-1.78931810698991
907698000,-1.81099762551515
913696000,-1.83266105164154
919694000,-1.8399739095195
925692000,-1.83472784786655
931690000,-1.81646708573627
937688000,-1.78777982449206
943686000,-1.74922265143033
949684000,-1.71445842000548
955682000,-1.68602924206068
961680000,-1.66403818978681
967678000,-1.64737309746197
973676000,-1.63149630707742
979674000,-1.60566831410047
985672000,-1.56956485543987
991670000,-1.52406272355974
997668000,-1.48043763078526
1003666000,-1.45142357068794
1009664000,-1.44034147931571
1015662000,-1.4561224451594
1021660000,-1.47757257330042
1027658000,-1.49711859801511
1033656000,-1.51556457485889
1039654000,-1.50997618721267
1045652000,-1.50128998634325
1051650000,-1.47529885247073
1057648000,-1.4487022706577
1063646000,-1.42244286643222
1069644000,-1.41528869292695
1075642000,-1.43610351730171
1081640000,-1.46742935070262
1087638000,-1.51129972343103
1093636000,-1.54534780818868
1099634000,-1.55674913526029
1105632000,-1.54466871110838
1111630000,-1.50864844736699
1117628000,-1.46197969442127
1123626000,-1.40852101770244
1129624000,-1.35963803600434
1135622000,-1.30920619470463
1141620000,-1.2796027462529
1147618000,-1.25988717521306
1153616000,-1.23450067421535
1159614000,-1.2028691610538
1165612000,-1.16810968155438
1171610000,-1.12191505634307
1177608000,-1.08055084946268
1183606000,-1.04358407820497
1189604000,-1.02285388339821
1195602000,-1.01899064461915
1201600000,-1.01821389675969
1207598000,-1.02930283108622
1213596000,-1.0348486367355
1219594000,-1.02349425753128
1225592000,-0.995454060685222
1231590000,-0.963271872069729
1237588000,-0.923863905916551
1243586000,-0.890646027785157
1249584000,-0.874520365122236
1255582000,-0.857800219520491
1261580000,-0.861174675953166
1267578000,-0.876380169529248
1273576000,-0.898293367639137
1279574000,-0.904119991229467
