427858000,-2.51679133883243
433856000,-2.44784576495098
439854000,-2.436349886492
445852000,-2.43267058472361
451850000,-2.4405028068546
457848000,-2.55630883968033
463846000,-2.81513317218038
469844000,-3.21417227286633
475842000,-3.56682832563102
481840000,-3.44922237141306
487838000,-3.23007563977063
493836000,-3.31881446695771
499834000,-3.59134487793765
505832000,-3.82218196557702
511830000,-3.81471283230188
517828000,-3.55266652238872
523826000,-3.30696924836317
529824000,-3.20954431300478
535822000,-3.1142929260025
541820000,-2.96456100030876
547818000,-2.82367604681471
553816000,-2.7342909829665
559814000,-2.73854759677925
565812000,-2.80266828939629
571810000,-2.9206337297098
577808000,-3.01606117700636
583806000,-3.04253896423185
589804000,-2.96190530314401
595802000,-2.82528170755935
601800000,-2.70739373840572
607798000,-2.66102260951255
613796000,-2.69531517871276
619794000,-2.79470122345438
625792000,-2.91978659238758
631790000,-3.07646677875333
637788000,-3.27120503691926
643786000,-3.45231701599641
649784000,-3.60974706793743
655782000,-3.6746580149524
661780000,-3.59165072426197
667778000,-3.36057137550608
673776000,-3.14711831878734
679774000,-2.9675916086377
685772000,-2.82660632109471
691770000,-2.69887356546257
697768000,-2.56598457749716
703766000,-2.42610470520464
709764000,-2.32182793257282
715762000,-2.32041586123683
721760000,-2.35963286755556
727758000,-2.38088167454701
733756000,-2.37583271048321
739754000,-2.35895096317498
745752000,-2.32967420530108
751750000,-2.32346770287833
757748000,-2.30894453292414
763746000,-2.24757368098246
769744000,-2.16985585800143
775742000,-2.09902900335667
781740000,-2.06440807258972
787738000,-2.08222877001433
793736000,-2.14553949100936
799734000,-2.17291972101865
805732000,-2.17254600789772
811730000,-2.20184205122418
817728000,-2.22982194359113
823726000,-2.24875782652098
829724000,-2.2498979412629
835722000,-2.22534464493305
841720000,-2.1662746265346
847718000,-2.10877092788833
853716000,-2.07137508024346
859714000,-2.02458259111538
865712000,-1.97759495281049
871710000,-1.92256685907982
877708000,-1.87254586785599
883706000,-1.82266448132742
889704000,-1.78552599241619
895702000,-1.77710771080491
901700000,-1.78698063570346
907698000,-1.79735859837461
913696000,-1.80470644006857
919694000,-1.80891419636553
925692000,-1.79954716937236
931690000,-1.78326898533711
937688000,-1.75400848788514
943686000,-1.72212653131584
949684000,-1.68457535696272
955682000,-1.64922522812644
961680000,-1.62116257146996
967678000,-1.596542883745
973676000,-1.57769452791471
979674000,-1.55629049496439
985672000,-1.53697613173279
991670000,-1.5141576957275
997668000,-1.49031126920435
1003666000,-1.47216402930303
1009664000,-1.46347178869904
1015662000,-1.46245933719933
1021660000,-1.46769711642104
1027658000,-1.46846852536595
1033656000,-1.46236646043365
1039654000,-1.44643214635074
1045652000,-1.44306594288762
1051650000,-1.43839595295295
1057648000,-1.43201236357438
1063646000,-1.42622566303514
1069644000,-1.42725849425683
1075642000,-1.43773314814718
1081640000,-1.45673726797763
1087638000,-1.47532141768054
1093636000,-1.48592964897271
1099634000,-1.48902370799892
1105632000,-1.4740823739282
1111630000,-1.45377451619911
1117628000,-1.42531966801588
1123626000,-1.39392142672197
1129624000,-1.35522067113519
1135622000,-1.3149666112406
1141620000,-1.27703486270724
1147618000,-1.24693099718038
1153616000,-1.21838672229419
1159614000,-1.18884011980914
1165612000,-1.1623500765928
1171610000,-1.13492444752123
1177608000,-1.11432108082711
1183606000,-1.09134230209764
1189604000,-1.0735957180114
1195602000,-1.05682269108497
1201600000,-1.04416123388306
1207598000,-1.03618520129886
1213596000,-1.02425442650998
1219594000,-1.00705350793525
1225592000,-0.980664209955214
1231590000,-0.958578948172001
1237588000,-0.93299354099578
1243586000,-0.915873801371075
1249584000,-0.897565937013465
1255582000,-0.888868261547463
1261580000,-0.882687316407092
1267578000,-0.885734508306675
1273576000,-0.887873278453802
1279574000,-0.886063897793354
1285572000,-0.878048838023045
1291570000,-0.863308624655453
1297568000,-0.847853013644422
1303566000,-0.833078340133227
1309564000,-0.816649558829771
1315562000,-0.803804667973687
1321560000,-0.803214779841059
1327558000,-0.792800441086441
1333556000,-0.796705674939661
1339554000,-0.794506757364132
1345552000,-0.793566354962575
1351550000,-0.787565672990281
1357548000,-0.781754717665166
1363546000,-0.772384922296734
1369544000,-0.764168180273606
1375542000,-0.762338694296447
1381540000,-0.760348907822256
1387538000,-0.751958821687354
1393536000,-0.75145624637052
1399534000,-0.751045536839099
1405532000,-0.736735172002994
1411530000,-0.720694913425971
1417528000,-0.699902318126203
1423526000,-0.685166025470209
1429524000,-0.666217270595618
1435522000,-0.656974285697559
1441520000,-0.648842872036713
1447518000,-0.647391634724968
1453516000,-0.653934234631768
1459514000,-0.641320041498145
1465512000,-0.638424471665839
1471510000,-0.626710880639364
1477508000,-0.611545394762165
1483506000,-0.595122501270307
1489504000,-0.577873077298129
1495502000,-0.566978692523465
1501500000,-0.560221984740757
1507498000,-0.555622573448461
1513496000,-0.559049777502602
1519494000,-0.559590891750253
1525492000,-0.557493081878778
1531490000,-0.544834323872576
1537488000,-0.534294570256617
1543486000,-0.525162108212095
1549484000,-0.515000579123463
1555482000,-0.505330928286033
1561480000,-0.504122541922406
1567478000,-0.504187452772745
1573476000,-0.504552239141403
1579474000,-0.504809400781996
1585472000,-0.500294728996625
1591470000,-0.493175687537551
1597468000,-0.482085338860768
1603466000,-0.475686521193121
1609464000,-0.458189458666806
1615462000,-0.456062467620757
1621460000,-0.458588071989622
1627458000,-0.455956919272238
1633456000,-0.461632538062777
1639454000,-0.463970625836079
1645452000,-0.455697613323163
1651450000,-0.454274448200125
1657448000,-0.444640202686209
1663446000,-0.428042492454247
1669444000,-0.422919479122684
1675442000,-0.409301078392677
1681440000,-0.410194949796314
1687438000,-0.410950579775755
1693436000,-0.417135600182378
1699434000,-0.411507776502593
1705432000,-0.406570125114626
1711430000,-0.401387367517456
1717428000,-0.390582221647821
1723426000,-0.379677644969078
1729424000,-0.36822737031706
1735422000,-0.369057152918783
1741420000,-0.36452475400036
1747418000,-0.364179604350334
1753416000,-0.367156447779426
1759414000,-0.36376987673668
1765412000,-0.372843822878618
1771410000,-0.368634628032864
1777408000,-0.362423097237765
1783406000,-0.354520969725091
1789404000,-0.351700066304114
1795402000,-0.347514042610062
1801400000,-0.34535696288808
1807398000,-0.347158786257412
1813396000,-0.359276748986039
1819394000,-0.3496664580064
1825392000,-0.361690599109986
1831390000,-0.358568386428563
1837388000,-0.353368680574148
1843386000,-0.351003106779286
1849384000,-0.345483799003238
1855382000,-0.341831679706065
1861380000,-0.340674424970754
1867378000,-0.347254897845491
1873376000,-0.364115327914438
1879374000,-0.36316487397544
1885372000,-0.36483403613614
1891370000,-0.367535781755777
1897368000,-0.366597904765021
1903366000,-0.367237707694321
1909364000,-0.379002506497751
1915362000,-0.390813481886135
1921360000,-0.404967130703193
1927358000,-0.430287358188716
1933356000,-0.456503355772535
1939354000,-0.462549262685957
1945352000,-0.476521377278278
1951350000,-0.465161973423768
1957348000,-0.445194612419121
1963346000,-0.4279240325339
1969344000,-0.405185255190219
1975342000,-0.388876454098909
1981340000,-0.380269877826245
1987338000,-0.37614894557316
1993336000,-0.374698032818802
1999334000,-0.376649809230698
2005332000,-0.37703671279345
2011330000,-0.376855128309583
2017328000,-0.371845932029795
2023326000,-0.359181729643707
2029324000,-0.350533989687319
2035322000,-0.344979167566351
2041320000,-0.338716404849445
2047318000,-0.33930084474745
2053316000,-0.346624043115152
2059314000,-0.353493014313753
2065312000,-0.355095567791195
2071310000,-0.353641152284433
2077308000,-0.340693935917263
2083306000,-0.344576902024839
2089304000,-0.340301979892977
2095302000,-0.331719892974613
2101300000,-0.327070756916711
2107298000,-0.336425817998118
2113296000,-0.351554370594413
2119294000,-0.353502017498307
2125292000,-0.352638505517052
2131290000,-0.359498799377431
2137288000,-0.36035515591908
2143286000,-0.36866905795574
2149284000,-0.360489841979724
2155282000,-0.356338114218567
2161280000,-0.365429002625454
2167278000,-0.381108917234446
2173276000,-0.392317875767543
2179274000,-0.403529572120808
2185272000,-0.411925164752524
2191270000,-0.400700762640274
2197268000,-0.398778968845087
2203266000,-0.380643632493415
2209264000,-0.365685995266978
2215262000,-0.35686667072881
2221260000,-0.347502183959628
2227258000,-0.340495213183833
2233256000,-0.349225323938165
2239254000,-0.363256801017949
2245252000,-0.355764576439437
2251250000,-0.361233689773501
2257248000,-0.360285857502422
2263246000,-0.357411968154517
2269244000,-0.349275383251889
2275242000,-0.347172083994226
2281240000,-0.340901891385227
2287238000,-0.329979902579759
2293236000,-0.344806211410043
2299234000,-0.34658813750172
2305232000,-0.356579053006797
2311230000,-0.357854960690744
2317228000,-0.351360508542831
2323226000,-0.354807405116004
2329224000,-0.347229046322541
2335222000,-0.338955245901094
2341220000,-0.337806207864897
2347218000,-0.334214959777268
2353216000,-0.333167070786864
2359214000,-0.349879759343023
2365212000,-0.358201080036944
2371210000,-0.358158162743842
2377208000,-0.35434240299367
2383206000,-0.350879403334403
2389204000,-0.345464418402842
2395202000,-0.339123024690983
2401200000,-0.337499905177931
2407198000,-0.338035271342536
2413196000,-0.337713360311794
2419194000,-0.361749300103104
2425192000,-0.364149324317857
2431190000,-0.362714380118971
2437188000,-0.364642231017963
2443186000,-0.3570558564543
2449184000,-0.353804851280496
2455182000,-0.348906651019413
2461180000,-0.346066183365835
2467178000,-0.350050514741852
2473176000,-0.360513529719746
2479174000,-0.362156988646777
2485172000,-0.377231136258072
2491170000,-0.379595040712255
2497168000,-0.368817901493088
2503166000,-0.366239122457102
2509164000,-0.365038219194832
2515162000,-0.358746917328671
2521160000,-0.359398132816746
2527158000,-0.363748233480011
2533156000,-0.367527785836369
2539154000,-0.383959508121901
2545152000,-0.385153060404354
2551150000,-0.393181148922707
2557148000,-0.39434447238563
2563146000,-0.384615903182715
2569144000,-0.378922125428108
2575142000,-0.37510555110879
2581140000,-0.374324126146495
2587138000,-0.376440683435507
2593136000,-0.387701161271139
2599134000,-0.398741676847655
2605132000,-0.398880814826378
2611130000,-0.402853874806946
2617128000,-0.403428247534034
2623126000,-0.408072643915608
2629124000,-0.396728243587995
2635122000,-0.389319555421052
2641120000,-0.393516346181453
2647118000,-0.385800830431369
2653116000,-0.405998218065423
2659114000,-0.419334159264238
2665112000,-0.425216856569959
2671110000,-0.428526860816696
2677108000,-0.41936555055129
2683106000,-0.422040250807172
2689104000,-0.415752261514026
2695102000,-0.411192767960366
2701100000,-0.414167233366704
2707098000,-0.417387896173699
2713096000,-0.42364687907588
2719094000,-0.436661631705808
2725092000,-0.443976718328815
2731090000,-0.448902845102017
2737088000,-0.468548100448127
2743086000,-0.437115728627918
2749084000,-0.451854156692376
2755082000,-0.45259564613232
2761080000,-0.450956168094803
2767078000,-0.445021779137155
2773076000,-0.452704909710333
2779074000,-0.465995241357869
2785072000,-0.481234877012134
2791070000,-0.492854325464872
2797068000,-0.48319772452934
2803066000,-0.47908028003698
2809064000,-0.48532535715725
2815062000,-0.487174646959241
2821060000,-0.492058339989009
2827058000,-0.49329176787946
2833056000,-0.501501896047063
2839054000,-0.506114729676424
2845052000,-0.522369249617307
2851050000,-0.530813977276299
2857048000,-0.531398342354763
2863046000,-0.541726505693646
2869044000,-0.535245145764132
2875042000,-0.540143759173946
2881040000,-0.546149459571546
2887038000,-0.543652890098151
2893036000,-0.558662375455281
2899034000,-0.570414917969266
2905032000,-0.581337899868222
2911030000,-0.585519992643754
2917028000,-0.598659680458866
2923026000,-0.598472825357949
2929024000,-0.615350410118894
2935022000,-0.604641417224621
2941020000,-0.612292039073235
2947018000,-0.625923946695051
2953016000,-0.636446256292247
2959014000,-0.645132125882784
2965012000,-0.665980064803208
2971010000,-0.678382620828272
2977008000,-0.674479885536868
2983006000,-0.69201292793792
2989004000,-0.691713892672259
2995002000,-0.7042863124398
3001000000,-0.714795165924174
3006998000,-0.732976441349555
3012996000,-0.753831039158936
3018994000,-0.764355817653883
3024992000,-0.780888692998776
3030990000,-0.796169472014194
3036988000,-0.806863106615704
3042986000,-0.817350193456369
3048984000,-0.829164991368979
3054982000,-0.839610886584541
3060980000,-0.853615106533477
3066978000,-0.874101873273431
3072976000,-0.901206068940074
3078974000,-0.914348255990646
3084972000,-0.946926355763478
3090970000,-0.969513747764182
3096968000,-0.985502293998003
3102966000,-1.0100143621047
3108964000,-1.02156306794812
3114962000,-1.0413350396794
3120960000,-1.06906321690567
3126958000,-1.09731273415887
3132956000,-1.12830728303009
3138954000,-1.16405392431109
3144952000,-1.20005421968443
3150950000,-1.22412230799882
3156948000,-1.25684879764092
3162946000,-1.28294788778877
3168944000,-1.30877407514556
3174942000,-1.34590782710675
3180940000,-1.38335141559962
3186938000,-1.4207660363752
3192936000,-1.47541127244264
3198934000,-1.51804718723604
3204932000,-1.57046617733349
3210930000,-1.61348549818415
3216928000,-1.6620379364154
3222926000,-1.70090280168702
3228924000,-1.74156406357168
3234922000,-1.7924445790086
3240920000,-1.83907535794302
3246918000,-1.90617197483707
3252916000,-1.96623659965121
3258914000,-2.04733145271615
3264912000,-2.12329037799318
3270910000,-2.1916524682415
3276908000,-2.25533602946842
3282906000,-2.32530649752447
3288904000,-2.4014499466936
3294902000,-2.47681162554
3300900000,-2.56614204722272
3306898000,-2.66042721558041
3312896000,-2.76139607528828
3318894000,-2.86565470090235
3324892000,-2.96175924738349
3330890000,-3.06916489909646
3336888000,-3.1653182689942
3342886000,-3.25893573929086
3348884000,-3.3709068980797
3354882000,-3.4815822720477
3360880000,-3.60809168693809
3366878000,-3.75129919628628
3372876000,-3.90748729510734
3378874000,-4.02882898459965
3384872000,-4.18728210857557
3390870000,-4.34247231166082
3396868000,-4.48687322682764
3402866000,-4.62757380082409
3408864000,-4.77048876791355
3414862000,-4.92335230284966
3420860000,-5.10037767290591
3426858000,-5.28325012769883
3432856000,-5.47684091497493
3438854000,-5.66468578232437
3444852000,-5.83562880533562
3450850000,-6.0116813466376
3456848000,-6.17939319326485
3462846000,-6.36037623703908
3468844000,-6.52085065772421
3474842000,-6.69990298176798
3480840000,-6.87263903956581
3486838000,-7.05126186147744
3492836000,-7.21049653694084
3498834000,-7.35772108044797
3504832000,-7.48692824310931
3510830000,-7.63349589039511
3516828000,-7.73042713489733
3522826000,-7.84203677702624
3528824000,-7.96822889753545
3534822000,-8.09484871237223
3540820000,-8.26508723797837
3546818000,-8.41035008962433
3552816000,-8.56069805123657
3558814000,-8.70959713716923
3564812000,-8.79818168875758
3570810000,-8.88952364281056
3576808000,-8.91405637306397
3582806000,-8.94239268013602
3588804000,-8.94730506392436
3594802000,-8.98554218942353
3600800000,-9.00033416099298
3606798000,-9.02555596432761
3612796000,-9.04160538023542
3618794000,-9.03300222124481
3624792000,-9.03756186755622
3630790000,-9.03047977500788
3636788000,-9.03423953424178
3642786000,-9.03982925689673
3648784000,-9.04035893093421
3654782000,-9.0793276867694
3660780000,-9.067516312039
3666778000,-9.01699126841274
3672776000,-8.96725050055791
3678774000,-8.90174521990513
3684772000,-8.8211281103865
3690770000,-8.73617499158527
3696768000,-8.64273010431447
3702766000,-8.57128672107356
3708764000,-8.52063259253298
3714762000,-8.47864373380816
3720760000,-8.46310368589067
3726758000,-8.47115629973125
3732756000,-8.47495009926534
3738754000,-8.48297151042767
3744752000,-8.46676662324363
3750750000,-8.42267258860725
3756748000,-8.35157530218461
3762746000,-8.27336168392958
3768744000,-8.15534895875192
3774742000,-8.03541453107944
3780740000,-7.92381972251147
3786738000,-7.83396441927815
3792736000,-7.7842616914196
3798734000,-7.73868275817154
3804732000,-7.70484095062694
3810730000,-7.67514736808354
3816728000,-7.65412736067845
3822726000,-7.63244391108462
3828724000,-7.645357551934
3834722000,-7.60414700315325
3840720000,-7.54674754592782
3846718000,-7.49939970158726
3852716000,-7.3913203473984
3858714000,-7.27634438057584
3864712000,-7.17393968870878
3870710000,-7.07385439355876
3876708000,-7.02787754142306
3882706000,-6.95228835761521
3888704000,-6.91888971358442
3894702000,-6.86719076567828
3900700000,-6.7984090836471
3906698000,-6.76758676662038
3912696000,-6.72814535065877
3918694000,-6.66891308076911
3924692000,-6.61572004964292
3930690000,-6.56305665381991
3936688000,-6.49509617695782
3942686000,-6.4367565387474
3948684000,-6.36846173789372
3954682000,-6.27830914350208
3960680000,-6.22688413133481
3966678000,-6.14852831476435
3972676000,-6.09003861442263
3978674000,-6.02110310620311
3984672000,-5.9782460356375
3990670000,-5.92750204119074
3996668000,-5.8879013807903
4002666000,-5.84508179860701
4008664000,-5.80011486069186
4014662000,-5.75837318524982
4020660000,-5.68948638917448
4026658000,-5.60969152033544
4032656000,-5.54404338973061
4038654000,-5.46814981828914
4044652000,-5.41546724633361
4050650000,-5.3522899358843
4056648000,-5.29789443879207
4062646000,-5.23788211199562
4068644000,-5.23246500744914
4074642000,-5.17511004585631
4080640000,-5.14986963339252
4086638000,-5.11917679916936
4092636000,-5.09053824221801
4098634000,-5.0470742418153
4104632000,-5.02003132666735
4110630000,-4.99237017932697
4116628000,-4.94608810761199
4122626000,-4.91176848947571
4128624000,-4.86250597808193
4134622000,-4.80806426781751
4140620000,-4.73623994447042
4146618000,-4.6732352274291
4152616000,-4.62513768157557
4158614000,-4.58555918138582
4164612000,-4.55703264709472
4170610000,-4.54810708296962
4176608000,-4.5355807173921
4182606000,-4.52689711461349
4188604000,-4.50056473236982
4194602000,-4.47320261925343
4200600000,-4.43525026603406
4206598000,-4.38953099978229
4212596000,-4.34965274528642
4218594000,-4.28870864334745
4224592000,-4.23435111668024
4230590000,-4.18247007254164
4236588000,-4.16070191175829
4242586000,-4.14102585043562
4248584000,-4.13072917777873
4254582000,-4.13433805811004
4260580000,-4.13709380879032
4266578000,-4.10806812441317
4272576000,-4.081280978178
4278574000,-4.04628236479755
4284572000,-4.00816332653861
4290570000,-3.97711643186006
4296568000,-3.93312790951145
4302566000,-3.91317939056619
4308564000,-3.88334355023083
4314562000,-3.84072974298955
4320560000,-3.81841231762231
4326558000,-3.81317955357976
4332556000,-3.80238911658405
4338554000,-3.78371184149116
4344552000,-3.76623117428792
4350550000,-3.72674367364808
4356548000,-3.70642400831222
4362546000,-3.6693535440752
4368544000,-3.64070191357517
4374542000,-3.63501433277962
4380540000,-3.6062544060267
4386538000,-3.53374955242584
4392536000,-3.53546110876225
4398534000,-3.50361097051569
4404532000,-3.48418531601489
4410530000,-3.46026672318122
4416528000,-3.45744503851102
4422526000,-3.43220097672515
4428524000,-3.41910055609046
4434522000,-3.4227170634981
4440520000,-3.36046618626137
4446518000,-3.3194368764066
4452516000,-3.31817578276916
4458514000,-3.29864009269977
4464512000,-3.28194012553236
4470510000,-3.25063577757472
4476508000,-3.2255722223629
4482506000,-3.19456786515932
4488504000,-3.14057211755444
4494502000,-3.13253494738793
4500500000,-3.09939451826671
4506498000,-3.05891086217009
4512496000,-3.04316588958936
4518494000,-3.03308945619115
4524492000,-3.0054153504518
4530490000,-2.98337354178573
4536488000,-2.97933913587347
4542486000,-2.96543801622957
4548484000,-2.96078685786762
4554482000,-2.9465444459592
4560480000,-2.90331939343189
4566478000,-2.86072630064611
4572476000,-2.83619194917666
4578474000,-2.81241407523443
4584472000,-2.7828478617874
4590470000,-2.77749262157947
4596468000,-2.75166335371073
4602466000,-2.76711170550532
4608464000,-2.76751730615241
4614462000,-2.7567587675467
4620460000,-2.74646486738601
4626458000,-2.72409437080818
4632456000,-2.7005190179326
4638454000,-2.68438384799693
4644452000,-2.65131972162977
4650450000,-2.61481120259091
4656448000,-2.59300656417871
4662446000,-2.58125781625188
4668444000,-2.56592959699362
4674442000,-2.58203211114854
4680440000,-2.57863146287835
4686438000,-2.56242428212513
4692436000,-2.55233760804868
4698434000,-2.5166201555181
4704432000,-2.49348839757105
4710430000,-2.49845404106839
4716428000,-2.47617504190416
4722426000,-2.4639039132865
4728424000,-2.44834268318561
4734422000,-2.4525353020316
4740420000,-2.42343706057369
4746418000,-2.41387876942833
4752416000,-2.40371646429418
4758414000,-2.38994071640431
4764412000,-2.38309993769927
4770410000,-2.34943696643237
4776408000,-2.34926246796872
4782406000,-2.32568122752092
4788404000,-2.32622852974088
4794402000,-2.33826073065957
4800400000,-2.31600658344718
4806398000,-2.30923032959457
4812396000,-2.28840962079981
4818394000,-2.28104009069594
4824392000,-2.28126212389622
4830390000,-2.27058334258907
4836388000,-2.26332026167149
4842386000,-2.25456439652963
4848384000,-2.24582100574163
4854382000,-2.23020886859121
4860380000,-2.2485415737994
4866378000,-2.23325599985082
4872376000,-2.21251920627749
4878374000,-2.2060391733891
4884372000,-2.19529480716157
4890370000,-2.19178914303796
4896368000,-2.19673405705022
4902366000,-2.18414718235273
4908364000,-2.17712425248372
4914362000,-2.18230677108716
4920360000,-2.17517307375826
4926358000,-2.16301351239611
4932356000,-2.1594538459018
4938354000,-2.13903594792521
4944352000,-2.15455395020777
4950350000,-2.13054740910058
4956348000,-2.1267437589765
4962346000,-2.12020577043908
4968344000,-2.10899823674158
4974342000,-2.10553719202349
4980340000,-2.09544057535516
4986338000,-2.08440789236785
4992336000,-2.06641876400667
4998334000,-2.06526482112412
5004332000,-2.07670103258059
5010330000,-2.04024687458626
5016328000,-2.01717696695067
5022326000,-2.02690354923758
5028324000,-2.01264975931883
5034322000,-1.98610539859034
5040320000,-2.00486011882505
5046318000,-1.9997693526125
5052316000,-1.96758912696263
5058314000,-1.95470446114564
5064312000,-1.957877604045
5070310000,-1.94902117929297
5076308000,-1.93892047022322
5082306000,-1.90203229529447
5088304000,-1.91900482406223
5094302000,-1.92237465756956
5100300000,-1.92164165812465
5106298000,-1.92274094564637
5112296000,-1.8753007283901
5118294000,-1.86915825747525
5124292000,-1.85408253176812
5130290000,-1.86523737239289
5136288000,-1.84148316205242
5142286000,-1.85220132407986
5148284000,-1.81188583143869
5154282000,-1.86736158628019
5160280000,-1.84651681521117
5166278000,-1.79762216668143
5172276000,-1.7948562055478
5178274000,-1.77911104203547
5184272000,-1.76727482906787
5190270000,-1.74686426364828
5196268000,-1.71258535568628
5202266000,-1.75835197302308
5208264000,-1.72324145061144
5214262000,-1.70553075746066
5220260000,-1.78181088734024
5226258000,-1.71753452989942
5232256000,-1.74364659007471
5238254000,-1.6882709347681
5244252000,-1.65783235592281
5250250000,-1.64057354343636
5256248000,-1.6302676791564
5262246000,-1.65164027067686
5268244000,-1.66179630034079
5274242000,-1.62991750938408
5280240000,-1.66593897510708
5286238000,-1.6369184866979
5292236000,-1.6429548025597
5298234000,-1.61871637309496
5304232000,-1.59739597273992
5310230000,-1.59443059722877
5316228000,-1.59817659960387
5322226000,-1.57756127504305
5328224000,-1.5850640091808
5334222000,-1.58184662172472
5340220000,-1.60059700863847
5346218000,-1.61775796049452
5352216000,-1.61886580456782
5358214000,-1.56362821400803
5364212000,-1.55217437009015
5370210000,-1.5434672827156
5376208000,-1.54489533045467
5382206000,-1.54192664568648
5388204000,-1.5335082325634
5394202000,-1.55010548015076
5400200000,-1.52038809572542
5406198000,-1.53446802287302
5412196000,-1.55261126356045
5418194000,-1.55792943754421
5424192000,-1.53353442916303
5430190000,-1.5119404873482
5436188000,-1.52041962783363
5442186000,-1.51939652667445
5448184000,-1.50546796177758
5454182000,-1.51280280523427
5460180000,-1.5083748952947
5466178000,-1.5173759291942
5472176000,-1.53944762657443
5478174000,-1.51166496311203
5484172000,-1.52221238266895
5490170000,-1.49093473441263
5496168000,-1.49006590054464
5502166000,-1.50260623027446
5508164000,-1.48605199951309
5514162000,-1.49665356414059
5520160000,-1.48582025273043
5526158000,-1.46461854007702
5532156000,-1.45853627195629
5538154000,-1.46495657660031
5544152000,-1.45588065249147
5550150000,-1.45463427470445
5556148000,-1.44272446934419
5562146000,-1.45222642789714
5568144000,-1.48249202139834
5574142000,-1.46281518614369
5580140000,-1.45782522669657
5586138000,-1.48420730792069
5592136000,-1.48408778135029
5598134000,-1.46659352623821
5604132000,-1.44607848180806
5610130000,-1.43788820791459
5616128000,-1.46858041311219
5622126000,-1.46758315694517
5628124000,-1.46656369589877
5634122000,-1.47998026344573
5640120000,-1.48534063550543
5646118000,-1.49850656732739
5652116000,-1.49956528335122
5658114000,-1.50768228838118
5664112000,-1.47623465710875
5670110000,-1.48311499033941
5676108000,-1.49177634488525
5682106000,-1.46690561156563
5688104000,-1.53190787517125
5694102000,-1.51981368426567
5700100000,-1.50820169317052
5706098000,-1.52827291674331
5712096000,-1.49123857911424
5718094000,-1.5421521132098
5724092000,-1.53594247485487
5730090000,-1.522702519184
5736088000,-1.52922149142904
5742086000,-1.52666325370031
5748084000,-1.53391948618861
5754082000,-1.52001765438097
5760080000,-1.60308723830159
5766078000,-1.59149474402826
5772076000,-1.56707288940441
5778074000,-1.58128160577863
5784072000,-1.58019058838524
5790070000,-1.58815705288887
5796068000,-1.5865396216523
5802066000,-1.58326398910193
5808064000,-1.58529620725769
5814062000,-1.61675584427684
5820060000,-1.60553203456096
5826058000,-1.60950239486699
5832056000,-1.61266877923448
5838054000,-1.61881092549199
5844052000,-1.62174459902648
5850050000,-1.61710788823799
5856048000,-1.60925352460562
5862046000,-1.61192539109403
5868044000,-1.61221120210713
5874042000,-1.62668516284206
5880040000,-1.6203128216353
5886038000,-1.65880495666292
5892036000,-1.6742327791953
5898034000,-1.66665956144
5904032000,-1.65657239196156
5910030000,-1.65532191550085
5916028000,-1.66807892325145
5922026000,-1.64461697530034
5928024000,-1.65504892954436
5934022000,-1.69748442847201
5940020000,-1.67644598108401
5946018000,-1.67269234995075
5952016000,-1.68205671029086
5958014000,-1.70316793405083
