! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Wednesday, 08 August 2018 10:08:31
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0026543188
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.348326695314228
7998000,-5.83351812703428
13996000,-5.29756507743707
19994000,-7.16612752492656
25992000,-8.1796384748567
31990000,-9.58387098511063
37988000,-9.59988864070679
43986000,-6.90060542075572
49984000,-5.87197196215521
55982000,-5.95130515273406
61980000,-4.75577557905966
67978000,-4.01405020922276
73976000,-3.88498901295889
79974000,-4.16691547265342
85972000,-4.34826095407784
91970000,-4.85912981875013
97968000,-5.35119524861804
103966000,-6.43722702249848
109964000,-7.08488550454974
115962000,-6.32450467084991
121960000,-5.55802838234369
127958000,-5.32725646252456
133956000,-5.17729850664591
139954000,-5.1880613121647
145952000,-5.53431360389078
151950000,-5.58822829952298
157948000,-5.46505471973737
163946000,-5.43386504151177
169944000,-5.24049511540904
175942000,-5.3890941845321
181940000,-5.36726892454498
187938000,-4.76443452161662
193936000,-4.38390054972046
199934000,-4.44162268526562
205932000,-5.05204784197724
211930000,-5.23649631333653
217928000,-4.0940163211108
223926000,-3.82308616330026
229924000,-3.99038047670554
235922000,-3.9032980474193
241920000,-3.67235320989716
247918000,-3.40942841481814
253916000,-3.28426927487937
259914000,-3.34473587096548
265912000,-3.50573596615227
271910000,-3.73938535365768
277908000,-4.01671965299629
283906000,-4.29644093006366
289904000,-4.50059774380642
295902000,-4.57106063896292
301900000,-4.63616862817755
307898000,-4.72458813885859
313896000,-4.8566646328173
319894000,-4.95874953059163
325892000,-5.03830181627545
331890000,-5.11688243657974
337888000,-5.17142319252809
343886000,-5.14275151288781
349884000,-5.05529635561217
355882000,-4.93262244227559
361880000,-4.78581376475457
367878000,-4.5978204084271
373876000,-4.31157947300986
379874000,-4.0001210774422
385872000,-3.74547881350854
391870000,-3.56052783026286
397868000,-3.34635076213423
403866000,-3.10904146315384
409864000,-2.86904985556013
415862000,-2.69626400399352
421860000,-2.61007858686747
427858000,-2.5560510294409
433856000,-2.51634179528018
439854000,-2.50533650117784
445852000,-2.47531048868472
451850000,-2.45402194154938
457848000,-2.52897313038488
463846000,-2.71463854945162
469844000,-3.00436196554837
475842000,-3.33680380036594
481840000,-3.52906589114431
487838000,-3.65942085150029
493836000,-3.93856807153881
499834000,-4.26119480715032
505832000,-4.40154119729383
511830000,-4.24730616745717
517828000,-3.85331078134232
523826000,-3.53292869965514
529824000,-3.40119888514542
535822000,-3.28148130164904
541820000,-3.1282791707785
547818000,-2.98517262671619
553816000,-2.87615523073667
559814000,-2.83401539220452
565812000,-2.84783795176951
571810000,-2.91261529046985
577808000,-2.96895374273138
583806000,-2.9497485550316
589804000,-2.8440375402771
595802000,-2.75515066580559
601800000,-2.73334144803792
607798000,-2.77090171753703
613796000,-2.85281300854556
619794000,-2.94338890163966
625792000,-3.03691486395843
631790000,-3.14861913840086
637788000,-3.29194791106639
643786000,-3.41333888682664
649784000,-3.48485938135091
655782000,-3.48331554077605
661780000,-3.36866955583849
667778000,-3.1768090468173
673776000,-3.0075776999244
679774000,-2.86658055742201
685772000,-2.7313600174682
691770000,-2.59595447225696
697768000,-2.44249653018324
703766000,-2.28620788047705
709764000,-2.17502667755819
715762000,-2.17886911579059
721760000,-2.22210787911008
727758000,-2.25248728412821
733756000,-2.24855481257538
739754000,-2.22567204278275
745752000,-2.18408302137763
751750000,-2.17393379932695
757748000,-2.17925128621154
763746000,-2.18298391343905
769744000,-2.19180750052738
775742000,-2.18195090834026
781740000,-2.18380219513904
787738000,-2.2409545288901
793736000,-2.32440606267553
799734000,-2.33631990401621
805732000,-2.30528667656746
811730000,-2.29954731481758
817728000,-2.2948732634806
823726000,-2.28536189593132
829724000,-2.27724006422708
835722000,-2.24731158628207
841720000,-2.1988342586736
847718000,-2.16470585052403
853716000,-2.14197639255903
859714000,-2.10527382214199
865712000,-2.04487620365858
871710000,-1.96313821283239
877708000,-1.88695299408899
883706000,-1.82179707511523
889704000,-1.78533131523353
895702000,-1.79046470469965
901700000,-1.81088182780348
907698000,-1.84405282357256
913696000,-1.86916518838103
919694000,-1.87401940286016
925692000,-1.86328125643096
931690000,-1.83866632779257
937688000,-1.80534456879756
943686000,-1.76821138429891
949684000,-1.73687889185495
955682000,-1.70782274780714
961680000,-1.6863029634626
967678000,-1.6677496104624
973676000,-1.65662918288435
979674000,-1.63691401215721
985672000,-1.60029631955199
991670000,-1.55408805460064
997668000,-1.50110988448076
1003666000,-1.45944023209887
1009664000,-1.44661360006923
1015662000,-1.45026569880868
1021660000,-1.47554122836707
1027658000,-1.49415720496656
1033656000,-1.5052212199134
1039654000,-1.49313014753756
1045652000,-1.47928710359336
1051650000,-1.45566932286701
1057648000,-1.4243328044907
1063646000,-1.39826959090893
1069644000,-1.38774320666068
1075642000,-1.4132970347547
1081640000,-1.45450010930746
1087638000,-1.50407722917143
1093636000,-1.53791969227874
1099634000,-1.54977152636026
1105632000,-1.53323662818546
1111630000,-1.4928735773535
1117628000,-1.44148750017553
1123626000,-1.3860659273849
1129624000,-1.33635720646593
1135622000,-1.29397493100778
1141620000,-1.27141789472353
1147618000,-1.26367071612965
1153616000,-1.24321782226414
1159614000,-1.22177387693427
1165612000,-1.18519087393615
1171610000,-1.13637683374156
1177608000,-1.09202263139633
1183606000,-1.049045763505
1189604000,-1.02541214983978
1195602000,-1.02402668875583
1201600000,-1.02803204958173
1207598000,-1.04817863205804
1213596000,-1.05714456043254
1219594000,-1.0540613025053
1225592000,-1.02954441782406
1231590000,-0.987336820456474
1237588000,-0.939588262204633
1243586000,-0.89849396751957
1249584000,-0.872015004740938
1255582000,-0.863793237989247
1261580000,-0.873300750573098
1267578000,-0.897971176954501
1273576000,-0.925751145084703
1279574000,-0.937525136924115
1285572000,-0.932267790319207
1291570000,-0.903869691630354
1297568000,-0.867093444888682
1303566000,-0.833509750770409
1309564000,-0.810994714100795
1315562000,-0.79955483250294
1321560000,-0.808241248520214
1327558000,-0.821608161445031
1333556000,-0.841357914420646
1339554000,-0.853061445390911
1345552000,-0.848545943324035
1351550000,-0.825856129230014
1357548000,-0.798341809138905
1363546000,-0.772245872061331
1369544000,-0.754777242945594
1375542000,-0.755148168245557
1381540000,-0.767879002212608
1387538000,-0.785980184501928
1393536000,-0.802729306154099
1399534000,-0.810965954899783
1405532000,-0.797362805246235
1411530000,-0.766529598811244
1417528000,-0.722373873244122
1423526000,-0.689002127423441
1429524000,-0.658592445395349
1435522000,-0.648365509213501
1441520000,-0.651983257450249
1447518000,-0.671795085604561
1453516000,-0.703350318858397
1459514000,-0.703484831016914
1465512000,-0.7045418008268
1471510000,-0.682782053063793
1477508000,-0.648664759077583
1483506000,-0.611556261059028
1489504000,-0.58075882694686
1495502000,-0.566887033516577
1501500000,-0.569024513991753
1507498000,-0.58449480155934
1513496000,-0.609269045671508
1519494000,-0.625947214896855
1525492000,-0.622971625319287
1531490000,-0.604966104635718
