! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Wednesday, 08 August 2018 10:02:22
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0708044778
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.368369074156465
7998000,-6.68888106179162
13996000,-5.09967831000896
19994000,-6.94649961427831
25992000,-7.50219384196997
31990000,-8.5718263305908
37988000,-9.48527827618195
43986000,-6.54224674633307
49984000,-5.09423583320569
55982000,-5.1203621512326
61980000,-7.4389276640891
67978000,-8.5979365564322
73976000,-4.89894640584245
79974000,-4.06253915862217
85972000,-3.9799244518947
91970000,-4.4108324684815
97968000,-4.51109737490469
103966000,-5.00214448509139
109964000,-5.45862179764329
115962000,-5.18488524903798
121960000,-4.6435171435188
127958000,-4.45027333209229
133956000,-4.69983103503766
139954000,-5.06363366660296
145952000,-5.1429240585961
151950000,-5.74553916943612
157948000,-7.61026585757004
163946000,-9.36403795418093
169944000,-8.3858300871544
175942000,-6.93662794336893
181940000,-6.50778937946463
187938000,-5.68260814095727
193936000,-4.83352234540661
199934000,-4.56387944121027
205932000,-5.01643483355475
211930000,-5.17535426341901
217928000,-4.04745186087354
223926000,-3.73735426240473
229924000,-4.04325308235682
235922000,-4.12940502760074
241920000,-3.91692136229723
247918000,-3.66090723048206
253916000,-3.52842020622412
259914000,-3.5991851550286
265912000,-3.74450537270778
271910000,-3.94412387349525
277908000,-4.18693740803578
283906000,-4.44766924731895
289904000,-4.67587763699461
295902000,-4.86163507529277
301900000,-5.08648927287204
307898000,-5.23117589902509
313896000,-5.0831422748413
319894000,-4.91413783364337
325892000,-4.96169718215167
331890000,-5.08151765843009
337888000,-5.15602279409059
343886000,-5.0943817176564
349884000,-4.92415602932805
355882000,-4.68700765477509
361880000,-4.43739864895435
367878000,-4.20721606808241
373876000,-3.97579423578797
379874000,-3.75702777170431
385872000,-3.57716745914051
391870000,-3.45124814082716
397868000,-3.25419855765704
403866000,-2.99021841396374
409864000,-2.72687151829736
415862000,-2.5383519048509
421860000,-2.44086100665408
427858000,-2.38468763157291
433856000,-2.3653879767565
439854000,-2.39052482290186
445852000,-2.41031189061787
451850000,-2.46488432017361
457848000,-2.76478753387738
463846000,-3.43519305437429
469844000,-3.40377770887516
475842000,-3.12196801769098
481840000,-3.05152102413572
487838000,-3.12914103092725
493836000,-3.39578507314286
499834000,-3.71317968220152
505832000,-3.89593140144747
511830000,-3.86198681435675
517828000,-3.71142302034111
523826000,-3.68560997238647
529824000,-3.62182372401843
535822000,-3.45553113680748
541820000,-3.25833153048134
547818000,-3.09820606156207
553816000,-3.00036867030253
559814000,-2.98110161777212
565812000,-2.99798046828834
571810000,-3.0583442180647
577808000,-3.10979165685626
583806000,-3.10714631014656
589804000,-3.0055500870535
595802000,-2.87109818563655
601800000,-2.78260297900835
607798000,-2.75922338417585
613796000,-2.82077843393538
619794000,-2.92618083822092
625792000,-3.0326503445932
631790000,-3.13440523494279
637788000,-3.27823513555932
643786000,-3.4436113263824
649784000,-3.63148913201372
655782000,-3.74329104280124
661780000,-3.65412692925161
667778000,-3.45984310444877
673776000,-3.35111652601535
679774000,-3.25745535795351
685772000,-3.12016601613708
691770000,-2.93822440329525
697768000,-2.72609011977351
703766000,-2.5464970769246
709764000,-2.46773141537775
715762000,-2.46844570838859
721760000,-2.40116157091161
727758000,-2.28570723302816
733756000,-2.15841884170621
739754000,-2.05254316169403
745752000,-1.96274627105239
751750000,-1.91998174293987
