! FILETYPE CSV
! VERSION 2.0,4
! TIMESTAMP Thursday, 09 August 2018 00:11:12
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1011493169
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.760739617000022
2998000,-1.04100032418924
3996000,-1.56840124598395
4994000,-2.32051691178885
5992000,-2.91162447647194
6990000,-5.15009101764713
7988000,-8.11078199518104
8986000,-12.1203935340379
9984000,-19.8932884552228
10982000,-14.7777663498715
11980000,-10.9807061301529
12978000,-8.00217032672625
13976000,-7.87370882474498
14974000,-7.95758148499919
15972000,-8.16161019329093
16970000,-10.7739977167895
17968000,-13.1351193465539
18966000,-10.6599789928312
19964000,-16.1903437462675
20962000,-8.69856795167851
21960000,-10.1828057660456
22958000,-8.05035981069732
23956000,-6.70781123820049
24954000,-9.2201482153682
25952000,-6.73487595872947
26950000,-6.85198738498628
27948000,-8.99248021888549
28946000,-8.02169106628257
29944000,-8.30638561618244
30942000,-10.6594708099003
31940000,-8.51342324498681
32938000,-8.60355497273723
33936000,-8.47233673616643
34934000,-6.29965330301981
35932000,-7.95216944079663
36930000,-5.56125442775498
37928000,-4.82869434155502
38926000,-6.25047542412753
39924000,-4.10770324596837
40922000,-4.21219832953881
41920000,-4.6467735670306
42918000,-3.56981835010795
43916000,-4.10412113346842
44914000,-4.06966736563538
45912000,-3.60628984615194
46910000,-4.39526479776516
47908000,-4.28177067338801
48906000,-4.10449712680656
49904000,-5.1064088245447
50902000,-5.00691790060193
51900000,-4.73313654368926
52898000,-6.01415517329418
53896000,-5.4898421876657
54894000,-5.3864023802421
55892000,-6.35647650079452
56890000,-5.27287422952887
