! FILETYPE CSV
! VERSION 2.0,4
! TIMESTAMP Thursday, 09 August 2018 00:15:11
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2098125286
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.760840956301314
2998000,-0.998414501168701
3996000,-1.44995602194964
4994000,-2.04822507369798
5992000,-2.62416627073397
6990000,-4.24469256439288
7988000,-6.89808490669475
8986000,-9.69161851092273
9984000,-20.5198683661408
10982000,-20.2142354968527
11980000,-13.3556348146239
12978000,-9.49259953784372
13976000,-8.72414420615107
14974000,-9.14428225721117
15972000,-10.0136825654042
16970000,-12.2788121353968
17968000,-16.2298064609028
18966000,-12.696002837921
19964000,-16.289171202183
20962000,-9.47063091558793
21960000,-10.4325963079305
22958000,-8.3135886082881
23956000,-7.29364123499174
24954000,-9.13741112892723
25952000,-7.2424758364705
26950000,-7.67509007355104
27948000,-9.37748803186177
28946000,-9.15813150197991
29944000,-9.94376609507246
30942000,-11.6174526461977
31940000,-10.1728285499638
32938000,-9.61605026930204
33936000,-8.7780290158341
34934000,-6.98366008528922
35932000,-7.29531346456583
36930000,-5.64813203892417
37928000,-4.99477268579358
38926000,-5.46349595858073
39924000,-4.20214379316351
40922000,-4.14492765920586
41920000,-4.351619323563
42918000,-3.74097617791021
43916000,-3.95810360502689
44914000,-4.05166763406239
45912000,-3.9557790653035
46910000,-4.35399528097503
47908000,-4.57800845914654
48906000,-4.72482615419639
49904000,-5.21129407685729
50902000,-5.48467089348116
51900000,-5.54932135356655
52898000,-5.96265380091423
53896000,-5.89490395688544
54894000,-5.5495577675667
55892000,-5.77881360538275
56890000,-5.2267394600664
57888000,-4.89152037940623
58886000,-4.78768078263172
59884000,-4.21031807731198
60882000,-4.11920999948843
61880000,-3.84599982452571
62878000,-3.44793751766655
63876000,-3.45354856310943
64874000,-3.19131639972863
65872000,-2.96193306064174
66870000,-2.96957220712744
67868000,-2.76471615112401
68866000,-2.6759839649643
69864000,-2.66022399388538
70862000,-2.53008489076953
71860000,-2.51278569210285
72858000,-2.48960723399344
73856000,-2.42531986579545
74854000,-2.42120717544544
75852000,-2.46010619160354
76850000,-2.42328412832953
77848000,-2.41659995084482
78846000,-2.47267893006336
79844000,-2.45538506127298
80842000,-2.48188594433553
81840000,-2.55511943924561
82838000,-2.53658032814507
83836000,-2.58209393093611
84834000,-2.60156634730946
85832000,-2.63634254443601
86830000,-2.64434342674705
87828000,-2.67336448263633
88826000,-2.73048473095745
89824000,-2.72293444305453
90822000,-2.81376307627076
91820000,-2.79870896352323
92818000,-2.80279685424432
93816000,-2.97075192297748
94814000,-2.91687074096381
95812000,-3.004313931333
96810000,-3.19211695854486
97808000,-3.08867235431255
98806000,-3.26068811492202
99804000,-3.4822853417979
100802000,-3.31626568061285
101800000,-3.62263875298327
102798000,-3.76181204099819
103796000,-3.6861777480704
104794000,-4.14648052457013
105792000,-4.13876974518708
106790000,-4.13381407428531
107788000,-4.84048399242194
108786000,-4.43785850545839
109784000,-4.74815718829557
110782000,-5.51639492125817
111780000,-4.89417594709437
112778000,-5.52472164694212
113776000,-5.95954846241553
114774000,-5.29452066533904
115772000,-6.48075404195585
116770000,-5.89780011614881
117768000,-5.79002936105743
118766000,-7.12607931113216
119764000,-5.72690878151671
120762000,-6.30947143751611
121760000,-6.77588566978337
122758000,-5.71939133819295
123756000,-6.82242096724448
124754000,-6.37274911357486
125752000,-5.97936645870365
126750000,-7.32468843575646
127748000,-6.3403619705256
128746000,-6.62543433657971
129744000,-7.74689303106524
130742000,-6.80186852803566
131740000,-7.57800202731287
132738000,-8.12977527524179
133736000,-7.45371626937566
134734000,-8.6992521525545
135732000,-8.49234321461801
136730000,-8.20388372413334
137728000,-9.59877540514605
138726000,-8.618934723338
139724000,-8.79654721269815
140722000,-9.59643168605155
141720000,-8.48274877829882
142718000,-9.10752582251291
143716000,-8.8438926156244
144714000,-8.10643611552641
145712000,-8.88940896756149
146710000,-8.01909186554654
147708000,-7.65726063721226
148706000,-8.21759582383871
149704000,-7.24716002700001
150702000,-7.13337232577332
151700000,-7.32295334612421
152698000,-6.63056987900513
153696000,-6.69079186430283
154694000,-6.50647504570984
155692000,-6.07651932340447
156690000,-6.3575873381576
157688000,-5.86488816587687
158686000,-5.66657409609947
159684000,-5.92502892902251
160682000,-5.42365659703598
161680000,-5.28793133675996
162678000,-5.43800485133516
163676000,-5.05347767560535
164674000,-4.94398943909866
165672000,-4.99624149527329
166670000,-4.7522759567179
167668000,-4.6490496362771
168666000,-4.70806005553033
169664000,-4.42241044656897
170662000,-4.35435419316051
171660000,-4.48779201039218
172658000,-4.06852726324693
173656000,-4.17336572517312
174654000,-4.18859631095731
175652000,-3.81456966844924
176650000,-4.09858930437959
177648000,-3.81896806495057
178646000,-3.61425485980174
179644000,-4.04738856753541
180642000,-3.5775456999009
181640000,-3.47042609807942
182638000,-3.89543389824331
183636000,-3.34656606874016
184634000,-3.38203286139147
185632000,-3.60462730653182
186630000,-3.16151513662678
187628000,-3.32132254112188
188626000,-3.30658382559094
189624000,-2.97316260219704
190622000,-3.36704652885688
191620000,-3.05862279253857
192618000,-2.92539722671631
193616000,-3.45338928727286
194614000,-2.8974688845019
195612000,-2.89996662823336
196610000,-3.41320970445028
197608000,-2.82676045842913
198606000,-2.94166247778374
199604000,-3.25037198475519
200602000,-2.79959880586632
201600000,-3.07058651617957
202598000,-3.08868639489542
203596000,-2.87440882806567
204594000,-3.27606540615794
205592000,-3.00270182918397
206590000,-2.99438834371172
207588000,-3.45273696633723
208586000,-3.01052480276588
209584000,-3.10882374143172
210582000,-3.55743784083786
211580000,-3.08486090058828
212578000,-3.33651876729776
213576000,-3.61380423484817
214574000,-3.25265541045074
215572000,-3.54293412759057
216570000,-3.64065726817324
217568000,-3.47467618910091
218566000,-3.8295461314717
219564000,-3.69714055331929
220562000,-3.76627855665883
221560000,-4.12420028412174
222558000,-3.89840299326123
223556000,-4.05314343358768
224554000,-4.41005671049447
225552000,-4.20508454105519
226550000,-4.4556590192834
227548000,-4.75081052049257
228546000,-4.54796744283737
229544000,-4.83298790148548
230542000,-5.03437464134166
231540000,-4.95745562062506
232538000,-5.20564879517169
233536000,-5.29719116414366
234534000,-5.32394575858355
235532000,-5.54014108835427
236530000,-5.54374596694986
237528000,-5.57971355883271
238526000,-5.7509342964224
239524000,-5.71629085654894
240522000,-5.75742028898564
241520000,-5.8729607773478
242518000,-5.76138812420968
243516000,-5.76885857975204
244514000,-5.88704713242075
245512000,-5.73159701683742
246510000,-5.71143640395197
247508000,-5.79503891858017
248506000,-5.61927993576126
249504000,-5.58667876284115
250502000,-5.66018089582662
