164674000,-8.55289844308935
165672000,-8.13921714654278
166670000,-7.57538030146139
167668000,-7.06691610368759
168666000,-6.78096482747148
169664000,-6.37150267032604
170662000,-5.91330974752712
171660000,-5.89357943644106
172658000,-5.37101026727374
173656000,-5.09539216772043
174654000,-5.14753225877397
175652000,-4.60172449304449
176650000,-4.5999250991328
177648000,-4.44670752889649
178646000,-4.02894666974343
179644000,-4.31282384167048
180642000,-3.89953446678177
181640000,-3.59549131724516
182638000,-4.03304121453359
183636000,-3.43693513506984
184634000,-3.316577797421
185632000,-3.66256766798982
186630000,-3.12966985204904
187628000,-3.18730674488477
188626000,-3.27770239192403
189624000,-2.8761877601356
190622000,-3.1627286972816
191620000,-2.96374400677704
192618000,-2.739806005659
193616000,-3.21882635644919
194614000,-2.7520444328717
195612000,-2.65428649372223
196610000,-3.15794884058183
197608000,-2.65003242290838
198606000,-2.6399149515725
199604000,-3.01584249197618
200602000,-2.57310230911779
201600000,-2.70468134639181
202598000,-2.8496253013254
203596000,-2.55456646462127
204594000,-2.85997267710781
205592000,-2.72112967397151
206590000,-2.61121810127276
207588000,-3.01000732500775
208586000,-2.69346810972237
209584000,-2.66448327325544
210582000,-3.13674275447833
211580000,-2.69539812625859
212578000,-2.83149150888274
213576000,-3.23739390217621
214574000,-2.81689594873623
215572000,-3.01169153092005
216570000,-3.23803025452125
217568000,-2.96460155358113
218566000,-3.24318697007936
219564000,-3.26222665722094
220562000,-3.19524236051838
221560000,-3.51918243462993
222558000,-3.38671802745797
223556000,-3.43090969291089
224554000,-3.79085709188716
225552000,-3.61941756754424
226550000,-3.78853338928272
227548000,-4.12672772233762
228546000,-3.94808336457831
229544000,-4.15246854867684
230542000,-4.45932111789125
231540000,-4.31282587390388
232538000,-4.58764407157847
233536000,-4.78366462086289
234534000,-4.72633859490322
235532000,-4.98633639971998
236530000,-5.10100587810241
237528000,-5.07222554558732
238526000,-5.28328145528093
239524000,-5.34952991700578
240522000,-5.35208489137319
241520000,-5.57270752938488
242518000,-5.51555989762857
243516000,-5.52648682813684
244514000,-5.71288088349599
245512000,-5.61519197800475
246510000,-5.56215921082807
247508000,-5.71477012209367
248506000,-5.55499950447844
249504000,-5.52381177046771
250502000,-5.69596425677025
251500000,-5.48379837924085
252498000,-5.50912860436883
253496000,-5.63426391310787
254494000,-5.42053770459853
255492000,-5.4891816405759
256490000,-5.55056203912256
257488000,-5.36840346111614
258486000,-5.53155751368288
259484000,-5.54883911753841
260482000,-5.37084605834141
261480000,-5.63117867208056
262478000,-5.51679733024109
263476000,-5.4075641815338
264474000,-5.79829774426012
265472000,-5.53782652213866
266470000,-5.51888697638596
267468000,-5.92536622374601
268466000,-5.58930291273793
269464000,-5.66865857710791
270462000,-6.02955363793154
271460000,-5.67954544114343
272458000,-5.9066197350291
273456000,-6.0195656336601
274454000,-5.79543716676659
275452000,-6.1667679804969
276450000,-5.99871118381398
277448000,-5.88897424560522
278446000,-6.43050119877442
279444000,-6.00799112098754
280442000,-6.08743056045515
281440000,-6.65370058885282
282438000,-5.99324511022698
283436000,-6.27737803914056
284434000,-6.58736049195462
285432000,-6.10770939833741
286430000,-6.54436991726485
287428000,-6.4260387266518
288426000,-6.17017343029931
289424000,-6.70865295161395
290422000,-6.23876910294647
291420000,-6.3026272960366
292418000,-6.81820813014554
293416000,-6.13707817200518
294414000,-6.44737984129513
295412000,-6.72099028628665
296410000,-6.07062025151331
297408000,-6.54670721504412
298406000,-6.47891901616486
299404000,-6.04408446062042
300402000,-6.56398485251375
301400000,-6.15171157451893
302398000,-5.99596751048882
303396000,-6.45310835578947
304394000,-5.87191895365286
305392000,-6.03157967802099
306390000,-6.18224047384438
307388000,-5.61962769178328
308386000,-5.91429629829921
309384000,-5.82918409733118
310382000,-5.40178732313327
311380000,-5.75558281149086
312378000,-5.46472816143235
313376000,-5.29655581394189
314374000,-5.52561017970274
315372000,-5.12746106942559
316370000,-5.11946819439546
317368000,-5.17823169336605
318366000,-4.85083790874087
319364000,-4.92158462508593
320362000,-4.85636917898565
321360000,-4.624568906091
322358000,-4.73721233449303
323356000,-4.56948943821213
324354000,-4.36449960606446
325352000,-4.48660834904439
326350000,-4.27280520533921
327348000,-4.15242671159337
328346000,-4.21533126432327
329344000,-4.08367414500443
330342000,-4.01892158117106
331340000,-3.98153758332138
332338000,-3.8434181734992
333336000,-3.84409729182044
334334000,-3.77219782602115
335332000,-3.66963000720563
336330000,-3.63865495985563
337328000,-3.5862012714277
338326000,-3.50451447272159
339324000,-3.49308904873757
340322000,-3.4514765506165
341320000,-3.36847099901026
342318000,-3.38457988291458
343316000,-3.29994869963929
344314000,-3.25520624191862
345312000,-3.2259368690943
346310000,-3.16209096838759
347308000,-3.12890326222947
348306000,-3.14789025087391
349304000,-3.08872323606795
350302000,-3.07942133221528
351300000,-3.0173257026438
352298000,-2.99832765626483
353296000,-3.00456492358158
354294000,-2.93567141498884
355292000,-2.93452977892064
356290000,-2.93899207440518
357288000,-2.88438973708636
358286000,-2.86286981935553
359284000,-2.80905240738605
360282000,-2.84783605796795
361280000,-2.8077046705902
362278000,-2.80341769841124
363276000,-2.79012537275907
364274000,-2.76826628355256
365272000,-2.76003080912945
366270000,-2.72609126825538
367268000,-2.72239639968716
368266000,-2.69980419952159
369264000,-2.69084056134112
370262000,-2.69901300145163
371260000,-2.66212889059839
372258000,-2.68670256105212
373256000,-2.6845496499722
374254000,-2.65575417931947
375252000,-2.66513794643868
376250000,-2.66975273436454
377248000,-2.64893289573332
378246000,-2.67249992374731
379244000,-2.67122768822649
380242000,-2.66975275865181
381240000,-2.72102164078003
382238000,-2.67338572559719
383236000,-2.67817822133047
384234000,-2.71025655118539
385232000,-2.70124261170599
386230000,-2.71275050530144
387228000,-2.75355296059217
388226000,-2.72354185314317
389224000,-2.77793040610013
390222000,-2.82012452216942
391220000,-2.76373677213896
392218000,-2.8510895564804
393216000,-2.8343328805012
394214000,-2.82185348412718
395212000,-2.91294683680263
396210000,-2.87048687545562
397208000,-2.89970967697352
398206000,-2.97486746191689
399204000,-2.96067181129322
400202000,-2.96527581925045
401200000,-3.05066747056969
402198000,-3.02437111603532
403196000,-3.05366748007383
404194000,-3.08361846547514
405192000,-3.08932840184436
406190000,-3.14581741734238
407188000,-3.14047513351016
408186000,-3.16006295898903
409184000,-3.20157513477972
410182000,-3.19336798524001
411180000,-3.21858784605446
412178000,-3.26875226054513
413176000,-3.26363021428482
414174000,-3.28863029872923
415172000,-3.35932346475672
416170000,-3.31343464907554
417168000,-3.36574298047458
418166000,-3.40782454938347
419164000,-3.35392003479943
420162000,-3.40812335239474
421160000,-3.47825586135862
422158000,-3.40971232666663
423156000,-3.46392956716717
424154000,-3.49931198795384
425152000,-3.47272025977343
426150000,-3.54416737219605
427148000,-3.49632897731079
428146000,-3.48898602462618
429144000,-3.55579790650718
430142000,-3.50049679412905
431140000,-3.50705161149843
432138000,-3.57335992945202
433136000,-3.46034566362976
434134000,-3.50843243083899
435132000,-3.56170258494304
436130000,-3.43573048196122
437128000,-3.48496435242836
438126000,-3.50849674821019
439124000,-3.39623957638038
440122000,-3.44099812193219
441120000,-3.44830356578581
442118000,-3.34300157027201
443116000,-3.41896656032219
444114000,-3.34674152372584
445112000,-3.25672277836809
446110000,-3.35026951449016
447108000,-3.24450459610572
448106000,-3.23756118157671
449104000,-3.2993481274457
450102000,-3.15240604897501
451100000,-3.20281843959347
452098000,-3.21063336153394
453096000,-3.04972895167241
454094000,-3.18232865509549
455092000,-3.08171443211251
456090000,-2.99473542219827
457088000,-3.1423149502178
458086000,-3.00938926498125
459084000,-2.95607300306089
460082000,-3.07840680703194
461080000,-2.90995353008806
462078000,-2.94867544769851
463076000,-3.02205498197047
464074000,-2.87342942963332
465072000,-2.933526460433
466070000,-2.953775470033
467068000,-2.84548495277278
468066000,-2.94349843636647
469064000,-2.91719877513064
470062000,-2.83965086448422
471060000,-2.95895180776963
472058000,-2.87635219904361
473056000,-2.8238076954904
474054000,-2.99250429627825
475052000,-2.86851122125772
476050000,-2.89899532189101
477048000,-3.02165925422804
478046000,-2.8732258782014
479044000,-2.92929312873359
480042000,-2.97567127231542
481040000,-2.88891961745004
482038000,-3.01169832499078
483036000,-3.02131966476971
484034000,-2.97849985193879
485032000,-3.09388358097028
486030000,-3.07999013776288
487028000,-3.08501380704696
488026000,-3.2019955933667
489024000,-3.13500806407012
490022000,-3.21199449663064
491020000,-3.25860051036555
492018000,-3.20634024132738
493016000,-3.21487254331305
494014000,-3.20905582433049
495012000,-3.09436312627808
496010000,-3.06350157304837
497008000,-3.03147835488661
498006000,-2.90059994660787
499004000,-2.84496926388925
500002000,-2.8437594631926
501000000,-2.68186984389269
501998000,-2.71272720557623
502996000,-2.73843984734732
503994000,-2.60500919382668
504992000,-2.67625933632294
505990000,-2.6768108388744
506988000,-2.60603830712778
507986000,-2.68493858996355
508984000,-2.6555918330352
509982000,-2.61811038236216
510980000,-2.73223475105813
511978000,-2.64474023342903
512976000,-2.67406239125712
513974000,-2.791666020076
514972000,-2.68253478870826
515970000,-2.75348078460696
516968000,-2.83193888568044
517966000,-2.72405423545149
518964000,-2.81371948083113
519962000,-2.85025045490704
520960000,-2.80979172917035
521958000,-2.92197991431112
522956000,-2.91713808159946
523954000,-2.90608643733839
524952000,-2.98674454704031
525950000,-2.99097799012518
526948000,-2.98382330129449
527946000,-3.08450586737518
528944000,-3.06974086977307
529942000,-3.06798807093242
530940000,-3.16552644620601
531938000,-3.14712480819248
532936000,-3.16873558340924
533934000,-3.27945022756987
534932000,-3.20945661356054
535930000,-3.28357422366795
536928000,-3.35464288304841
537926000,-3.26991012749934
538924000,-3.37384865690719
539922000,-3.44970234365764
540920000,-3.35896753996715
541918000,-3.48045530401662
542916000,-3.52902249552762
543914000,-3.43520092651648
544912000,-3.58046239147704
545910000,-3.5831394617855
546908000,-3.53202954431667
547906000,-3.68363532976269
548904000,-3.65132287309921
549902000,-3.64155357525491
550900000,-3.77703364460153
551898000,-3.69575837686038
552896000,-3.7087628922331
553894000,-3.84971378424223
554892000,-3.73994361251364
555890000,-3.8309730711744
556888000,-3.90613899775826
557886000,-3.71239506846826
558884000,-3.92822732699229
559882000,-3.92693349149477
560880000,-3.78278651011184
561878000,-4.00193960949795
562876000,-3.88792276190045
563874000,-3.78229427473605
564872000,-3.9834507752896
565870000,-3.84202472713661
566868000,-3.81207757996241
567866000,-3.98250115165835
568864000,-3.73156800166559
569862000,-3.85301110721946
570860000,-3.88835600599709
571858000,-3.6584830837594
572856000,-3.82935744776291
573854000,-3.77712112536292
574852000,-3.57296070256259
575850000,-3.79819196237843
576848000,-3.64589165002659
577846000,-3.51889705187277
578844000,-3.73186435513604
579842000,-3.50302439054804
580840000,-3.49199387879366
581838000,-3.6142328974064
582836000,-3.37168408526767
583834000,-3.47692637764787
584832000,-3.49403654656847
585830000,-3.2755506713744
586828000,-3.43355265480294
587826000,-3.36117590740571
588824000,-3.19473462336583
589822000,-3.34969054538895
590820000,-3.19713803697783
591818000,-3.07090202678086
592816000,-3.25669706215736
593814000,-3.07782851850958
594812000,-3.06271127742502
595810000,-3.16324895834204
596808000,-2.94831809295755
597806000,-3.00534766880546
598804000,-3.04049300690131
599802000,-2.86953643019233
600800000,-2.97682265005529
601798000,-2.91163704244888
602796000,-2.79765705805952
603794000,-2.91168324965757
604792000,-2.82752314905952
605790000,-2.74058711959836
606788000,-2.87490226849684
607786000,-2.71154236841159
608784000,-2.69018121763167
609782000,-2.78954766634693
610780000,-2.60804505242697
611778000,-2.67481819669766
612776000,-2.68734029388319
613774000,-2.54054415242447
614772000,-2.6650656923228
615770000,-2.61605639385273
616768000,-2.48867075512319
617766000,-2.62617036253617
618764000,-2.54083900826964
619762000,-2.50309324579019
620760000,-2.57709459901663
621758000,-2.49351361000991
622756000,-2.45883025465888
623754000,-2.55143197614543
624752000,-2.43264873212829
625750000,-2.48331934488176
626748000,-2.50128898841808
627746000,-2.41401323425497
628744000,-2.49883720602331
629742000,-2.46323441251566
630740000,-2.38822669526934
631738000,-2.49129708354572
632736000,-2.47581747168665
633734000,-2.4000543665532
634732000,-2.4918013728048
635730000,-2.4140069639263
636728000,-2.42807126142978
637726000,-2.48975796688976
638724000,-2.43055526359794
639722000,-2.4582789046246
640720000,-2.51311656399032
641718000,-2.4369117079445
642716000,-2.45792759908845
643714000,-2.50348877207675
644712000,-2.44048236335208
645710000,-2.48516077952632
646708000,-2.51792511588102
647706000,-2.45115519167321
648704000,-2.52617730993753
649702000,-2.53451565436787
650700000,-2.50775914576504
651698000,-2.55865617941661
652696000,-2.55429002523317
653694000,-2.52783957141234
654692000,-2.61474689633943
655690000,-2.58246830992198
656688000,-2.61287239783426
657686000,-2.66965869566625
658684000,-2.62243734456643
659682000,-2.66073597997579
660680000,-2.70583384219538
661678000,-2.66659158780983
662676000,-2.71376955749452
663674000,-2.76962291518722
664672000,-2.69017817343064
665670000,-2.77953186345095
666668000,-2.78221951046136
667666000,-2.79375396168432
668664000,-2.85334732391836
669662000,-2.85646043877386
670660000,-2.88020763390026
671658000,-2.9221031281352
672656000,-2.89829010549139
673654000,-2.9355356822784
674652000,-3.00383223348972
675650000,-2.97160508662805
676648000,-3.01843551655098
677646000,-3.07706314399374
678644000,-3.06270662632687
679642000,-3.09154494491142
680640000,-3.16257844287543
681638000,-3.12551162012591
682636000,-3.18401933450212
683634000,-3.22865791628124
684632000,-3.18146729690039
685630000,-3.2692780973589
686628000,-3.30202658568204
687626000,-3.27051594854174
688624000,-3.33486616238087
689622000,-3.35760075550302
690620000,-3.35934046203532
691618000,-3.40490000363838
692616000,-3.39154600658084
693614000,-3.43221466173642
694612000,-3.44614275864977
695610000,-3.44165119920076
696608000,-3.44785916436392
697606000,-3.48897327302519
698604000,-3.46140724222924
699602000,-3.48285355198546
700600000,-3.49101672802955
701598000,-3.47777254005974
702596000,-3.51465784133049
703594000,-3.49627370515114
704592000,-3.45902693714654
705590000,-3.47714057908445
706588000,-3.45230569802026
707586000,-3.43097933579524
708584000,-3.42835253753089
709582000,-3.3896555866165
710580000,-3.3955420132027
711578000,-3.37516120666708
712576000,-3.35940286388884
713574000,-3.3469083637747
714572000,-3.2981056627284
715570000,-3.27338108594411
716568000,-3.2617709830718
717566000,-3.22958510680834
718564000,-3.18373632149005
719562000,-3.1727623098375
720560000,-3.14228043326125
721558000,-3.11283405452647
722556000,-3.08429002157421
723554000,-3.03790128833975
724552000,-2.99285817874472
725550000,-2.99750533286102
726548000,-2.96770343075274
727546000,-2.92863718294912
728544000,-2.90208586474005
729542000,-2.89298857764162
730540000,-2.85673564228143
731538000,-2.8306298283908
732536000,-2.80678472065308
733534000,-2.75277735425519
734532000,-2.76284784522596
735530000,-2.70770854017932
736528000,-2.68002422346295
737526000,-2.6693818036269
738524000,-2.64951724334301
739522000,-2.63536587044934
740520000,-2.57858185533465
741518000,-2.57472872594421
742516000,-2.55577660676521
743514000,-2.53518235437048
744512000,-2.51709671067167
745510000,-2.50576765826835
746508000,-2.45588731696641
747506000,-2.45395002478017
748504000,-2.43348241710801
749502000,-2.38848062318147
750500000,-2.37634598826771
751498000,-2.35942355501954
752496000,-2.35785654971606
753494000,-2.32477717277614
754492000,-2.31977031301738
755490000,-2.31077400121934
756488000,-2.27209432838349
757486000,-2.2845771189831
758484000,-2.22081593376679
759482000,-2.23085308467002
760480000,-2.21277927538933
761478000,-2.20614493899856
762476000,-2.18923270404056
763474000,-2.18137256758122
764472000,-2.14287075767116
765470000,-2.15132722103509
766468000,-2.15584513458162
767466000,-2.10250708213321
768464000,-2.11984423624235
769462000,-2.1143599560884
770460000,-2.09915292236761
771458000,-2.09474864197692
772456000,-2.06211514020778
773454000,-2.07376575688641
774452000,-2.08652371374173
775450000,-2.04070846856126
776448000,-2.02704627318352
777446000,-2.02472200737765
778444000,-2.02007653123038
779442000,-2.02321273817784
780440000,-2.03475867846579
781438000,-1.9857236487127
782436000,-1.99403725214718
783434000,-1.98796934452867
784432000,-1.9487349341794
785430000,-2.01184305172748
786428000,-1.95353770351481
787426000,-1.94319406655897
788424000,-1.94204799690584
789422000,-1.95488713026241
790420000,-1.93626882264714
791418000,-1.98841330804725
792416000,-1.93420606474642
793414000,-1.913456599177
794412000,-1.93572267667707
795410000,-1.88874867415897
796408000,-1.91021121350812
797406000,-1.90590181365746
798404000,-1.87345781673151
799402000,-1.88739586936111
800400000,-1.90756632527554
801398000,-1.83639023245998
802396000,-1.90189724031861
803394000,-1.86154166090887
804392000,-1.85078204737632
805390000,-1.87701863620407
806388000,-1.84416988753254
807386000,-1.84340435896479
808384000,-1.87446667077166
809382000,-1.82890676288689
810380000,-1.83765298995578
811378000,-1.87774676884841
812376000,-1.81351611043284
813374000,-1.80971267347914
814372000,-1.84924457187127
815370000,-1.79083221502165
816368000,-1.83002316059852
817366000,-1.80540925204828
818364000,-1.76916702885775
819362000,-1.80636678138403
820360000,-1.7838426758334
821358000,-1.73331060072215
822356000,-1.81509777661498
823354000,-1.72849754675377
824352000,-1.76358149790545
825350000,-1.75855952411776
826348000,-1.71603044358902
827346000,-1.75304465324008
828344000,-1.73658246542771
829342000,-1.68355406218239
830340000,-1.73482538252675
831338000,-1.74435480697148
832336000,-1.66327318310826
833334000,-1.73471309245386
834332000,-1.6959754004367
835330000,-1.66526768295222
836328000,-1.73290497345905
837326000,-1.66481701982466
838324000,-1.6602535594124
839322000,-1.71058410948162
840320000,-1.62883529121739
841318000,-1.66478438067448
842316000,-1.67525296763563
843314000,-1.62091065054674
844312000,-1.67689626131959
845310000,-1.66252611658691
846308000,-1.62095648430988
847306000,-1.67315474722486
848304000,-1.64020978723066
849302000,-1.61197735012071
850300000,-1.66834097942651
851298000,-1.59961601653312
852296000,-1.60642229020725
853294000,-1.65735291630345
854292000,-1.64332237528108
855290000,-1.62657242810899
856288000,-1.68039842617596
857286000,-1.60651743070174
858284000,-1.6404192990348
859282000,-1.67720632403602
860280000,-1.61168898081351
861278000,-1.6532587081299
862276000,-1.65507903266666
863274000,-1.63927305413383
864272000,-1.68639735933043
865270000,-1.63542714235707
866268000,-1.67201055044904
867266000,-1.71339640258879
868264000,-1.68789195371862
869262000,-1.67242045466749
870260000,-1.70976790555416
871258000,-1.64347963259381
872256000,-1.67805080380276
873254000,-1.72192643925752
874252000,-1.66938042047575
875250000,-1.73719412744562
876248000,-1.72367190609572
877246000,-1.70420574845865
878244000,-1.75764120076892
879242000,-1.73600252370928
880240000,-1.71369628693728
881238000,-1.76435744026374
882236000,-1.70967251477295
883234000,-1.7343016504416
884232000,-1.74573751456699
885230000,-1.73668887193714
886228000,-1.74322423127857
887226000,-1.78537467670103
888224000,-1.75475875617972
889222000,-1.76437892075428
890220000,-1.75403748259803
891218000,-1.74148316541183
892216000,-1.77707771574254
893214000,-1.74892948878676
894212000,-1.74879640094618
895210000,-1.77994695152443
896208000,-1.76324046757785
897206000,-1.77282455828618
898204000,-1.78330389296325
899202000,-1.75807021542534
900200000,-1.76799435455772
901198000,-1.80103987788133
902196000,-1.79186608771334
903194000,-1.78678306044878
904192000,-1.78741221264467
905190000,-1.75273353039104
906188000,-1.78101251746554
907186000,-1.75279448568261
908184000,-1.75691229168946
909182000,-1.78532243657831
910180000,-1.76665503201787
911178000,-1.76390718317191
912176000,-1.80541658893219
913174000,-1.77360771310717
914172000,-1.7760600373456
915170000,-1.79591511562384
916168000,-1.78190646559297
917166000,-1.78830432110327
918164000,-1.79077626949312
919162000,-1.81888377146871
920160000,-1.82035761439149
921158000,-1.8112904307725
922156000,-1.78924686619017
923154000,-1.81433431602472
924152000,-1.80391991634818
925150000,-1.78876729941104
926148000,-1.80609041544962
927146000,-1.82319964272437
928144000,-1.82970037314708
929142000,-1.83385692993216
930140000,-1.8363855571458
931138000,-1.83691731703986
932136000,-1.8477066006305
933134000,-1.85304274660806
934132000,-1.84032617473923
935130000,-1.86469875209889
936128000,-1.85153986198816
937126000,-1.86220154651868
938124000,-1.8763100303752
939122000,-1.86422640403666
940120000,-1.88312066450026
941118000,-1.90099872928333
942116000,-1.88064761518196
943114000,-1.90345665045188
944112000,-1.88148943981031
945110000,-1.91626641067539
946108000,-1.90805604478776
947106000,-1.9078592942301
948104000,-1.92893913267787
949102000,-1.93296105761862
950100000,-1.92172925574506
951098000,-1.93803259693838
952096000,-1.93832767631452
953094000,-1.95189914861748
954092000,-1.96603255732837
955090000,-1.95946823368435
956088000,-1.94926454715098
957086000,-1.9502903885402
958084000,-1.95592732444734
959082000,-1.98507356466052
960080000,-1.99584103301833
961078000,-1.98446445942913
962076000,-1.98610489102924
963074000,-2.00742497485108
964072000,-1.99204283781273
965070000,-1.98431808274692
966068000,-1.99215577234328
967066000,-2.0139432688767
968064000,-2.03226107084993
969062000,-2.02946566695352
970060000,-2.02749955183155
971058000,-2.02600569944118
972056000,-2.04242385027373
973054000,-2.0377885824981
974052000,-2.03507640039405
975050000,-2.05592282454144
976048000,-2.03626666234669
977046000,-2.04893297013229
978044000,-2.04103670307029
979042000,-2.0647158691505
980040000,-2.05014164175165
981038000,-2.00682067438192
982036000,-2.03192949060844
983034000,-2.07507718159752
984032000,-2.02521310761776
985030000,-2.04011771032972
986028000,-2.02038478647991
987026000,-2.02780880974675
988024000,-2.01746577878257
989022000,-2.00704605006145
990020000,-2.02078252894592
991018000,-2.00388967812748
992016000,-1.98029771522663
993014000,-1.96485923194877
994012000,-1.98037543969041
995010000,-1.95336890173048
996008000,-1.95548418342421
997006000,-1.94369212599559
998004000,-1.93773156844853
999002000,-1.9175886000629
1000000000,-1.90707082737069
END
! CORRECTION2 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-15.2987514283977
2998000,-23.0212898612282
3996000,-31.3754464474144
4994000,-39.994990742552
5992000,-50.5649209872626
6990000,-62.0763786828123
7988000,-62.4923220186676
8986000,-88.5114560813888
9984000,-24.4529783287526
10982000,-18.8566137569555
11980000,25.6687808475422
12978000,9.53090583314716
13976000,-1.57919765642754
14974000,-11.1489058241075
15972000,-22.1252285390673
16970000,-39.8587898703307
17968000,-38.9483313368143
18966000,-29.8370266216896
19964000,-71.1083086131924
20962000,27.210923751277
21960000,-6.02591689296656
22958000,48.8315337518994
23956000,17.7373430574245
24954000,13.1641908433312
25952000,21.0848158811162
26950000,3.99501658781667
27948000,10.9869300461052
28946000,6.89765269023785
29944000,-1.61892074703261
30942000,12.157183520808
31940000,14.4083722223913
32938000,4.81657444551524
33936000,27.7834100071037
34934000,18.2716099335302
35932000,12.5626964777773
36930000,24.305205218332
37928000,12.1476064603401
38926000,16.5342829604833
39924000,14.3714129432492
40922000,4.0059536747067
41920000,10.8383192595852
42918000,3.54368844774732
43916000,-3.35161443582413
44914000,0.267848898905589
45912000,-6.090666550584
46910000,-10.5170196483617
47908000,-9.3944654353891
48906000,-14.1671860462792
