924152000,-1.81644412724239
925150000,-1.79057499513384
926148000,-1.81361895058951
927146000,-1.81123530698521
928144000,-1.81985768833021
929142000,-1.81661971755449
930140000,-1.81153919483579
931138000,-1.82613499946844
932136000,-1.84157691856135
933134000,-1.83750144940284
934132000,-1.82979254184541
935130000,-1.84175505194263
936128000,-1.8210516862089
937126000,-1.84290337263309
938124000,-1.87074304841628
939122000,-1.84060725028613
940120000,-1.88017440155133
941118000,-1.8572974339501
942116000,-1.85156867420784
943114000,-1.8790370032305
944112000,-1.88287916724317
945110000,-1.88776358223096
946108000,-1.88757083707376
947106000,-1.86796172760357
948104000,-1.9128257296182
949102000,-1.92507912811561
950100000,-1.9080276364856
951098000,-1.91757481613576
952096000,-1.91463603581924
953094000,-1.90524954133249
954092000,-1.9249204972655
955090000,-1.94275955447214
956088000,-1.94247289209705
957086000,-1.93765717296566
958084000,-1.93765347046277
959082000,-1.94335402791371
960080000,-1.95762333390478
961078000,-1.95944410173452
962076000,-1.95748680881405
963074000,-1.97748821375131
964072000,-1.99206577912642
965070000,-1.98053055142418
966068000,-1.97947691193334
967066000,-2.00676744781458
968064000,-1.99938889090265
969062000,-2.01111648758785
970060000,-2.01449139621197
971058000,-2.01287609097367
972056000,-2.02683070562548
973054000,-2.01836835252358
974052000,-2.02409694940853
975050000,-2.0442861057541
976048000,-2.03947982497463
977046000,-2.04923820417739
978044000,-2.03082720641972
979042000,-2.0443908586048
980040000,-2.03326059502978
981038000,-2.00800148480305
982036000,-2.01300486474114
983034000,-2.05338350049819
984032000,-2.00908200893971
985030000,-2.03779199632532
986028000,-2.01228911220538
987026000,-2.01960528440989
988024000,-2.01827320897702
989022000,-2.01217159377968
990020000,-2.01422220243831
991018000,-2.00383769749265
992016000,-1.96761228195499
993014000,-1.92665071609283
994012000,-1.95001788082373
995010000,-1.95210321040062
996008000,-1.92741243993239
997006000,-1.93670328265739
998004000,-1.91303676141017
999002000,-1.91370028378208
1000000000,-1.90945061276204
END
! CORRECTION2 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-16.2586811196407
2998000,-24.0699018159459
3996000,-32.7952039250377
4994000,-42.2265650947359
5992000,-52.5878307406822
6990000,-65.5812335954645
7988000,-74.4312914102237
8986000,-98.0343825381937
9984000,-100.801301351949
10982000,-15.4793045041937
11980000,36.2689256516381
12978000,15.4729879681506
13976000,-2.7931546157919
14974000,-11.1399013989799
15972000,-14.5538319293049
16970000,-31.7301719721613
17968000,16.1407742393845
18966000,5.6820243495773
19964000,39.700756544044
20962000,25.7690434192567
21960000,11.1887369409582
22958000,27.5655229661016
23956000,11.6183069770875
24954000,7.77321953368842
25952000,9.54129970971386
26950000,0.499467255048937
27948000,2.77154898885981
28946000,4.9216418403731
29944000,4.85406258115967
30942000,18.2308595389538
31940000,25.0584155188363
32938000,22.2179088876862
33936000,34.966730111556
34934000,28.5546604102037
35932000,23.6993095098416
36930000,28.1111898419461
37928000,19.9824140586407
38926000,18.9666781550873
39924000,16.8961330576734
40922000,10.155092750897
41920000,10.6338663602229
42918000,6.06566003982288
43916000,1.26283308152146
44914000,1.27516828758493
45912000,-2.64707303237584
46910000,-6.08735529343653
47908000,-6.05272155886021
48906000,-8.0061027339165
