! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Tuesday, 07 August 2018 12:43:21
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0281012986
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-4.04362463702507
2998000,-4.54963561416887
3996000,-5.15646448436501
4994000,-5.97652390089818
5992000,-7.03532608395442
6990000,-8.81748584853061
7988000,-10.9807147512502
8986000,-15.8531557285102
9984000,-26.9170418715411
10982000,-22.8242686977521
11980000,-12.0555975886903
12978000,-8.73460332247584
13976000,-7.57746471997384
14974000,-5.67261183553704
15972000,-5.13331028179779
16970000,-5.29781501190671
17968000,-5.63275064492746
18966000,-5.64290385312677
19964000,-7.19925233677183
20962000,-8.27201723379046
21960000,-7.2673024647586
22958000,-11.8481174728374
23956000,-7.30251116108887
24954000,-8.26776565350912
25952000,-8.70272481490748
26950000,-5.85907214927324
27948000,-11.1207033039155
28946000,-5.95876241379248
29944000,-5.44976723323471
30942000,-9.79509563250637
31940000,-4.6832262429757
32938000,-6.32174710160612
33936000,-6.06115561506047
34934000,-4.107368076523
35932000,-9.49284434433367
36930000,-4.45367504461956
37928000,-4.17657526711425
38926000,-8.80992452691647
39924000,-3.62964385781305
40922000,-5.08358431417543
41920000,-5.5093265291946
42918000,-3.34016489471016
43916000,-7.64874472319474
44914000,-3.78647567903186
45912000,-3.72277237397338
46910000,-7.81760157260361
47908000,-3.22687704094585
48906000,-4.96099522551995
49904000,-5.27611302699789
50902000,-3.32613447946338
51900000,-7.19530088829798
52898000,-4.11019984135524
53896000,-4.25988132902662
54894000,-7.25546889481978
55892000,-3.86389435171452
56890000,-6.64325998657409
57888000,-5.57899981840356
58886000,-4.84998201498302
59884000,-8.66178047776425
60882000,-5.12155595352437
61880000,-8.25997087538751
62878000,-6.78705702148615
63876000,-6.69265119595276
64874000,-7.69685086382301
65872000,-5.474204439556
66870000,-6.84173470396923
67868000,-4.90603199489733
68866000,-4.98128476557222
69864000,-4.26427371055321
70862000,-3.65872109016522
71860000,-3.80728530848601
72858000,-3.19526694049572
73856000,-3.19277213111663
74854000,-3.01845455164823
75852000,-2.8650525518638
76850000,-3.03970258182718
77848000,-2.8082243036165
78846000,-2.86337539495129
79844000,-2.98786335925179
80842000,-2.95388127752489
81840000,-3.09192543415098
82838000,-3.18842598519458
83836000,-3.1964407867987
84834000,-3.43188793794908
85832000,-3.51015347054405
86830000,-3.48315662180297
87828000,-3.96013751998646
88826000,-3.6834445225614
89824000,-3.88977878100131
90822000,-4.26634999288687
91820000,-3.91363034896107
92818000,-4.42952040846231
93816000,-4.29328143415244
94814000,-4.27915467053607
95812000,-4.94935020666357
96810000,-4.56863426913006
97808000,-4.9195586584844
98806000,-5.81038029124242
99804000,-5.47643062683742
100802000,-6.34605818070841
101800000,-7.0327023873908
102798000,-6.80781872854074
103796000,-8.33428458405733
104794000,-7.89654764339744
105792000,-8.32874518714289
106790000,-9.73642345498104
107788000,-8.63406704347802
108786000,-9.59696393748384
109784000,-9.84643168237341
110782000,-8.99796820338108
111780000,-10.0988751188041
112778000,-9.19194281576594
