! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Tuesday, 07 August 2018 12:37:47
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1342599017
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-4.16619949122649
2998000,-4.5727288994049
3996000,-5.14695455936535
4994000,-5.89179253389264
5992000,-6.78282223942909
6990000,-8.3191959485809
7988000,-10.5149349056255
8986000,-13.8565658043155
9984000,-22.6188207147688
10982000,-30.9477540478554
11980000,-13.8180767318133
12978000,-9.83962871527983
13976000,-8.0023300013475
14974000,-6.43726458303467
15972000,-5.92377099623484
16970000,-5.97385360533992
17968000,-6.78505051045968
18966000,-7.59611866912236
19964000,-8.82691439407176
20962000,-11.9235176181676
21960000,-9.14974595378543
22958000,-15.3946598891434
23956000,-10.4314530574033
24954000,-11.357718677424
25952000,-10.9531461664945
26950000,-7.97658077154094
27948000,-13.3030877507273
28946000,-6.98866195387193
29944000,-6.80596159009509
30942000,-8.68326431800415
31940000,-5.45098437439948
32938000,-6.80329372496615
33936000,-5.67586169071142
34934000,-4.51351055822963
35932000,-7.38439250682987
36930000,-4.20937260348457
37928000,-3.94515988572697
38926000,-5.93233676767772
39924000,-3.28892604474024
40922000,-3.79987896500604
41920000,-4.09839025892359
42918000,-2.80308026846987
43916000,-4.2288039308316
44914000,-3.05204355749081
45912000,-2.76016111390699
46910000,-4.48907372534212
47908000,-2.73099452167704
48906000,-2.99932619233819
49904000,-3.7916576674322
50902000,-2.72439882126807
51900000,-3.37743594469327
52898000,-3.19024406954477
53896000,-2.74649482352632
54894000,-3.6299373843439
55892000,-2.81238918611896
56890000,-2.70510526139478
57888000,-3.26158226986993
58886000,-2.53233416375805
59884000,-2.64294896285003
60882000,-2.70052137184641
61880000,-2.32772604103663
62878000,-2.59916226107619
63876000,-2.35116084471945
64874000,-2.20909516032668
65872000,-2.44041891865564
66870000,-2.16871277452283
67868000,-2.15183121413211
68866000,-2.2408188951002
69864000,-2.10624464843874
70862000,-2.13981388163302
71860000,-2.17774589190686
72858000,-2.1500249500105
73856000,-2.21364229511234
74854000,-2.26126297730631
75852000,-2.30695537190795
76850000,-2.4067721113421
77848000,-2.51092703218609
78846000,-2.63020302444915
79844000,-2.79679981469586
80842000,-2.99466799188083
81840000,-3.19764680849292
82838000,-3.45967202168306
83836000,-3.75311842342611
84834000,-4.07793909402202
85832000,-4.42615106975814
86830000,-4.87336162148268
87828000,-5.32004114991681
88826000,-5.78372484301198
89824000,-6.3068470237406
90822000,-6.69879466049573
91820000,-6.85488357819323
92818000,-6.76073261345009
93816000,-6.31940817303457
94814000,-5.90780866485833
95812000,-5.94435296068276
96810000,-5.86257346742205
97808000,-6.33210059504888
98806000,-6.92128582025058
99804000,-7.32009663405056
100802000,-8.1356678518984
101800000,-8.61538009314468
102798000,-9.06434904800606
103796000,-9.74516156441629
104794000,-9.81166598729188
105792000,-9.99516483223771
106790000,-10.3494730986868
107788000,-10.0348222050946
108786000,-10.0403389496978
109784000,-10.1801146434616
110782000,-9.63683932255775
111780000,-9.75948574636453
112778000,-9.62190674244917
113776000,-9.04998419691869
114774000,-9.45483984652179
115772000,-8.94281968703668
116770000,-8.53952632119042
117768000,-9.12160268712068
118766000,-8.27433215166169
119764000,-8.37093370582197
120762000,-8.66875353194808
121760000,-7.77251757049645
122758000,-8.4631389202996
123756000,-8.25990656275189
124754000,-7.58559835265486
125752000,-8.64986616369802
126750000,-7.98793283206213
127748000,-7.79905511898529
128746000,-8.83862602396999
129744000,-7.7922430430629
130742000,-8.5656920955905
131740000,-8.88509276779153
132738000,-7.84279841354256
133736000,-9.4406574957596
134734000,-8.82469529016306
135732000,-8.14699115968552
136730000,-9.93899203978098
137728000,-8.52375499681213
138726000,-9.02851445422507
139724000,-9.51671607463035
140722000,-8.09822952717106
141720000,-9.87075157380751
142718000,-8.54311284451771
143716000,-7.76794375870496
144714000,-9.20838201348558
145712000,-7.5370811785302
146710000,-7.69212446333326
147708000,-7.75563263085295
148706000,-6.70716502389413
149704000,-7.63450424304472
150702000,-6.56637642971165
151700000,-6.02197853841172
152698000,-6.87172000918276
153696000,-5.70919350188117
154694000,-5.53533048628573
155692000,-5.75050806113117
156690000,-5.07371070570318
157688000,-5.34941643944308
158686000,-4.91747806823949
159684000,-4.56683305168407
160682000,-4.9310215145764
161680000,-4.43062697369782
162678000,-4.18242314229316
163676000,-4.3355634622354
164674000,-4.02922654200353
165672000,-3.93314714690169
166670000,-3.95852725188584
167668000,-3.71438304475165
168666000,-3.64743730623734
169664000,-3.75435244806251
170662000,-3.4790937028221
171660000,-3.45731716129381
172658000,-3.60787022216632
173656000,-3.31031120460322
174654000,-3.44195062333834
175652000,-3.46030652696758
176650000,-3.26365927594993
177648000,-3.57354518095598
178646000,-3.4263434630202
179644000,-3.34147934286267
180642000,-3.74340044503677
181640000,-3.51478770429263
182638000,-3.52423372888991
183636000,-3.97826310200501
184634000,-3.67306900277167
185632000,-3.83366390916259
186630000,-4.1674456479196
187628000,-3.91865115106676
188626000,-4.3067701517691
189624000,-4.35156263147066
190622000,-4.25235973595466
191620000,-4.93993173627596
192618000,-4.59362930300385
193616000,-4.76327088022577
194614000,-5.48923438023529
195612000,-5.02845870787159
196610000,-5.45501535010177
197608000,-5.80057240258425
198606000,-5.64960676854173
199604000,-6.25116927948355
200602000,-6.1252892024193
201600000,-6.33837605899861
202598000,-6.83140458114847
203596000,-6.42756920714682
204594000,-6.62659909310671
205592000,-6.69975392191621
