! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Tuesday, 07 August 2018 12:45:20
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1816254227
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-4.2345499419251
2998000,-4.64356157234825
3996000,-5.21520198992226
4994000,-5.95098948521925
5992000,-6.81985682195599
6990000,-8.31113664761139
7988000,-10.413733970121
8986000,-13.4648311343676
9984000,-20.9113190805191
10982000,-32.9357156897335
11980000,-14.5672797190998
12978000,-10.4206320390089
13976000,-8.47676327622933
14974000,-6.90134626360693
15972000,-6.43794989538605
16970000,-6.57310843480974
17968000,-7.6874858735969
18966000,-8.39409221847861
19964000,-10.088477363913
20962000,-12.3030015376093
21960000,-9.31407707185301
22958000,-14.4223186730633
23956000,-9.41899151077127
24954000,-10.7898665419027
25952000,-10.6738142852333
26950000,-8.10203069112794
27948000,-13.3420193322437
28946000,-7.63234742040956
29944000,-7.28290112461183
30942000,-9.74096265607476
31940000,-6.18636947344379
32938000,-7.43679099308293
33936000,-6.57841199543622
34934000,-5.19538101154067
35932000,-8.62378459681725
36930000,-4.95432870080257
37928000,-4.5909964135899
38926000,-7.0689627990255
39924000,-3.90864519565943
40922000,-4.50709726164559
41920000,-4.74918003581367
42918000,-3.35929956734343
43916000,-5.2741736113106
44914000,-3.56031562110095
45912000,-3.3383432140226
46910000,-5.44345314527915
47908000,-3.25905443452593
48906000,-3.70525044010833
49904000,-4.32796336576717
50902000,-3.31633625513027
51900000,-4.29355336939564
52898000,-3.7390460172715
53896000,-3.42117732495069
54894000,-4.50819944534812
55892000,-3.43453415727114
56890000,-3.46436944015774
57888000,-3.87155301947909
58886000,-3.20626672428431
59884000,-3.46763716732041
60882000,-3.32023887934151
61880000,-3.04890531504948
62878000,-3.41004708881572
63876000,-3.04587467687506
64874000,-2.99210923302445
65872000,-3.18985907633528
66870000,-2.95632774232702
67868000,-3.01944314998299
68866000,-3.07427398926957
69864000,-3.0275510234426
70862000,-3.14345716887908
71860000,-3.20319874624502
72858000,-3.27913331375384
73856000,-3.4427168663092
74854000,-3.58256661045046
75852000,-3.77933347534315
76850000,-4.03292317814954
77848000,-4.3206384568168
78846000,-4.67304635112112
79844000,-5.10038033125431
80842000,-5.58049463416954
81840000,-6.11827797897708
82838000,-6.70603232565052
83836000,-7.28918775992652
84834000,-7.83684396276344
85832000,-8.25137817415462
86830000,-8.48206751721856
87828000,-8.55510689705196
88826000,-8.28779627190766
89824000,-7.95643415251936
90822000,-7.61039760289102
91820000,-7.01030835730685
92818000,-6.74557188269929
93816000,-6.27026937381095
94814000,-5.94976861005394
95812000,-6.19343603458491
96810000,-5.89883694470949
97808000,-6.3828522310341
98806000,-7.20393529406073
99804000,-7.71588802430755
100802000,-9.18350154698669
101800000,-10.2758794335414
102798000,-11.4457225683844
103796000,-13.2583089188591
104794000,-13.6612123032292
105792000,-14.5217614179791
106790000,-15.0863412345687
107788000,-14.3412987226052
108786000,-14.3735039789513
109784000,-13.7716524191224
110782000,-12.9170170071821
111780000,-12.8169382083811
112778000,-12.0006191189969
113776000,-11.4166847823685
114774000,-11.4699403774199
115772000,-10.6464960729393
116770000,-10.3594217372596
117768000,-10.5586842696858
118766000,-9.69260649972136
119764000,-9.8510683705348
120762000,-9.92331874108731
121760000,-9.1171545275031
122758000,-9.73564689325818
123756000,-9.47346047081111
124754000,-8.90586402302706
125752000,-9.8661565775522
126750000,-9.14422413895798
127748000,-9.12783138519971
128746000,-10.0431587518175
129744000,-8.8487289438856
130742000,-9.79921753636736
131740000,-9.92107649416494
132738000,-8.79565520053744
133736000,-10.4593921267666
134734000,-9.52894907701454
135732000,-9.05618791446783
136730000,-10.5508865175971
137728000,-8.87156640448519
138726000,-9.76680169227309
139724000,-9.6936896264395
140722000,-8.2690771088102
141720000,-10.0482563783224
142718000,-8.47828327616116
143716000,-7.92678186442734
144714000,-9.04915947129929
145712000,-7.41754347518214
146710000,-7.87218473099831
147708000,-7.59596847891499
148706000,-6.62679552369035
149704000,-7.63612373532262
150702000,-6.45921243271074
151700000,-6.00197848820552
152698000,-6.75887295792767
153696000,-5.65291928575222
154694000,-5.60758952191751
155692000,-5.69383641954415
156690000,-5.06733460787751
157688000,-5.46098198942557
158686000,-4.92928024525983
159684000,-4.61036741060936
160682000,-5.0001440438505
161680000,-4.50548504340542
162678000,-4.29993143025752
163676000,-4.45918716624006
164674000,-4.15870534175556
165672000,-4.12096427136315
166670000,-4.15468671359065
167668000,-3.91772998287985
168666000,-3.90314161614173
169664000,-4.047555677115
170662000,-3.7779164006278
171660000,-3.84666906920479
172658000,-4.02883038592403
173656000,-3.74681072981012
174654000,-4.04673714836123
175652000,-4.06116269302262
176650000,-3.92251251542718
177648000,-4.47201036108377
178646000,-4.26402800026774
179644000,-4.34248186496049
180642000,-4.97760215262995
181640000,-4.64031861836698
182638000,-4.9722152217519
183636000,-5.44438339151054
184634000,-5.11375252810539
185632000,-5.72666257954708
186630000,-5.60809390183812
187628000,-5.63540683138417
188626000,-6.21525547978584
189624000,-5.67255527360207
190622000,-5.927308628801
191620000,-6.13174699486432
192618000,-5.63597203535483
193616000,-5.81860030377851
194614000,-5.64619524649362
195612000,-5.41541985438803
196610000,-5.45887340111156
197608000,-5.17213084407445
198606000,-5.09616003808008
199604000,-5.09452589117075
200602000,-4.84917144928248
201600000,-4.83697867578488
202598000,-4.83662872444649
203596000,-4.65742092575793
204594000,-4.66223238786759
205592000,-4.68377342105439
206590000,-4.55562338661553
207588000,-4.57913104488905
208586000,-4.60499748267542
209584000,-4.53548823789153
210582000,-4.58038551614486
211580000,-4.57711091254206
212578000,-4.53544736592564
213576000,-4.55987537466427
214574000,-4.52131847678334
215572000,-4.46959959758874
216570000,-4.46561373953756
217568000,-4.3831465410401
218566000,-4.30781928669919
219564000,-4.28471883997194
220562000,-4.16104186013178
221560000,-4.07024777129314
222558000,-4.0459523904836
223556000,-3.89627329231102
224554000,-3.8143690568194
225552000,-3.78974296934876
226550000,-3.64731678796485
227548000,-3.59171874094643
228546000,-3.55845713440488
229544000,-3.45319236871787
230542000,-3.43952830382167
231540000,-3.39397032608213
232538000,-3.33257079799121
233536000,-3.35254098540835
234534000,-3.30012296268939
235532000,-3.277501689111
236530000,-3.32369418055022
237528000,-3.28161661649405
238526000,-3.28813058955302
239524000,-3.33957965760011
240522000,-3.31568606578026
241520000,-3.34137433616828
242518000,-3.39554307969185
243516000,-3.39484022960153
244514000,-3.44091248640993
245512000,-3.49692875925815
246510000,-3.51696199896266
247508000,-3.57770193138885
248506000,-3.63982328734754
249504000,-3.67841426969947
250502000,-3.74690699269898
251500000,-3.82724362055863
252498000,-3.87755082914808
253496000,-3.96067490718629
254494000,-4.05773707500838
255492000,-4.1146148341932
256490000,-4.21873206933967
257488000,-4.32927715766139
258486000,-4.38746811463208
259484000,-4.53620575579215
260482000,-4.64509530729787
261480000,-4.70334177966707
262478000,-4.90451085038043
263476000,-4.99838312758487
264474000,-5.06379814490085
265472000,-5.32229649337742
266470000,-5.38279062956013
267468000,-5.48328390783198
268466000,-5.77256258279731
269464000,-5.78667487440171
270462000,-5.98287572812108
271460000,-6.21789731348817
272458000,-6.19847966038891
273456000,-6.54221163780256
274454000,-6.63163482825723
275452000,-6.62666167998987
276450000,-7.08445375809222
277448000,-6.98392769271732
278446000,-7.06145261042489
279444000,-7.46657661095732
280442000,-7.26856440654003
281440000,-7.50077912260938
282438000,-7.64629683168769
283436000,-7.4649673306283
284434000,-7.84927586146536
285432000,-7.65135569775831
286430000,-7.5536804835733
287428000,-7.92500771188538
288426000,-7.50702902780404
289424000,-7.52002912740938
290422000,-7.66038180882222
291420000,-7.24346321367761
292418000,-7.35601395026016
293416000,-7.20365247655257
294414000,-6.90294358418337
295412000,-7.0573848834657
296410000,-6.69040189229228
297408000,-6.51771575281597
298406000,-6.64391203981816
299404000,-6.19717535599402
300402000,-6.12572937379185
301400000,-6.16690226637669
302398000,-5.74468603394833
303396000,-5.75279230488677
304394000,-5.66446958585935
305392000,-5.34670595961526
306390000,-5.41232638039518
307388000,-5.19379797877731
308386000,-5.00415459246913
309384000,-5.09969510647368
310382000,-4.78973658026194
311380000,-4.70785692155914
312378000,-4.77873034722347
313376000,-4.45563551815582
314374000,-4.44960434432676
315372000,-4.45566855004754
316370000,-4.1817825517453
317368000,-4.22597330322224
318366000,-4.14226543585064
319364000,-3.94342637178729
320362000,-4.01510762313179
321360000,-3.8580136245988
322358000,-3.74198100418393
323356000,-3.80332599325325
324354000,-3.60916170969217
325352000,-3.55557016432859
326350000,-3.58976874160339
327348000,-3.3876980010706
328346000,-3.38677638728055
