! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Tuesday, 07 August 2018 12:39:36
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1680786390
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-4.01509683305899
2998000,-4.51767186287226
3996000,-5.11982843867568
4994000,-5.91736182508137
5992000,-6.95879510571738
6990000,-8.69963485569068
7988000,-10.8223947495899
8986000,-15.6297940691213
9984000,-25.866567818012
10982000,-22.5622610681707
11980000,-12.0435053931013
12978000,-8.70198975951916
13976000,-7.47591842039782
14974000,-5.51413072259428
15972000,-4.92715489983979
16970000,-4.89765308179469
17968000,-5.01874454580214
18966000,-5.11001423382822
19964000,-6.06326024288059
20962000,-7.61920429554506
21960000,-6.7530595810885
22958000,-11.0315796233599
23956000,-7.93376164091987
24954000,-7.81410840280277
25952000,-10.551496979672
26950000,-6.13442143676831
27948000,-11.5052173459467
28946000,-6.37030639585578
29944000,-5.59298849663362
30942000,-11.5579051476963
31940000,-4.86124453017635
32938000,-6.43380626570985
33936000,-6.4134819730643
34934000,-4.29292348058685
35932000,-10.378473075684
36930000,-4.65341234291082
37928000,-4.41399707295098
38926000,-9.83955669396776
39924000,-3.80521116513173
40922000,-5.46007102915342
41920000,-5.70026752313374
42918000,-3.51949955537618
43916000,-8.51948739925612
44914000,-3.80264092550932
45912000,-3.93854648193781
46910000,-8.19807710762049
47908000,-3.23379999437902
48906000,-5.27069349702446
49904000,-5.12564116984952
50902000,-3.35285870795479
51900000,-7.58546939265013
52898000,-3.93349495227468
53896000,-4.27853271050694
54894000,-7.05244742699656
55892000,-3.68627861218344
56890000,-6.5852186150534
57888000,-5.17030901204253
58886000,-4.54899840807305
59884000,-8.34966961985167
60882000,-4.68339939180664
61880000,-7.79660854347788
62878000,-6.33369972596844
63876000,-6.20480594732247
64874000,-7.54357079136811
65872000,-5.11453475707114
66870000,-6.79730860809544
67868000,-4.67094536757951
68866000,-4.81247259735894
69864000,-4.10159623554682
70862000,-3.4264019582568
71860000,-3.66138659446003
72858000,-2.9885875764162
73856000,-2.98365217124068
74854000,-2.83698578771984
75852000,-2.65358537366683
76850000,-2.85982729459213
77848000,-2.61343413580476
78846000,-2.65156034369737
79844000,-2.81691540502142
80842000,-2.76411178065301
81840000,-2.89783682164904
82838000,-3.02579736446001
83836000,-3.02567059155878
84834000,-3.27034103245704
85832000,-3.38989376684672
86830000,-3.31976401200151
87828000,-3.856439726418
88826000,-3.56298869909141
89824000,-3.74225962115676
90822000,-4.19503925800455
91820000,-3.78643474075604
92818000,-4.29787830741476
93816000,-4.20667544412775
94814000,-4.12002012251464
95812000,-4.84879488848535
96810000,-4.45909923370998
97808000,-4.74606109929581
98806000,-5.77924812076442
99804000,-5.35394723340015
100802000,-6.20215613707651
101800000,-7.08494117818612
102798000,-6.70944095164715
103796000,-8.44855876654536
104794000,-8.04778890819541
105792000,-8.4457948753312
106790000,-10.3376136656892
107788000,-8.98152173320991
108786000,-10.1852750596914
109784000,-10.5799828865112
110782000,-9.53061494545942
111780000,-11.0265202025309
112778000,-9.69663553145443
113776000,-9.48916323986344
114774000,-10.3448430985001
115772000,-8.67807749429991
116770000,-9.02388545093474
117768000,-9.08411346907643
118766000,-7.8626585098059
119764000,-8.62652817921643
120762000,-8.09662944599396
121760000,-7.45955119508402
122758000,-8.34428332810884
123756000,-7.62775739255168
124754000,-7.43763927861141
125752000,-8.33598941648378
126750000,-7.5453054436928
127748000,-7.85688001722564
128746000,-8.59741442406328
129744000,-7.70978306187187
130742000,-8.77476001971396
131740000,-8.9631982299036
132738000,-8.16642790558807
133736000,-9.92382787636717
134734000,-9.30906700397552
135732000,-8.88386276625226
136730000,-10.7975798548238
137728000,-9.32185312247895
138726000,-10.1669309589127
139724000,-10.5405891068292
140722000,-9.03826922923135
141720000,-11.1854010880018
142718000,-9.44427852043681
143716000,-8.74718883158775
144714000,-10.1852481087976
145712000,-8.24617014254441
146710000,-8.65042571482734
147708000,-8.35705717736423
148706000,-7.26569456888167
149704000,-8.38471549626179
150702000,-6.97194070830207
151700000,-6.46471898108823
152698000,-7.28720360113029
153696000,-6.00209653655671
154694000,-5.91832152190426
155692000,-5.97756533514999
156690000,-5.29188029076766
157688000,-5.67879689086336
158686000,-5.0751183550221
159684000,-4.73659004707593
