! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Thursday, 09 August 2018 10:43:52
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0577724341
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.591063431793595
7998000,-15.684764238292
13996000,-2.21063771415408
19994000,-4.72564253134606
25992000,-9.5573394831189
31990000,-11.4094296556038
37988000,-9.16419974032307
43986000,-9.04251818411311
49984000,-7.74983682888227
55982000,-4.53633192048341
61980000,-4.48893113400766
67978000,-3.99108607262461
73976000,-3.62152757895923
79974000,-3.50776211616872
85972000,-2.95312915932321
91970000,-2.66109155061091
97968000,-3.11995199251239
103966000,-6.69057936480907
109964000,-20.3692777174184
115962000,-5.6202243039376
121960000,-3.37403221268617
127958000,-2.8397049951056
133956000,-2.80049378705782
139954000,-3.00120447261221
145952000,-3.45072830397231
151950000,-3.86506293581585
157948000,-4.12867055747909
163946000,-4.5550589373737
169944000,-4.75966540220669
175942000,-4.65721912590844
181940000,-4.49943983931767
187938000,-4.66220698594131
193936000,-4.72483393296283
199934000,-4.22459867248651
205932000,-4.25784149391925
211930000,-4.7455523081811
217928000,-4.82108803824872
223926000,-4.56915440321364
229924000,-5.04551478314162
235922000,-5.4533864078488
241920000,-5.04153741123963
247918000,-4.83804349816728
253916000,-4.86364985927445
259914000,-4.68300583650068
265912000,-4.51944644347776
271910000,-4.56178281849705
277908000,-4.68764689690436
283906000,-4.79935851028258
289904000,-4.90244266099463
295902000,-5.00391117576859
301900000,-5.07236995272337
307898000,-5.07890192546554
313896000,-5.03797825685306
319894000,-4.92265081441721
325892000,-4.65952900182548
331890000,-4.5341024561876
337888000,-4.47882053627405
343886000,-4.20663177905579
349884000,-3.92415911313753
355882000,-3.8801080862768
