! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Thursday, 09 August 2018 10:49:50
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0170965729
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.613577053757188
7998000,-15.597707649914
13996000,-2.35081040653236
19994000,-5.67020236014493
25992000,-10.386492797434
31990000,-14.5466906674846
37988000,-8.91844878771104
43986000,-9.24551425375512
49984000,-7.37918709659889
55982000,-4.62431166908622
61980000,-4.56443037401988
67978000,-4.0563875307687
73976000,-3.79562149588424
79974000,-3.75793420048836
85972000,-3.25580145006821
91970000,-3.07203722149909
97968000,-3.91006814725505
103966000,-8.61828967236256
109964000,-17.1352367127129
115962000,-5.36860575602988
121960000,-3.31912623248823
127958000,-2.85790160490715
133956000,-2.84535808532546
139954000,-3.11307403748589
145952000,-3.60483147619937
151950000,-3.89053140737562
157948000,-4.08783121646667
163946000,-4.5105018835907
169944000,-4.73991876940251
175942000,-4.69943482138241
181940000,-4.58504378942926
187938000,-4.84311721988468
193936000,-4.82531360716491
199934000,-4.33050854994888
205932000,-4.37088648247832
211930000,-4.63008636497783
217928000,-4.497173955351
223926000,-4.3498504794261
229924000,-4.73961354100793
235922000,-5.05752234423977
241920000,-4.8224555036181
247918000,-4.73329803922898
253916000,-4.76520288295355
259914000,-4.56866934539165
265912000,-4.35533240043126
271910000,-4.31875727693711
277908000,-4.45926335860876
283906000,-4.80187017689622
289904000,-5.07356207453658
295902000,-5.21081787007573
301900000,-5.30409938104419
307898000,-5.32567040704353
313896000,-5.28482148632033
319894000,-5.10840201292885
325892000,-4.778777067733
331890000,-4.60892352622697
337888000,-4.49399281572176
343886000,-4.1874438637541
349884000,-3.9225719175046
355882000,-3.91685850637365
361880000,-3.91087693990602
367878000,-3.72187632778243
373876000,-3.49492636640716
379874000,-3.51032349305966
385872000,-3.42569332448393
391870000,-3.1337752153411
397868000,-2.9678771264987
403866000,-2.84121617130753
409864000,-2.75039124160492
415862000,-2.68245625042545
421860000,-2.68225067493437
427858000,-2.73619887516813
433856000,-2.80322883307939
439854000,-2.81264636323721
445852000,-2.82390115905344
451850000,-2.87971079604593
457848000,-3.05377822361021
463846000,-3.24936250260153
469844000,-3.42651073903092
475842000,-3.73712804599686
481840000,-4.16228526264702
487838000,-4.47389482244001
493836000,-4.62378824776695
499834000,-4.77176567555494
505832000,-4.75257882919218
511830000,-4.50262227942231
517828000,-4.10879368893794
523826000,-3.80412527161788
