! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Thursday, 09 August 2018 10:47:37
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2072493815
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.670056211989949
7998000,-12.9206561057976
13996000,-2.35075648498863
19994000,-5.90909620165347
25992000,-8.80660999466318
31990000,-11.9298996990887
37988000,-8.08805214092497
43986000,-8.16948697998657
49984000,-9.22964701969443
55982000,-4.61937373534742
61980000,-4.51060794815136
67978000,-4.65531668201915
73976000,-3.9541401738987
79974000,-4.02076077871785
85972000,-3.98894139789775
91970000,-4.0242082842473
97968000,-6.23480194710079
103966000,-11.8614553683194
109964000,-9.56303544447538
115962000,-4.81959213029777
121960000,-3.28248679251071
127958000,-2.65656723144254
133956000,-2.60679020001306
139954000,-2.87854681675985
145952000,-3.38681786441936
151950000,-3.72250711014129
157948000,-3.85346520878786
163946000,-4.20616826511851
169944000,-4.45819716594046
175942000,-4.414604616439
181940000,-4.27133799838978
187938000,-4.55310712520248
193936000,-4.73232149312496
199934000,-4.3145487697666
205932000,-4.35304916551154
211930000,-4.88622802134085
217928000,-5.11784674795079
223926000,-4.65766249054309
229924000,-5.35786927649859
235922000,-5.63068676918522
241920000,-4.97390605638563
247918000,-4.96853236595788
253916000,-5.01700468512563
259914000,-4.83276443390068
265912000,-4.64798713008073
271910000,-4.67709619644543
277908000,-4.72469741878691
283906000,-4.78502746012657
289904000,-4.87758554105417
295902000,-4.98752408654043
301900000,-5.10015406291115
307898000,-5.14797637752945
313896000,-5.12385638942869
319894000,-4.96743488716824
325892000,-4.67165157636648
331890000,-4.49296388824936
337888000,-4.343909798025
343886000,-4.03340274378127
349884000,-3.78547746275212
355882000,-3.73247704151355
361880000,-3.69029275465675
367878000,-3.58954638384287
373876000,-3.43791192629775
379874000,-3.4653565354102
385872000,-3.43802741735624
391870000,-3.16488075359268
397868000,-2.99690881621605
403866000,-2.90011440266364
409864000,-2.84353407832649
415862000,-2.79497137156127
421860000,-2.7759227970218
427858000,-2.80910539312011
433856000,-2.86837848973806
439854000,-2.86286213913764
445852000,-2.85903588772786
451850000,-2.91201910889571
457848000,-3.09916861034293
463846000,-3.29230702156817
469844000,-3.45207305718784
475842000,-3.74381280604929
481840000,-4.15934730452929
487838000,-4.45246364979323
493836000,-4.59402949307026
499834000,-4.73562907948832
505832000,-4.74057149845237
511830000,-4.5140214327452
517828000,-4.14671307703083
523826000,-3.85156765021532
529824000,-3.63811401564658
535822000,-3.41582908371362
541820000,-3.20202327468848
547818000,-3.04952394102308
553816000,-2.99618562057048
559814000,-2.92987929128994
565812000,-2.80042594635395
571810000,-2.67359916750994
577808000,-2.645101187607
583806000,-2.63838850271875
589804000,-2.53197034466712
595802000,-2.4703982753537
601800000,-2.53045777005788
607798000,-2.58681516929313
613796000,-2.54484629226878
619794000,-2.54860417851495
625792000,-2.67764998276485
631790000,-2.82714745783705
637788000,-2.79200659410083
643786000,-2.78738101323934
649784000,-2.94404613887402
655782000,-3.03798869934175
661780000,-2.93631287648342
667778000,-2.96863474581845
673776000,-3.0251319020084
679774000,-2.95652128616775
685772000,-2.76775101597948
691770000,-2.66140270538251
697768000,-2.61719752023744
703766000,-2.54267676759768
709764000,-2.44758305794374
715762000,-2.40819662183512
721760000,-2.45939588269256
727758000,-2.50730304202279
733756000,-2.53099458230613
739754000,-2.56122712135589
745752000,-2.65178689681759
751750000,-2.74225668277838
757748000,-2.80817249233551
763746000,-2.86445753036703
769744000,-2.95537484708643
775742000,-3.05330029356274
781740000,-3.08553189289807
787738000,-3.08357635000232
793736000,-3.07403149502394
799734000,-3.00078146386092
805732000,-2.80705909893907
811730000,-2.6323572458167
817728000,-2.47333684523459
823726000,-2.33450505122289
829724000,-2.18286307070699
835722000,-2.07197053012634
841720000,-2.00621877008676
847718000,-1.95169332367264
853716000,-1.89077260609783
859714000,-1.83500599621543
865712000,-1.78905095641104
871710000,-1.74428382552511
877708000,-1.70432226570873
883706000,-1.6679251153556
889704000,-1.65955636844314
895702000,-1.67447339384518
901700000,-1.70040295894174
907698000,-1.72797320501518
913696000,-1.75025733183567
919694000,-1.77022384470652
925692000,-1.77910021178921
931690000,-1.76386886648599
937688000,-1.7536709012571
943686000,-1.75564811983171
949684000,-1.76585752465633
955682000,-1.77780813795062
961680000,-1.79217522771887
967678000,-1.81173764549115
973676000,-1.80290867671346
979674000,-1.77424679999816
985672000,-1.73510273650968
991670000,-1.70426576649706
997668000,-1.66031972731707
1003666000,-1.62884982735661
1009664000,-1.6181110336453
1015662000,-1.62728447577933
1021660000,-1.64425039179924
1027658000,-1.65806331084735
1033656000,-1.67427758853216
1039654000,-1.68033740044333
1045652000,-1.66349522436238
1051650000,-1.63538011053044
1057648000,-1.60320127379882
1063646000,-1.57563521953248
1069644000,-1.56927705132808
1075642000,-1.56491578027122
1081640000,-1.56552271614528
1087638000,-1.57350514680769
1093636000,-1.55727339329222
1099634000,-1.52146850467526
1105632000,-1.46499246912297
1111630000,-1.3974409992816
1117628000,-1.32684829465991
1123626000,-1.26293304093005
1129624000,-1.21173053188068
1135622000,-1.18704260318238
1141620000,-1.18049054448666
1147618000,-1.18593993611901
1153616000,-1.19432667870084
1159614000,-1.19060895229564
1165612000,-1.18105094315394
1171610000,-1.15287672364795
1177608000,-1.12067152594765
1183606000,-1.08789835106244
1189604000,-1.07361400684688
1195602000,-1.0684779115328
1201600000,-1.08090387729461
1207598000,-1.09736109878675
1213596000,-1.1128779134353
1219594000,-1.11455392060821
