! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Thursday, 09 August 2018 10:45:30
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0131146752
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.68004300674568
7998000,-12.9717710333346
13996000,-2.4005748260865
19994000,-6.17108969708668
25992000,-8.97750308282345
31990000,-12.0314542773987
37988000,-8.11354301393874
43986000,-7.95190315739166
49984000,-9.17156645932991
55982000,-4.7372184389083
61980000,-4.54800476201681
67978000,-4.74959304938152
73976000,-4.00672808525139
79974000,-4.26705923484624
85972000,-4.13278074683488
91970000,-4.18323344380296
97968000,-5.93826454730917
103966000,-12.1703406177058
109964000,-9.19931931818615
115962000,-4.88743469980958
121960000,-3.48398696072608
127958000,-2.75350457435493
133956000,-2.63739907326585
139954000,-2.84762758044808
145952000,-3.32840500815969
151950000,-3.79664999949868
157948000,-4.05320037169789
163946000,-4.44823168687231
169944000,-4.70234974671043
175942000,-4.5302991398276
181940000,-4.2930993075204
187938000,-4.5135949588986
193936000,-4.59162947463716
199934000,-4.08314028369732
205932000,-4.1542300255129
211930000,-4.70007520435528
217928000,-4.67154833327655
223926000,-4.5867485675958
229924000,-5.23665771404684
235922000,-5.71729942519358
241920000,-5.11506028160927
247918000,-5.01792777508065
253916000,-4.97300351158011
259914000,-4.72940388296891
265912000,-4.54363942302455
271910000,-4.55925342253456
277908000,-4.64833018179965
283906000,-4.77355259170594
289904000,-4.92473309368583
295902000,-5.07002007012753
301900000,-5.1900250391608
307898000,-5.21477644902367
313896000,-5.16396465222059
319894000,-5.00984339802567
325892000,-4.70771705079473
331890000,-4.52848091959396
337888000,-4.40589278744613
343886000,-4.09926014986904
349884000,-3.82559250831114
355882000,-3.75248967779606
361880000,-3.62965855731037
367878000,-3.3709934770617
373876000,-3.16095305131086
379874000,-3.17518773607272
385872000,-3.24145575230703
391870000,-3.14092405391168
397868000,-3.07531322073922
403866000,-3.07952217224482
409864000,-3.09369586703004
415862000,-3.07151369145021
421860000,-3.06686079285876
427858000,-3.05767595389238
433856000,-3.01923347095072
439854000,-2.93870832896647
445852000,-2.88460003967627
451850000,-2.88795410364273
457848000,-3.03102919435348
463846000,-3.24642716505642
469844000,-3.3998993532609
475842000,-3.66675133210016
481840000,-4.09670832999621
487838000,-4.4227903916727
493836000,-4.55833035914615
499834000,-4.73273714685492
505832000,-4.76915527621462
511830000,-4.53952803193087
517828000,-4.13144491045227
523826000,-3.8132785517632
529824000,-3.58721758578513
535822000,-3.34075422092258
541820000,-3.11934357018696
547818000,-2.9773885202257
553816000,-2.93872201481236
559814000,-2.9056859769298
565812000,-2.80867370984731
571810000,-2.69664724256266
577808000,-2.66121889056968
583806000,-2.64657347396198
589804000,-2.53311790218804
595802000,-2.45555372153798
601800000,-2.49970190894545
607798000,-2.55749118642298
613796000,-2.52240865137472
619794000,-2.52458312872098
625792000,-2.64889530205778
631790000,-2.8180946275645
637788000,-2.78658296073488
643786000,-2.76943025670713
649784000,-2.91590745992709
655782000,-3.01104075380032
661780000,-2.88030442341529
667778000,-2.88958793233492
673776000,-2.95561166366739
679774000,-2.90803380782956
685772000,-2.73463094070963
691770000,-2.64615936030202
697768000,-2.63584679404442
703766000,-2.56944843858839
709764000,-2.47219585497488
715762000,-2.4190214844789
721760000,-2.45128198113544
727758000,-2.48696308788558
733756000,-2.49662285626384
739754000,-2.51977479199653
745752000,-2.60646096561185
751750000,-2.69711240578594
757748000,-2.77116409900423
763746000,-2.83727627883512
769744000,-2.93833962178262
775742000,-3.05348227710737
781740000,-3.10433874121437
787738000,-3.10371523475226
793736000,-3.09493059992542
799734000,-3.03082401158681
805732000,-2.83560635527903
811730000,-2.65264794899369
817728000,-2.48997261129947
823726000,-2.35418984382024
829724000,-2.20379085048082
835722000,-2.0833893031802
841720000,-2.00597911125731
847718000,-1.95178932905137
853716000,-1.8805486123315
859714000,-1.8225444899602
865712000,-1.77919819381802
871710000,-1.74383349102473
877708000,-1.71227835451782
883706000,-1.68476938535759
889704000,-1.68300383779225
895702000,-1.68872132411043
901700000,-1.71340426948531
907698000,-1.7285892733159
913696000,-1.745471892377
919694000,-1.7569588163257
925692000,-1.76072222244944
931690000,-1.74445361993827
937688000,-1.73422489144299
943686000,-1.73535967373491
949684000,-1.74737617066525
955682000,-1.74826868685069
961680000,-1.76298055269482
967678000,-1.77804573496728
973676000,-1.77138043695106
979674000,-1.74458006302111
985672000,-1.71179385196703
991670000,-1.68576304079327
997668000,-1.65681353659672
1003666000,-1.6303923791426
1009664000,-1.62370149381251
1015662000,-1.63345875308615
1021660000,-1.65047314179547
1027658000,-1.65832207027625
1033656000,-1.66796837193168
1039654000,-1.67150349005534
1045652000,-1.65908046936008
1051650000,-1.63172288995711
1057648000,-1.60421948084836
1063646000,-1.58281802035585
1069644000,-1.56703297793499
1075642000,-1.55749424233822
1081640000,-1.55225481146562
1087638000,-1.55185347550787
1093636000,-1.53346929907324
1099634000,-1.49233960103877
1105632000,-1.44122086059557
1111630000,-1.38319089027794
1117628000,-1.32498411561445
1123626000,-1.2676224612447
1129624000,-1.22121197140618
1135622000,-1.19509897029141
1141620000,-1.18440355686266
1147618000,-1.17961687561568
1153616000,-1.17892462300109
1159614000,-1.17796488082585
1165612000,-1.15804763694122
1171610000,-1.13203891831825
1177608000,-1.10083954808048
1183606000,-1.07410620539981
1189604000,-1.06272909195813
1195602000,-1.05897538743121
1201600000,-1.06747860021239
1207598000,-1.08151878961826
1213596000,-1.09423557848187
1219594000,-1.10053580025077
1225592000,-1.08690601087132
1231590000,-1.06012313532382
1237588000,-1.02434069103406
1243586000,-0.992824675090908
1249584000,-0.965777021135211
1255582000,-0.944103194298445
1261580000,-0.935734935893548
1267578000,-0.937201046806861
1273576000,-0.940370983498411
1279574000,-0.941780307032287
1285572000,-0.92791096492923
1291570000,-0.907379689593573
1297568000,-0.88291778095414
1303566000,-0.857453478278836
1309564000,-0.831313840328104
1315562000,-0.821903679771748
1321560000,-0.821010995168615
1327558000,-0.830911171320083
1333556000,-0.846020059078576
1339554000,-0.854819187955153
1345552000,-0.850471808667059
1351550000,-0.839898573524116
1357548000,-0.823651127065237
1363546000,-0.800716234664818
1369544000,-0.779702932282951
1375542000,-0.772997522111637
1381540000,-0.766844890045231
1387538000,-0.770031474920058
1393536000,-0.771730798868288
1399534000,-0.772783611520485
1405532000,-0.764130021645844
1411530000,-0.747843129191446
1417528000,-0.725403942176861
1423526000,-0.700352912654078
1429524000,-0.680625575207042
1435522000,-0.666648396162282
1441520000,-0.657955591867834
1447518000,-0.65745724618816
1453516000,-0.659060329906567
1459514000,-0.651209565352002
1465512000,-0.646715185131604
1471510000,-0.633904794265384
1477508000,-0.615301316707176
1483506000,-0.593736164241454
1489504000,-0.576771473983492
1495502000,-0.570232318353073
1501500000,-0.570648675645835
1507498000,-0.578953612621597
1513496000,-0.581688935804616
1519494000,-0.584531086867483
1525492000,-0.580464425382426
1531490000,-0.565868475650478
1537488000,-0.550145053271153
1543486000,-0.53272897499304
1549484000,-0.519390906396169
1555482000,-0.512096296708701
1561480000,-0.517247539151082
1567478000,-0.518791787505747
1573476000,-0.527444570074521
1579474000,-0.528558915089513
1585472000,-0.521787597458674
1591470000,-0.50763250622063
1597468000,-0.486851619743328
1603466000,-0.468827534875411
1609464000,-0.449384386028387
1615462000,-0.446218995352156
1621460000,-0.454957395383423
1627458000,-0.465278854450387
1633456000,-0.47613757898749
1639454000,-0.478329614959555
1645452000,-0.480761011581894
1651450000,-0.462132651478933
1657448000,-0.438625738535041
1663446000,-0.416375435309315
1669444000,-0.395092556813172
1675442000,-0.398964319239245
1681440000,-0.406445440967982
1687438000,-0.421079323339287
1693436000,-0.423735753289357
1699434000,-0.431887610360667
1705432000,-0.436915297393451
1711430000,-0.422038402000725
1717428000,-0.397615812941572
1723426000,-0.37788400589457
1729424000,-0.352363106555232
1735422000,-0.347665951332521
1741420000,-0.354886484871625
1747418000,-0.378019681132739
1753416000,-0.382003021765149
1759414000,-0.404158931502715
1765412000,-0.404011808237586
1771410000,-0.392361696905801
1777408000,-0.37473679632936
1783406000,-0.347163396582016
1789404000,-0.330552804190645
1795402000,-0.326514188701981
1801400000,-0.331530587368893
1807398000,-0.34768542720883
1813396000,-0.371542459877113
1819394000,-0.38747374062368
1825392000,-0.397295521919821
1831390000,-0.393517264907302
1837388000,-0.379846374068558
1843386000,-0.357572979117409
1849384000,-0.342969125122992
1855382000,-0.331357974627213
1861380000,-0.340100033109814
1867378000,-0.361018362151749
1873376000,-0.384045672389821
1879374000,-0.41431913706018
1885372000,-0.427986941797363
1891370000,-0.436621129339896
1897368000,-0.437663567105821
1903366000,-0.426973684900363
1909364000,-0.421442853252068
1915362000,-0.428016863167546
1921360000,-0.445375209133694
1927358000,-0.475602057389147
1933356000,-0.509396124722418
1939354000,-0.527848088305811
1945352000,-0.536339826673984
1951350000,-0.520009386056171
1957348000,-0.495855098245821
1963346000,-0.471893232384812
1969344000,-0.428135313856436
1975342000,-0.402048715793753
1981340000,-0.38616449709219
1987338000,-0.390815964254045
1993336000,-0.410219856145919
1999334000,-0.412783610355898
2005332000,-0.434182533688091
2011330000,-0.43326677268672
2017328000,-0.423881535655763
2023326000,-0.420212811243367
2029324000,-0.396654731694397
2035322000,-0.380328398531504
2041320000,-0.376054664492227
2047318000,-0.379825917774644
2053316000,-0.394279085329943
2059314000,-0.403484200253872
2065312000,-0.418572482705164
2071310000,-0.424504158648614
2077308000,-0.424305736829464
2083306000,-0.408855604316938
2089304000,-0.401613730032977
2095302000,-0.383664584956673
2101300000,-0.377544002048131
2107298000,-0.38286297388033
2113296000,-0.409412611172566
2119294000,-0.419805070520591
2125292000,-0.444414918180789
2131290000,-0.453747886054426
2137288000,-0.456489567967994
2143286000,-0.461061912800821
2149284000,-0.459964442309043
2155282000,-0.456183948917633
2161280000,-0.45787897908304
2167278000,-0.47543994614831
2173276000,-0.484135964490511
2179274000,-0.506860107943505
2185272000,-0.506807425590257
2191270000,-0.495225274285938
2197268000,-0.483228099296543
2203266000,-0.458149301774702
2209264000,-0.441609887026954
2215262000,-0.426265430322984
2221260000,-0.414864873274058
2227258000,-0.414251483059852
2233256000,-0.422137328691966
2239254000,-0.430495670988998
2245252000,-0.439455680391524
2251250000,-0.42425377809412
2257248000,-0.407182598045049
2263246000,-0.406875468253863
2269244000,-0.389323383912947
2275242000,-0.386675110554218
2281240000,-0.385711131668445
2287238000,-0.398551703608718
2293236000,-0.415085433835071
2299234000,-0.4287192584964
2305232000,-0.437981067144141
2311230000,-0.43359531522245
2317228000,-0.420110338382544
2323226000,-0.39559154390126
2329224000,-0.392914253380905
2335222000,-0.384064570294553
2341220000,-0.384075519147129
2347218000,-0.398746818285269
2353216000,-0.417383253101558
2359214000,-0.439742569528294
2365212000,-0.457677312237797
2371210000,-0.45595256838026
2377208000,-0.440053765700061
2383206000,-0.422017187540156
2389204000,-0.396823023744124
2395202000,-0.38532116800887
2401200000,-0.379601825361812
2407198000,-0.405021783288003
2413196000,-0.420657311507854
2419194000,-0.451063673827207
2425192000,-0.473079342614472
2431190000,-0.479118977441947
2437188000,-0.464459457244314
2443186000,-0.440448573186432
2449184000,-0.416346836455398
2455182000,-0.401008250897772
2461180000,-0.397758168285588
2467178000,-0.394281963028633
2473176000,-0.438499472450267
2479174000,-0.459796890832743
2485172000,-0.491073081036034
2491170000,-0.504366148989149
2497168000,-0.486248713003591
2503166000,-0.462502844120577
2509164000,-0.442621064166505
2515162000,-0.41474186092131
2521160000,-0.407886226751449
2527158000,-0.422186445658031
2533156000,-0.432730882101467
2539154000,-0.471004403545711
2545152000,-0.496480275763353
2551150000,-0.516221279337202
2557148000,-0.517783471138621
2563146000,-0.492928451091027
2569144000,-0.481061410001564
2575142000,-0.451866682714505
2581140000,-0.427800352602459
2587138000,-0.431679188513811
2593136000,-0.449797734152701
2599134000,-0.477455039648166
2605132000,-0.507609580545243
2611130000,-0.526940762899271
2617128000,-0.535681303549445
2623126000,-0.521030188585378
2629124000,-0.504750466630582
2635122000,-0.479896900967454
2641120000,-0.458434408749033
2647118000,-0.460733998364317
2653116000,-0.464338016085943
2659114000,-0.491477022112816
2665112000,-0.522193140209821
2671110000,-0.543080266531921
2677108000,-0.552661501278407
2683106000,-0.560606326520066
2689104000,-0.538805942234999
2695102000,-0.524931207481757
2701100000,-0.501975919023863
2707098000,-0.492955412587761
2713096000,-0.504555931884656
2719094000,-0.513377859963215
2725092000,-0.539383909653407
2731090000,-0.561254561285905
2737088000,-0.581446641181222
2743086000,-0.58326895667134
2749084000,-0.574562982935613
2755082000,-0.563555948467205
2761080000,-0.551996736985646
2767078000,-0.540911626338786
2773076000,-0.541571389135693
2779074000,-0.553907217924688
2785072000,-0.578475440928803
2791070000,-0.59057521023449
2797068000,-0.595916295657506
2803066000,-0.603403420611075
2809064000,-0.617587563768203
2815062000,-0.608307624136554
2821060000,-0.592996932009064
2827058000,-0.604649052157721
2833056000,-0.59062953888529
2839054000,-0.613512961175044
2845052000,-0.62430061438577
2851050000,-0.627760799117068
2857048000,-0.649938809607227
2863046000,-0.649649381505079
2869044000,-0.652814912628627
2875042000,-0.657091122731539
2881040000,-0.652225655422207
2887038000,-0.662786724269018
2893036000,-0.679574268792792
2899034000,-0.689241434577275
2905032000,-0.701724102320139
2911030000,-0.710328597540414
2917028000,-0.707840734720027
2923026000,-0.713664326050247
2929024000,-0.716213451284026
2935022000,-0.713306886826885
2941020000,-0.721340880452158
2947018000,-0.748361585606258
2953016000,-0.760975152790553
2959014000,-0.782114894016133
