! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Wednesday, 08 August 2018 17:23:38
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0094029092
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
453096000,-2.81622425135712
454094000,-2.81485410755737
455092000,-2.88814414014082
456090000,-2.83111781043994
457088000,-2.80708985242779
458086000,-2.89847274579213
459084000,-2.86355423168896
460082000,-2.80825754911513
461080000,-2.91102590221685
462078000,-2.90392296632503
463076000,-2.82251196245191
464074000,-2.92589889898712
465072000,-2.96294573286929
466070000,-2.84456611657761
467068000,-2.94873150320899
468066000,-3.0234268303607
469064000,-2.88103434329481
470062000,-2.96852666993236
471060000,-3.0864634003435
472058000,-2.92986927239779
473056000,-2.9937168101775
474054000,-3.14938075077922
475052000,-3.0002385436851
476050000,-3.02726628801146
477048000,-3.2078564550367
478046000,-3.08036391206541
479044000,-3.06220126454628
480042000,-3.2585084230819
481040000,-3.1793200615877
482038000,-3.09894994870695
483036000,-3.30051114868318
484034000,-3.28947367590261
485032000,-3.12859334192936
486030000,-3.3264367404333
487028000,-3.38234037224368
488026000,-3.16405679137733
489024000,-3.34848974640622
490022000,-3.46898361734162
491020000,-3.20354491676628
492018000,-3.36679091872547
493016000,-3.52679104385545
494014000,-3.25054276846194
495012000,-3.37184777547261
496010000,-3.56818323246717
497008000,-3.3194408359209
498006000,-3.36531534343072
499004000,-3.58199853747255
500002000,-3.39583485933726
501000000,-3.34967902496911
501998000,-3.58380524631958
502996000,-3.46886974961816
503994000,-3.3268781151715
504992000,-3.56740079040925
505990000,-3.52536737468198
506988000,-3.30736557267645
507986000,-3.54227334903622
508984000,-3.56689266950044
509982000,-3.29417447953837
510980000,-3.50211887418615
511978000,-3.57593476692714
512976000,-3.2961265792373
513974000,-3.4477824446725
514972000,-3.57401848547249
515970000,-3.30491402526883
516968000,-3.37534421500453
517966000,-3.5483545492977
518964000,-3.31575483376475
519962000,-3.28671307429277
520960000,-3.50126850113517
521958000,-3.30702389581945
522956000,-3.19266415735231
523954000,-3.43828263527826
524952000,-3.28668201628056
525950000,-3.10828909002134
526948000,-3.35226413448014
527946000,-3.2556053538779
528944000,-3.03825085304926
529942000,-3.25685335857615
530940000,-3.21428282961007
531938000,-2.99474198059421
532936000,-3.15600706772929
533934000,-3.17636749144561
534932000,-2.9732782752794
535930000,-3.06554350521878
536928000,-3.14457988216845
537926000,-2.96339252406536
538924000,-2.98312560841545
539922000,-3.11685980550529
540920000,-2.96104714142309
541918000,-2.91615054274443
542916000,-3.08049656734015
543914000,-2.97087895228703
544912000,-2.87692593673159
545910000,-3.05133432052465
546908000,-2.98377749669593
547906000,-2.86516503993912
548904000,-3.01972918248584
549902000,-3.00464207493944
550900000,-2.86626907436733
551898000,-2.99346359749168
552896000,-3.0271689113299
553894000,-2.8892245222142
554892000,-2.96229074162442
555890000,-3.04943677419652
556888000,-2.92040176003989
557886000,-2.95832377434777
558884000,-3.07427007110693
559882000,-2.9698528669094
560880000,-2.96837574390872
561878000,-3.10208026280718
562876000,-3.02518227546531
563874000,-2.99344658554136
564872000,-3.13262429470082
565870000,-3.09311744031052
566868000,-3.03990454634652
567866000,-3.17013018823864
568864000,-3.16830010136226
569862000,-3.09205027874735
570860000,-3.20877296919244
571858000,-3.23522780305842
572856000,-3.15727133686168
573854000,-3.25061132959799
574852000,-3.2953034292499
575850000,-3.22102460260433
576848000,-3.28164483871633
577846000,-3.3393989152385
578844000,-3.27355030063409
579842000,-3.29345827657924
580840000,-3.34413820545294
581838000,-3.29252575183977
582836000,-3.2798504202646
583834000,-3.3176743161395
584832000,-3.27385063861469
585830000,-3.23000576434475
586828000,-3.24480511678072
587826000,-3.20708869725752
588824000,-3.13990391008859
589822000,-3.13375427005708
590820000,-3.10378473388068
591818000,-3.0297983359989
592816000,-3.00819911649547
593814000,-2.98684390315557
594812000,-2.92279526144188
595810000,-2.88128807625375
596808000,-2.87328345616251
597806000,-2.8240231323004
598804000,-2.77492228066239
599802000,-2.77225322340159
600800000,-2.75131499809573
601798000,-2.69138002019366
602796000,-2.69066744171276
603794000,-2.69593936383415
604792000,-2.62559821162077
605790000,-2.62653148044833
606788000,-2.6508395412542
607786000,-2.59124865834499
608784000,-2.5931233066205
609782000,-2.61960825385732
610780000,-2.57315427448845
611778000,-2.55873734966411
612776000,-2.60652502943314
613774000,-2.57983581088024
614772000,-2.55478901414026
615770000,-2.60132153921015
616768000,-2.59576533111865
617766000,-2.55734116014711
618764000,-2.6069078803075
619762000,-2.63823164061683
620760000,-2.57797335119651
621758000,-2.62254874711511
622756000,-2.67298462514294
623754000,-2.61387119607494
624752000,-2.65392036096425
625750000,-2.71986853228275
626748000,-2.6682389769854
627746000,-2.69953514617067
628744000,-2.77013240895175
629742000,-2.73154489151467
630740000,-2.74571063836861
631738000,-2.8262637715945
632736000,-2.81258915961436
633734000,-2.80231340867416
634732000,-2.87919545019557
635730000,-2.89580395493514
636728000,-2.86149914675072
637726000,-2.93413545631067
638724000,-2.98162029424657
639722000,-2.92390731013933
640720000,-2.99268566131529
641718000,-3.06082654668908
642716000,-2.98831328713621
643714000,-3.0499418846077
644712000,-3.12802532419999
645710000,-3.06267405838427
646708000,-3.10863352081504
647706000,-3.18408462297068
648704000,-3.1424356001917
649702000,-3.15191100627747
650700000,-3.23760392896497
651698000,-3.22563949961568
652696000,-3.20160859412119
653694000,-3.27775092744142
654692000,-3.29285342479785
655690000,-3.24178019725972
656688000,-3.31870046853697
657686000,-3.3547015248057
658684000,-3.27120620337506
659682000,-3.342231498322
660680000,-3.39405483620551
661678000,-3.30540322369921
662676000,-3.35802760650744
663674000,-3.41892680544435
664672000,-3.336444909981
665670000,-3.35458015605246
666668000,-3.41807634231034
667666000,-3.36011595613069
668664000,-3.33941897441572
669662000,-3.4092753586937
670660000,-3.37518730847435
671658000,-3.31946705012789
672656000,-3.38792654488346
673654000,-3.37295624544749
674652000,-3.28713085917783
675650000,-3.34426351481782
676648000,-3.35081551891352
677646000,-3.24681365672973
678644000,-3.2961873648158
679642000,-3.30978441086022
680640000,-3.20974070960625
681638000,-3.23339574046342
682636000,-3.26100969956804
683634000,-3.17225092396884
684632000,-3.16274748902562
685630000,-3.20124019881102
686628000,-3.13871145795835
687626000,-3.09341141610835
688624000,-3.14219644734672
689622000,-3.09718113211679
690620000,-3.02470688449407
691618000,-3.07740860568084
692616000,-3.05456593430843
693614000,-2.96362662496297
694612000,-3.00807451032099
695610000,-3.00116803942047
696608000,-2.90740353872339
697606000,-2.93774479831557
698604000,-2.94598027772085
699602000,-2.85938788051031
700600000,-2.85890931234546
701598000,-2.88229409792002
702596000,-2.81434522076777
703594000,-2.79040872811809
704592000,-2.82367373375397
705590000,-2.77653078169735
706588000,-2.71324443210245
707586000,-2.77141354976819
708584000,-2.72970196210275
709582000,-2.66546426330524
710580000,-2.71418757937241
711578000,-2.68993081395204
712576000,-2.62686359764316
713574000,-2.65934345305485
714572000,-2.65980895114038
715570000,-2.59362788915529
716568000,-2.6085109265028
717566000,-2.62830180863529
718564000,-2.57488206717812
719562000,-2.5652051403394
720560000,-2.60324512646776
721558000,-2.55365970049093
722556000,-2.52760441192138
723554000,-2.5835270157704
724552000,-2.54471344915341
725550000,-2.50434399353509
726548000,-2.55589496829694
727546000,-2.52516182694827
728544000,-2.48023534172031
729542000,-2.52459177690286
730540000,-2.51558173768747
731538000,-2.46140343608008
732536000,-2.48919939965193
733534000,-2.49829232414628
734532000,-2.45161885590484
735530000,-2.45640904357522
736528000,-2.48571800608166
737526000,-2.43280642988139
738524000,-2.42940538363248
739522000,-2.46830062091253
740520000,-2.42403125925968
741518000,-2.40043989850897
742516000,-2.45033701238197
743514000,-2.41143884848234
744512000,-2.38221900779565
745510000,-2.42467356687387
746508000,-2.40148078208278
747506000,-2.36710041708401
748504000,-2.40149841614695
749502000,-2.38809637973577
750500000,-2.35429489342055
751498000,-2.37145829494243
752496000,-2.38176369201936
753494000,-2.33616551119922
754492000,-2.33971826052044
755490000,-2.36469274813204
756488000,-2.31619518992992
757486000,-2.31059010323791
758484000,-2.34217828699511
759482000,-2.29695869008059
760480000,-2.28158144021141
761478000,-2.31510439478375
762476000,-2.27839074026684
763474000,-2.25516176371551
764472000,-2.28014825580824
765470000,-2.25672048019055
766468000,-2.2256474786109
767466000,-2.24860434821147
768464000,-2.23641214915173
769462000,-2.20567903414929
770460000,-2.2169984967823
771458000,-2.22044115759449
772456000,-2.17778861302849
773454000,-2.18395619735229
774452000,-2.20669116102922
775450000,-2.15482360394197
776448000,-2.15398543921799
777446000,-2.18449070315087
778444000,-2.1404008954995
779442000,-2.12962452823467
780440000,-2.16342984848924
781438000,-2.12293816900121
782436000,-2.10353881796431
783434000,-2.14053157321979
784432000,-2.10240509696703
785430000,-2.07745868956209
786428000,-2.10266992214502
787426000,-2.09077044543712
788424000,-2.05540420664423
789422000,-2.07136288682558
790420000,-2.07610575231593
791418000,-2.03920742399068
792416000,-2.05113632732026
793414000,-2.06682084875153
794412000,-2.0174531468391
795410000,-2.02190603679039
796408000,-2.05063291097213
797406000,-2.00045263905673
798404000,-1.99172836451605
799402000,-2.02832669772996
800400000,-1.98120371026686
801398000,-1.96730740039954
802396000,-1.99831517141565
803394000,-1.96115121609929
804392000,-1.93477808588197
805390000,-1.96229465125857
806388000,-1.94120231482677
807386000,-1.90599938512588
808384000,-1.92723151580203
809382000,-1.92428255537097
810380000,-1.88202879486568
811378000,-1.89837833437877
812376000,-1.91230900395369
813374000,-1.86651200860194
814372000,-1.87622875759835
815370000,-1.89743700473383
816368000,-1.85854581347933
817366000,-1.86129364972776
818364000,-1.88847842466302
819362000,-1.85635961539189
820360000,-1.85489135328416
821358000,-1.8761164047573
822356000,-1.85834023741897
823354000,-1.84168109717525
824352000,-1.86841191230624
825350000,-1.86259760717267
826348000,-1.84196100437378
827346000,-1.85523223347665
828344000,-1.86468352137104
829342000,-1.8375594275768
830340000,-1.8511422992159
831338000,-1.86856760206115
832336000,-1.8381003199639
833334000,-1.84207909163604
834332000,-1.86465953440586
835330000,-1.83736357350822
836328000,-1.83946462336347
837326000,-1.86186812876864
838324000,-1.84717222666493
839322000,-1.83825815283512
840320000,-1.86019682895014
841318000,-1.85633708265464
842316000,-1.83689748514569
843314000,-1.85569967399112
844312000,-1.8627392659622
845310000,-1.83857909435099
846308000,-1.85349824417718
847306000,-1.86739254378362
848304000,-1.83610910351041
849302000,-1.84947685128506
850300000,-1.86329879560377
851298000,-1.84184901648872
852296000,-1.84231582067821
853294000,-1.86390598604475
854292000,-1.83926588655183
855290000,-1.83455010332756
856288000,-1.84829137262512
857286000,-1.84261888912909
858284000,-1.82176021858795
859282000,-1.84002467783565
860280000,-1.83674067175575
861278000,-1.81017288764017
862276000,-1.82718827346864
863274000,-1.82946284894854
864272000,-1.80701312568076
865270000,-1.81583900672362
866268000,-1.82189014065029
867266000,-1.79667363941823
868264000,-1.80178072403924
869262000,-1.81272003936086
870260000,-1.78847215772196
871258000,-1.7910992486792
872256000,-1.79982190073613
873254000,-1.78885005099957
874252000,-1.77690550073956
875250000,-1.79228249149997
876248000,-1.7803245376093
877246000,-1.77126868044588
878244000,-1.77917619836042
879242000,-1.78047351951107
880240000,-1.76185088995128
881238000,-1.77762856493035
882236000,-1.77334177961988
883234000,-1.75281943529313
884232000,-1.76831176143609
885230000,-1.77231700289689
886228000,-1.755796436266
887226000,-1.76372335546219
888224000,-1.76984820991693
889222000,-1.7603972416951
890220000,-1.76086963565778
891218000,-1.77114138943108
892216000,-1.75480602124551
893214000,-1.7607132780036
894212000,-1.76761792744541
895210000,-1.76851577214885
896208000,-1.76684289503034
897206000,-1.77683115967059
898204000,-1.77575066501783
899202000,-1.77365657907964
900200000,-1.77998393993784
901198000,-1.78445194329416
902196000,-1.78174955734924
903194000,-1.79082947013184
904192000,-1.79566934310369
905190000,-1.78959328714397
906188000,-1.79727387847122
907186000,-1.80576499327524
908184000,-1.80528770088184
909182000,-1.80437868920166
910180000,-1.8193483009222
911178000,-1.81379851599558
912176000,-1.81727210325066
913174000,-1.82812073312986
914172000,-1.83126886774911
915170000,-1.83198982017378
916168000,-1.84132250467336
917166000,-1.84721113575105
918164000,-1.84748905424352
919162000,-1.85098771802642
920160000,-1.85994589582246
921158000,-1.85860818393732
922156000,-1.86503444255313
923154000,-1.87222901288128
924152000,-1.87140205250317
925150000,-1.87492490162918
926148000,-1.88459015062826
927146000,-1.88629799380855
928144000,-1.88927236855656
929142000,-1.90408205103576
930140000,-1.90543392746048
931138000,-1.90407372942477
932136000,-1.91663944810745
933134000,-1.91775177950958
934132000,-1.91852836315155
935130000,-1.92825376178419
936128000,-1.93051702418659
937126000,-1.92532344125898
938124000,-1.93654414797185
939122000,-1.94179063895565
940120000,-1.93745580031372
941118000,-1.94673262163432
942116000,-1.94582014818029
943114000,-1.94126142632819
944112000,-1.94475741806974
945110000,-1.95438425529299
946108000,-1.95297938502242
947106000,-1.94888639189346
948104000,-1.95518696080501
949102000,-1.95264268078898
950100000,-1.94690437771822
951098000,-1.94819359350261
952096000,-1.94938490398876
953094000,-1.94772854063952
954092000,-1.94732767549172
955090000,-1.9465331960354
956088000,-1.93635489857501
957086000,-1.94079793196338
958084000,-1.93781240566504
959082000,-1.93093505792184
960080000,-1.9315555161339
961078000,-1.92857889856438
962076000,-1.92079053362291
963074000,-1.91866074800456
964072000,-1.92090097304902
965070000,-1.91055718484199
966068000,-1.90748123065729
967066000,-1.90727261306878
968064000,-1.90278686221022
969062000,-1.89259924491967
970060000,-1.89540862711538
971058000,-1.88706847912032
972056000,-1.87649394772979
973054000,-1.87231432818601
974052000,-1.87024813471362
975050000,-1.8637718213944
976048000,-1.85923462154603
977046000,-1.85331566965568
978044000,-1.84324407720382
979042000,-1.83859152596232
980040000,-1.83166394756126
981038000,-1.82534219913263
982036000,-1.82173282615938
983034000,-1.82033849872994
984032000,-1.80908164893249
985030000,-1.79890864389702
986028000,-1.79884078050231
987026000,-1.78929939546898
988024000,-1.77971914880722
989022000,-1.77962324220242
990020000,-1.7713520598432
991018000,-1.76213586906744
992016000,-1.75936889405597
993014000,-1.7562234997761
994012000,-1.74475863982842
995010000,-1.73846557936407
996008000,-1.73382250874264
997006000,-1.72497311157664
998004000,-1.71803624146295
999002000,-1.71731224028431
1000000000,-1.70661261192012
END
! CORRECTION2 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-14.5482130406653
2998000,-21.174572628546
3996000,-28.7017629900308
4994000,-37.2049849535197
5992000,-45.5640310446342
6990000,-58.2809931418334
7988000,-68.2396972393497
8986000,-67.7491102833495
9984000,-93.763668716779
10982000,40.2941685533374
11980000,31.030221481185
12978000,28.5204924290234
13976000,14.7042735708289
14974000,3.01050489723144
15972000,-7.31959728929311
16970000,-14.5970077495257
17968000,-19.8073832324616
18966000,-30.7219944539984
19964000,-32.760050763661
20962000,-27.8305725791426
21960000,-42.3290046478913
22958000,-32.5311622536967
23956000,-24.8229611634849
24954000,-46.3175275057728
25952000,-21.724911523083
26950000,-22.7565671764686
27948000,-44.5080666053283
28946000,-8.72885318712281
29944000,-13.5212387419856
30942000,-32.8032475591595
31940000,17.703769768049
32938000,3.01520468356834
33936000,-16.9700480080729
34934000,27.1637267188792
