! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Wednesday, 08 August 2018 17:28:27
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0419289702
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.56420062966463
2998000,-0.84661321189549
3996000,-1.26994488740383
4994000,-2.01799099687563
5992000,-3.12911971967671
6990000,-4.66488487401918
7988000,-7.08346479836466
8986000,-8.19056204913336
9984000,-17.0894281582679
10982000,-13.2151428534727
11980000,-8.98355501311825
12978000,-6.46636379011941
13976000,-4.40984371795002
14974000,-3.60809756111569
15972000,-3.34095788619915
16970000,-3.19340022921695
17968000,-3.28487513218656
18966000,-3.48828854172148
19964000,-5.03314223853946
20962000,-5.17691741683275
21960000,-4.81448008209061
22958000,-8.86805297263811
23956000,-6.81504426749092
24954000,-6.25023598317878
25952000,-12.9013932407837
26950000,-8.20666987955173
27948000,-8.28813834432395
28946000,-16.3004317656509
29944000,-9.14919466820606
30942000,-9.92129520793976
31940000,-15.4606352286697
32938000,-8.57963297631085
33936000,-10.4187181677587
34934000,-12.8435585114061
35932000,-7.64390914773941
36930000,-10.0950066674156
37928000,-10.7916043234792
38926000,-6.67278973843009
39924000,-8.81715651694797
40922000,-9.31267285238825
41920000,-6.01367161709492
42918000,-7.81561431440991
43916000,-8.36495188096372
44914000,-5.83196857038852
45912000,-7.00692241041227
46910000,-8.01773525411165
47908000,-6.06097585520182
48906000,-6.607768230128
49904000,-8.31470965637746
50902000,-6.69641983257797
51900000,-6.69423108948906
52898000,-9.03840345092719
53896000,-7.36363318313676
54894000,-6.7241696455366
55892000,-9.62918559398529
56890000,-7.52061882762681
57888000,-6.51324954672826
58886000,-10.1244877118099
59884000,-7.61915213030928
60882000,-6.52853511187691
61880000,-11.8534282806433
62878000,-8.85829157078436
63876000,-8.12672347686344
64874000,-21.9350026247857
65872000,-17.6040369372911
66870000,-12.6970015880662
67868000,-10.1167710305309
68866000,-9.13402250941881
69864000,-5.67394866598011
70862000,-5.1412775879023
71860000,-4.73795827275657
72858000,-4.09964651322547
73856000,-4.09584838864609
74854000,-3.9383906292027
75852000,-3.80963211733985
76850000,-3.82616738211446
77848000,-3.72599405172161
78846000,-3.71610134717684
79844000,-3.71457317497432
80842000,-3.61604081458139
81840000,-3.59923059792302
82838000,-3.61327671135521
83836000,-3.52325551782975
84834000,-3.46655867182278
85832000,-3.55120392493892
86830000,-3.44445014430689
87828000,-3.4010342989409
88826000,-3.55213315491727
89824000,-3.48496316931771
90822000,-3.40796198220098
91820000,-3.68213946127458
92818000,-3.63034927033733
93816000,-3.52763346486575
94814000,-3.9194569820335
95812000,-3.91387822610509
96810000,-3.72762147590853
97808000,-4.26419714103516
98806000,-4.29149149114363
99804000,-4.02061788401598
100802000,-4.66497421772914
101800000,-4.75252454775202
102798000,-4.38080858025036
103796000,-5.075033929626
104794000,-5.32068182495519
105792000,-4.70674343089874
106790000,-5.52468628584899
107788000,-5.83945142843665
108786000,-5.0921372114932
109784000,-5.92188377267061
110782000,-6.33132622048818
111780000,-5.38342001761742
112778000,-6.30464207237671
113776000,-6.6220177480263
114774000,-5.62687986816297
115772000,-6.51189995182368
116770000,-6.75900776034871
117768000,-5.76431946291922
118766000,-6.44711937018066
119764000,-6.75605860287521
120762000,-5.71689427251492
121760000,-6.2937914765254
122758000,-6.58377818865965
123756000,-5.63445018859899
124754000,-6.00612525450761
125752000,-6.37128156108843
126750000,-5.48226047028833
127748000,-5.70674515548408
128746000,-6.09880279048648
129744000,-5.33693651102665
130742000,-5.42174161235327
131740000,-5.8348182051974
132738000,-5.20466740585052
133736000,-5.1102816396461
134734000,-5.60520817747473
135732000,-5.03136892651074
136730000,-4.87858970578245
137728000,-5.33842102912382
138726000,-4.88216158604938
139724000,-4.66467183658301
140722000,-5.07938751414324
141720000,-4.74856161531754
142718000,-4.47842496461821
143716000,-4.83678277204665
144714000,-4.63324023739994
145712000,-4.32085198088261
146710000,-4.61747406600169
147708000,-4.54217770774227
148706000,-4.1886520398195
149704000,-4.41263058744134
150702000,-4.46426535468215
151700000,-4.08426037071026
152698000,-4.2332273700899
153696000,-4.40242709422496
154694000,-3.98040568623316
155692000,-4.10312915293122
156690000,-4.31104557835166
157688000,-3.89589051179716
158686000,-4.00928143885764
159684000,-4.21054635391085
160682000,-3.8521043198945
161680000,-3.91570500579735
162678000,-4.11504946333225
163676000,-3.87018843241307
164674000,-3.83416649657152
165672000,-4.04605587389422
166670000,-3.96266162053585
167668000,-3.81893914590082
168666000,-3.97845407364776
169664000,-4.16882288032943
170662000,-3.84888907827976
171660000,-4.04721374911529
172658000,-4.47706082261272
173656000,-3.97890575437664
174654000,-4.29003821182676
175652000,-4.89112097342208
176650000,-4.32210880606195
177648000,-4.76474452400082
178646000,-5.48917059652232
179644000,-5.01642520856305
180642000,-5.58197706285636
181640000,-6.55061566493373
182638000,-6.2177299614543
183636000,-7.06415034935378
184634000,-8.34265669773092
185632000,-8.30151526310866
186630000,-9.48658680227928
187628000,-10.934337762619
188626000,-11.1715236891197
189624000,-11.8379185817469
190622000,-12.2902299197919
191620000,-11.6479268693094
192618000,-10.8458980197126
193616000,-10.0914781577444
194614000,-9.09566438385029
195612000,-8.33755765953733
196610000,-7.63913345792265
197608000,-6.95896216082604
198606000,-6.55202719443471
199604000,-6.05106349270158
