! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Wednesday, 08 August 2018 17:24:38
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1208132141
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
314374000,-4.59272759140105
315372000,-4.6232775922142
316370000,-4.55438338280389
317368000,-4.68006729139197
318366000,-4.73611487692226
319364000,-4.63744145061363
320362000,-4.77565437698632
321360000,-4.84720991021524
322358000,-4.73232983610685
323356000,-4.86330036876198
324354000,-4.95630405452994
325352000,-4.83339409366691
326350000,-4.93845379113648
327348000,-5.0540650820004
328346000,-4.93458502061189
329344000,-4.99532330659115
330342000,-5.14082553498196
331340000,-5.01684141340692
332338000,-5.03528240036831
333336000,-5.19316784168557
334334000,-5.05314548004982
335332000,-5.03561550195107
336330000,-5.18589820984627
337328000,-5.02772924971199
338326000,-4.97801832884365
339324000,-5.09299328710468
340322000,-4.9278966745668
341320000,-4.86930085211019
342318000,-4.95111276850773
343316000,-4.82320129988979
344314000,-4.76185274982965
345312000,-4.8233710405729
346310000,-4.75151932268668
347308000,-4.70008881952341
348306000,-4.73442695702894
349304000,-4.67156331176093
350302000,-4.57514055074737
351300000,-4.56427222221074
352298000,-4.51697144014247
353296000,-4.46543847188217
354294000,-4.46723242032047
355292000,-4.46614748693548
356290000,-4.43004436405664
357288000,-4.42148220573271
358286000,-4.42703847139404
359284000,-4.39703119476532
360282000,-4.38276925401246
361280000,-4.37973143676208
362278000,-4.35687757640274
363276000,-4.33512010937065
364274000,-4.32909433826821
365272000,-4.3087752653422
366270000,-4.28447690697389
367268000,-4.26533419887304
368266000,-4.25200677935679
369264000,-4.22824596074405
370262000,-4.19849959152229
371260000,-4.19010714115446
372258000,-4.16305574325839
373256000,-4.13661530760922
374254000,-4.12146846317491
375252000,-4.10785273643288
376250000,-4.07850409375936
377248000,-4.0591207232249
378246000,-4.04762633643125
379244000,-4.02631392100264
380242000,-4.00181207196542
381240000,-3.99577040153005
382238000,-3.98732663446566
383236000,-3.9600581358366
384234000,-3.95204769365361
385232000,-3.95500280789572
386230000,-3.92611085939229
387228000,-3.91881011868782
388226000,-3.92486189633258
389224000,-3.90170296654837
390222000,-3.8926493661504
391220000,-3.90069230821442
392218000,-3.88943126932238
393216000,-3.86672308420305
394214000,-3.88457554177946
395212000,-3.88339536306142
396210000,-3.85521446625633
397208000,-3.87498133522452
398206000,-3.88370763228432
399204000,-3.85216993926597
400202000,-3.86016921157918
401200000,-3.87756455744394
402198000,-3.8418311545822
403196000,-3.83762714769565
404194000,-3.8622034304524
405192000,-3.81786526127661
406190000,-3.80817804652108
407188000,-3.83058372749441
408186000,-3.78985716460338
409184000,-3.7498516457042
410182000,-3.77419717850919
411180000,-3.73719024561935
412178000,-3.68471980048981
413176000,-3.69636163352083
414174000,-3.67406759935853
415172000,-3.60320578504155
416170000,-3.60355413530542
417168000,-3.58843441911394
418166000,-3.51144356216952
419164000,-3.49891798005586
420162000,-3.49842758545763
421160000,-3.41566010708361
422158000,-3.38816869512184
423156000,-3.40842170624487
424154000,-3.32946512178871
425152000,-3.28965014422515
426150000,-3.31415673222479
427148000,-3.23748947768286
428146000,-3.19835252661256
429144000,-3.22733593020161
430142000,-3.18052404164438
431140000,-3.13413967843404
432138000,-3.15497165277589
433136000,-3.12880466193574
434134000,-3.07960589349224
435132000,-3.09401348892278
436130000,-3.10737927809638
437128000,-3.04954925652661
438126000,-3.05243712262146
439124000,-3.10347367737865
440122000,-3.05472367840395
441120000,-3.03902126625645
442118000,-3.12037164389817
443116000,-3.09057972577607
444114000,-3.05965982791836
445112000,-3.17692451201437
446110000,-3.17521405430594
447108000,-3.13145623838633
448106000,-3.28386470339451
449104000,-3.33421094103294
450102000,-3.27904655830487
451100000,-3.48137814976243
452098000,-3.60942221722599
453096000,-3.56537545102408
454094000,-3.84611224677455
455092000,-4.11510914811314
456090000,-4.10559343140781
457088000,-4.58638951419189
458086000,-5.09449685338112
459084000,-5.16257301396486
460082000,-6.02960094663823
461080000,-6.50489415109963
462078000,-6.2712432573877
463076000,-6.60341575562712
464074000,-5.62080545149623
465072000,-4.83083664649451
466070000,-4.33154881158982
467068000,-3.68660984555308
468066000,-3.30219856467027
469064000,-3.0987617282924
470062000,-2.89596844151416
471060000,-2.74772125140899
472058000,-2.67606774484624
473056000,-2.62771503349033
474054000,-2.57965779972653
475052000,-2.53340909928996
476050000,-2.54333277500524
477048000,-2.54871342602291
478046000,-2.49573641860868
479044000,-2.52686518821024
480042000,-2.56700472583607
481040000,-2.51733493222573
482038000,-2.53896067629246
483036000,-2.60362875960327
484034000,-2.56897777196248
485032000,-2.55603618336537
486030000,-2.6440718990069
487028000,-2.63113014071571
488026000,-2.58158925133817
489024000,-2.68753697749172
490022000,-2.70593764514491
491020000,-2.61353089124893
492018000,-2.72784097019303
493016000,-2.77423068671225
494014000,-2.65132608592495
495012000,-2.76343146455459
496010000,-2.8453256733704
497008000,-2.69874030094121
498006000,-2.79450835236074
499004000,-2.89576845358392
500002000,-2.75743750637137
501000000,-2.80978078321299
501998000,-2.93952711344999
502996000,-2.82222041403437
503994000,-2.8118465201373
504992000,-2.96315026868479
505990000,-2.87861941707412
506988000,-2.80618038262857
507986000,-2.97571307255224
508984000,-2.9297662012498
509982000,-2.79079407455073
510980000,-2.97564232986476
511978000,-2.96153560682183
512976000,-2.78271555957769
513974000,-2.95804821268333
514972000,-2.98344453156565
515970000,-2.78031329354841
516968000,-2.92621876984235
517966000,-2.98864593200584
518964000,-2.77918941182835
519962000,-2.8639074917319
520960000,-2.97634336565452
521958000,-2.77393972565792
522956000,-2.79152618546455
523954000,-2.95230408329403
524952000,-2.76414524117133
525950000,-2.7208235887278
526948000,-2.91637102421932
527946000,-2.75786575345803
528944000,-2.6557857790001
529942000,-2.87130500564669
530940000,-2.74335298365836
531938000,-2.60455537007774
532936000,-2.81449308510992
533934000,-2.73366477826119
534932000,-2.57486571011566
535930000,-2.75885369263591
536928000,-2.72975845788077
537926000,-2.55640583631593
538924000,-2.69558636300269
539922000,-2.73461819361666
540920000,-2.55477577184043
541918000,-2.64214315732422
542916000,-2.73786696856227
543914000,-2.56970505846182
544912000,-2.60553000135477
545910000,-2.755167553146
546908000,-2.59627334285542
547906000,-2.5932917886746
548904000,-2.77235554872859
549902000,-2.64323223063885
550900000,-2.59800749830483
551898000,-2.79715544326737
552896000,-2.70680091001243
553894000,-2.63114176548786
554892000,-2.82585390877594
555890000,-2.78995142016215
556888000,-2.69365657796008
557886000,-2.88139690651137
558884000,-2.90119966460778
559882000,-2.78548617250314
560880000,-2.96153686295329
561878000,-3.03035057744216
562876000,-2.91066619311526
563874000,-3.07410343974203
564872000,-3.18985836192337
565870000,-3.07131097277931
566868000,-3.226761047581
567866000,-3.38378700084269
568864000,-3.28736556975241
569862000,-3.42396819543403
570860000,-3.62295307080453
571858000,-3.55541414193667
572856000,-3.68993747913828
573854000,-3.92492478107879
574852000,-3.89411335857485
575850000,-4.03291961263679
576848000,-4.30039091784856
577846000,-4.30677743476887
578844000,-4.47096836172385
579842000,-4.76760259660132
580840000,-4.80128512866608
581838000,-5.00398969792671
582836000,-5.32442553871779
583834000,-5.39009013219605
584832000,-5.63456420878317
585830000,-5.93736960196798
586828000,-5.99919262591721
587826000,-6.2535195018725
588824000,-6.44981204459945
589822000,-6.45535598587007
590820000,-6.63454431447577
591818000,-6.62695449438343
592816000,-6.54390029988508
593814000,-6.56260933278512
594812000,-6.35600618048805
595810000,-6.1852901654561
596808000,-6.04652395952418
597806000,-5.73960786471122
598804000,-5.56284163696569
599802000,-5.34178514142588
600800000,-5.05303087617794
601798000,-4.90760252762342
602796000,-4.68394896963287
603794000,-4.46111335566911
604792000,-4.35706269617344
605790000,-4.15590557178629
606788000,-3.9990014625746
607786000,-3.93872987448377
608784000,-3.77545600244891
609782000,-3.65812616738595
610780000,-3.63961381067544
611778000,-3.49741095284939
612776000,-3.42828820190848
613774000,-3.43587490166204
614772000,-3.31906611207292
615770000,-3.27109634931245
616768000,-3.30036332262763
617766000,-3.20202098874327
618764000,-3.17242740360841
619762000,-3.23127703347863
620760000,-3.13470237001418
621758000,-3.11573917060125
622756000,-3.18529924192531
623754000,-3.11210586660039
624752000,-3.09278443464963
625750000,-3.17238919284031
626748000,-3.12917683563536
627746000,-3.09887501664906
628744000,-3.17976156221049
629742000,-3.15715397720947
630740000,-3.12027225361854
631738000,-3.20691576877016
632736000,-3.21199250461317
633734000,-3.16318919461458
634732000,-3.23922168991009
635730000,-3.28472653952452
636728000,-3.21307184135932
637726000,-3.28184955033352
638724000,-3.35671496224801
639722000,-3.27557347435111
640720000,-3.33820926514957
641718000,-3.43572907829159
642716000,-3.34272614119009
643714000,-3.3978617991852
644712000,-3.50941017432417
645710000,-3.42720723408622
646708000,-3.46581880090875
647706000,-3.57511572391812
648704000,-3.52144887644452
649702000,-3.52260812523705
650700000,-3.62882090031235
651698000,-3.61669475350583
652696000,-3.57301641893016
653694000,-3.68064697618279
654692000,-3.69945922443684
655690000,-3.62615797338361
656688000,-3.73598066763464
657686000,-3.77694574125403
658684000,-3.66177832055605
659682000,-3.76297176866286
660680000,-3.83124776401419
661678000,-3.69895251143096
662676000,-3.78328803973256
663674000,-3.86686955277516
664672000,-3.73498903868087
665670000,-3.78619496351033
666668000,-3.87422145888815
667666000,-3.7658670011058
668664000,-3.76252763627905
669662000,-3.86154614671868
670660000,-3.78751692111709
671658000,-3.72835950883299
672656000,-3.83630170312697
673654000,-3.78553211687247
674652000,-3.68187256871673
675650000,-3.78506356960391
676648000,-3.76968829077026
677646000,-3.62600527647356
678644000,-3.72878897402517
679642000,-3.72778309884222
680640000,-3.57766500205394
681638000,-3.65052068375534
682636000,-3.67624157498622
683634000,-3.52904773441992
684632000,-3.5724968951335
685630000,-3.62057856294671
686628000,-3.49226348646204
687626000,-3.48049896708878
688624000,-3.56161266711353
689622000,-3.4553947737721
690620000,-3.39039036558765
691618000,-3.49857618484256
692616000,-3.41292185492792
693614000,-3.31334010879827
694612000,-3.42442692866393
695610000,-3.36987943816659
696608000,-3.24143851164002
697606000,-3.35411839492708
698604000,-3.31923208454728
699602000,-3.18647536230161
700600000,-3.2762862215839
701598000,-3.27185159785698
702596000,-3.14771430450153
703594000,-3.19393533449061
704592000,-3.22326843418974
705590000,-3.10929934493278
706588000,-3.09306057545126
707586000,-3.17676413151409
708584000,-3.05946972303176
709582000,-3.02111670945187
710580000,-3.12665336517769
711578000,-3.01305806405532
712576000,-2.96151458889897
713574000,-3.0754727760566
714572000,-2.98476469921724
715570000,-2.90607157355179
716568000,-3.0168510509616
717566000,-2.95120983343509
718564000,-2.86640006223557
719562000,-2.94793829174878
720560000,-2.9272838392062
721558000,-2.83004068149493
722556000,-2.8789689397422
723554000,-2.90319805048196
724552000,-2.79250548587988
725550000,-2.81590127741113
726548000,-2.87325653286503
727546000,-2.75358969932813
728544000,-2.75307233680605
729542000,-2.83589275177241
730540000,-2.71104108777987
731538000,-2.69482790550277
732536000,-2.78331362674958
733534000,-2.66691652756034
734532000,-2.63717988940559
735530000,-2.72110791025784
736528000,-2.6297337460927
737526000,-2.57647112925261
738524000,-2.64515787151543
739522000,-2.58368728891607
740520000,-2.5240079191748
741518000,-2.56946096030441
742516000,-2.53775343036379
743514000,-2.46024820226799
744512000,-2.49428840894912
745510000,-2.48692713569356
746508000,-2.3978007081255
747506000,-2.4192371107748
748504000,-2.43363160508811
749502000,-2.32952772842654
750500000,-2.34091983299743
751498000,-2.36259222551844
752496000,-2.2657057392924
753494000,-2.25851760377105
754492000,-2.2826729568636
755490000,-2.19625434770248
756488000,-2.17770729349221
757486000,-2.20304600558164
758484000,-2.12458825132063
759482000,-2.09703587780993
760480000,-2.11749697726298
761478000,-2.06193184179736
762476000,-2.02551948616857
763474000,-2.04313745985949
764472000,-1.99712357306861
765470000,-1.95492112608543
766468000,-1.9659095876897
767466000,-1.94226199673608
768464000,-1.8922187261177
769462000,-1.90648476581094
770460000,-1.89188804061955
771458000,-1.84165842025033
772456000,-1.8503118723176
773454000,-1.84292925825091
774452000,-1.80006380085069
775450000,-1.79758775630634
776448000,-1.80175511350373
777446000,-1.76781834246095
778444000,-1.75803753961001
779442000,-1.76415091738013
780440000,-1.73800367487071
781438000,-1.7316180653414
782436000,-1.74081243530983
783434000,-1.7227593986099
784432000,-1.70767529602682
785430000,-1.7119475289188
786428000,-1.70342779623947
787426000,-1.69212135132416
788424000,-1.69444761152299
789422000,-1.69568461092523
790420000,-1.68329966363257
791418000,-1.68822636598717
792416000,-1.69005297975338
793414000,-1.68231868673634
794412000,-1.68295734585016
795410000,-1.68839239812716
796408000,-1.68296684492949
797406000,-1.67997454459767
798404000,-1.6896445913576
799402000,-1.69079812988736
800400000,-1.68495440047355
801398000,-1.6924850214421
802396000,-1.69832902564021
803394000,-1.69304584224201
804392000,-1.69572023919408
805390000,-1.70332395522913
806388000,-1.70323075586062
807386000,-1.70024712274459
808384000,-1.71437028230536
809382000,-1.7142284336025
810380000,-1.708351013719
811378000,-1.71912831490136
812376000,-1.7268876909261
813374000,-1.71237967751685
814372000,-1.72274516380691
815370000,-1.73245188384681
816368000,-1.71952985271223
817366000,-1.72393013029441
818364000,-1.74315509515733
819362000,-1.72694260886563
820360000,-1.73166143505294
821358000,-1.74671142086545
822356000,-1.7331129453837
823354000,-1.72901396472379
824352000,-1.74526535429444
825350000,-1.74104034266437
826348000,-1.72917174502194
827346000,-1.74904815172986
828344000,-1.74666414272463
829342000,-1.7294368922205
830340000,-1.74832248652999
831338000,-1.74976136782867
832336000,-1.7260588251202
833334000,-1.74550774462268
834332000,-1.74703713439071
835330000,-1.72327250461179
836328000,-1.73452318821235
837326000,-1.75020558372342
838324000,-1.72465821621492
839322000,-1.73151097339281
840320000,-1.74628609304482
841318000,-1.72778970043305
842316000,-1.71993601157881
843314000,-1.73802528576841
844312000,-1.72486351663396
845310000,-1.71254200796739
846308000,-1.72991938518568
847306000,-1.72555738659581
848304000,-1.69707556953465
849302000,-1.71960001242355
850300000,-1.71750354371215
851298000,-1.68838536948187
852296000,-1.70462989743028
853294000,-1.70762300439537
854292000,-1.67227685358635
855290000,-1.68500940265585
856288000,-1.6876446807612
857286000,-1.66492305805606
858284000,-1.66150034173665
859282000,-1.66867421515317
860280000,-1.64715432888235
861278000,-1.63775730005777
862276000,-1.64751653206267
863274000,-1.63260268235035
864272000,-1.61830899851427
865270000,-1.63118579667339
866268000,-1.62303803479846
867266000,-1.60177876072663
868264000,-1.6210107730324
869262000,-1.6147784343581
870260000,-1.59059652912717
871258000,-1.60776728259198
872256000,-1.60946161000298
873254000,-1.59176902391399
874252000,-1.60364754821124
875250000,-1.60753796539955
876248000,-1.59316173905779
877246000,-1.59742420831227
878244000,-1.60803513893477
879242000,-1.59844595453391
880240000,-1.59429279119745
881238000,-1.61398865094096
882236000,-1.60384003679442
883234000,-1.59797676763031
884232000,-1.61484698757693
885230000,-1.61500744614023
886228000,-1.60260571518235
887226000,-1.62503219957458
888224000,-1.62375051967189
889222000,-1.6144183040988
890220000,-1.63566095671494
891218000,-1.63564491041002
892216000,-1.62070147763938
893214000,-1.63388528150753
894212000,-1.65076822005001
895210000,-1.64074488569533
896208000,-1.65023798203778
897206000,-1.66440667891103
898204000,-1.65895276238593
899202000,-1.66165252942219
900200000,-1.68067789365188
901198000,-1.67748831304881
902196000,-1.67987140884077
903194000,-1.70055982852798
904192000,-1.69952132378831
905190000,-1.69751879724333
906188000,-1.71912325029608
907186000,-1.72205032596197
908184000,-1.72145443518022
909182000,-1.73848303730863
910180000,-1.74811660781048
911178000,-1.74264424864655
912176000,-1.7600567024348
913174000,-1.77024260109588
914172000,-1.76546710094396
915170000,-1.78011815631484
916168000,-1.79483904044279
917166000,-1.79467165606863
918164000,-1.80241740349725
919162000,-1.81660279864521
920160000,-1.81378821664833
921158000,-1.8183895771191
922156000,-1.83745954050605
923154000,-1.83354064469876
924152000,-1.83948440485479
925150000,-1.85705744634555
926148000,-1.85616151646351
927146000,-1.86003375727514
928144000,-1.87730108711577
929142000,-1.88053040851092
930140000,-1.87985983753408
931138000,-1.89331981098591
932136000,-1.90230508875516
933134000,-1.89831272791442
934132000,-1.91320998210278
935130000,-1.91948276018606
936128000,-1.91650693828534
937126000,-1.92595799729216
938124000,-1.93806760160505
939122000,-1.93383286285211
940120000,-1.9401604308486
941118000,-1.94908575677888
942116000,-1.94467620396364
943114000,-1.94544777701328
944112000,-1.95765489744692
945110000,-1.9593322831716
946108000,-1.95671844786021
947106000,-1.97100275650367
948104000,-1.96909534406698
949102000,-1.96399709761612
950100000,-1.97389013025502
951098000,-1.9734020855227
952096000,-1.96959691130903
953094000,-1.97508677398292
954092000,-1.97967252431271
955090000,-1.96896377080529
956088000,-1.97483604409679
957086000,-1.98279345465972
958084000,-1.97174355216474
959082000,-1.97654088748892
960080000,-1.98014699079451
961078000,-1.97075808376008
962076000,-1.96679214413523
963074000,-1.97508628886627
964072000,-1.96778678234217
965070000,-1.96154100577894
966068000,-1.97005184948928
967066000,-1.96204609537926
968064000,-1.9580179977655
969062000,-1.95893967073599
970060000,-1.95745043050338
971058000,-1.94428697942117
972056000,-1.9473894816241
973054000,-1.94066821774503
974052000,-1.93524887414419
975050000,-1.93179411396449
976048000,-1.93227004765239
977046000,-1.91742138842889
978044000,-1.91574663247611
979042000,-1.91391969987274
980040000,-1.89910843875145
981038000,-1.89657544747837
982036000,-1.89875630693248
983034000,-1.88560438950742
984032000,-1.87791326488075
985030000,-1.87531847083552
986028000,-1.86667332972079
987026000,-1.85237338594201
988024000,-1.85454097209118
989022000,-1.84999426999506
990020000,-1.83603061334128
991018000,-1.83662237164855
992016000,-1.8309062489998
993014000,-1.81807117516985
994012000,-1.81762232202655
995010000,-1.81200360480652
996008000,-1.7981247628446
997006000,-1.79436918977963
998004000,-1.79479903089396
999002000,-1.78332244003766
1000000000,-1.77628527399856
END
! CORRECTION2 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-14.365736559583
2998000,-20.8777950455582
3996000,-28.6879836755277
4994000,-36.7180850651987
5992000,-40.433109314177
6990000,-54.2780423449328
7988000,-53.7600801838885
8986000,-50.1416308360624
9984000,-46.9954296119794
10982000,11.6182421375443
11980000,10.9869467032948
12978000,21.2617605365251
13976000,8.4446423801736
14974000,-2.51872772123506
15972000,-10.2470543338568
16970000,-17.1552324935197
17968000,-22.9595598609026
18966000,-33.7665932980952
19964000,-33.7776797948944
20962000,-30.8446232167744
21960000,-46.6923863628995
22958000,-33.7687696671948
23956000,-30.3910043835543
24954000,-53.1973653694019
25952000,-25.7652764302709
26950000,-29.1208671319704
27948000,-53.2339984357078
28946000,-13.182317695072
29944000,-21.2595679613661
30942000,-46.3178231895428
31940000,8.56606572086815
32938000,-10.1584791943695
33936000,-37.4679183836748
