! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Wednesday, 08 August 2018 17:30:09
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1814634922
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.539237989481509
2998000,-0.812961232477077
3996000,-1.1264058472891
4994000,-1.65587876381673
5992000,-2.68309379039124
6990000,-3.67132863936919
7988000,-6.23025743649576
8986000,-9.6027966806324
9984000,-17.8919224214008
10982000,-17.9990491166417
11980000,-9.91794501126076
12978000,-6.81085915103607
13976000,-4.73024996873997
14974000,-3.82238741388948
15972000,-3.64881963163673
16970000,-3.71262819787816
17968000,-3.99261785364724
18966000,-4.0559385392538
19964000,-5.89510255578779
20962000,-6.38363247523099
21960000,-5.72741079111164
22958000,-10.1343699724654
23956000,-8.1833574039894
24954000,-7.39816837507879
25952000,-13.6430764902003
26950000,-9.29837092569581
27948000,-9.56259984888492
28946000,-15.8571804950838
29944000,-10.5163409509536
30942000,-11.5342156700981
31940000,-15.0494272995433
32938000,-9.70251249126082
33936000,-11.2387134427398
34934000,-11.8588772656915
35932000,-7.97217985609125
36930000,-9.8011134771367
37928000,-9.74298497041585
38926000,-6.7877665071528
39924000,-8.36540797366537
40922000,-8.42597088435373
41920000,-6.16976166690937
42918000,-7.54652178854657
43916000,-7.65058552062988
44914000,-6.09708765576684
45912000,-7.10303968199201
46910000,-7.44433628659302
47908000,-6.45668132252238
48906000,-7.09047113624214
49904000,-7.75301592817601
50902000,-7.07896569311464
51900000,-7.31361916566548
52898000,-8.00841165434906
53896000,-7.24664538211938
54894000,-6.95357282578218
55892000,-7.41844511868196
56890000,-6.50171422475383
57888000,-5.98929270706453
58886000,-6.30336769128029
59884000,-5.50935845434563
60882000,-5.04790751248445
61880000,-5.29034183661852
62878000,-4.74581086632086
63876000,-4.42098207452543
64874000,-4.58298297645337
65872000,-4.30165481284071
66870000,-4.10072121446647
67868000,-4.21227484307169
68866000,-4.12766565613281
69864000,-4.03822782815335
70862000,-4.12223436392272
71860000,-4.17882395250718
72858000,-4.17228757755619
73856000,-4.24159541312651
74854000,-4.35259931243035
75852000,-4.40892263518746
76850000,-4.45112650006327
77848000,-4.53447766380895
78846000,-4.60540490062877
79844000,-4.61228361370535
80842000,-4.61938911271007
81840000,-4.66489119467581
82838000,-4.67701158490104
83836000,-4.62177988981774
84834000,-4.62242913087184
85832000,-4.71483407257682
86830000,-4.60879248845562
87828000,-4.61958724415627
88826000,-4.81522077504628
89824000,-4.76879063852781
90822000,-4.731176170494
91820000,-5.12293921054069
92818000,-5.12633915648887
93816000,-5.05133496609646
94814000,-5.6532231465077
95812000,-5.75753543575269
96810000,-5.58350795763979
97808000,-6.45145784641102
98806000,-6.64858968713026
99804000,-6.3746531450575
100802000,-7.48536905238214
101800000,-7.77110727111463
102798000,-7.3864930852236
103796000,-8.65849026206187
104794000,-9.07545349133083
105792000,-8.36233625711376
106790000,-9.87611154602345
107788000,-10.0977502303273
108786000,-9.21713275419626
109784000,-10.7038298284557
110782000,-10.5985233593269
111780000,-9.52244306879997
112778000,-10.9226270614869
113776000,-10.3442901442618
114774000,-9.36524978055611
115772000,-10.3878227898382
116770000,-9.75150389049618
117768000,-8.85305618749641
118766000,-9.5037919331364
119764000,-9.04774549150963
120762000,-8.22933206450305
121760000,-8.63896177643605
122758000,-8.39754896657413
123756000,-7.69629320724499
124754000,-7.89022822037137
125752000,-7.88090678012626
126750000,-7.2512766796269
127748000,-7.3137841575197
128746000,-7.44041527919006
129744000,-6.92095483405909
130742000,-6.87993726142081
131740000,-7.08520934229555
132738000,-6.67866072613227
133736000,-6.51874435091762
134734000,-6.79837464342841
135732000,-6.46745438339947
136730000,-6.25802604839937
137728000,-6.51838584132665
138726000,-6.30551025961881
139724000,-6.06383454042378
140722000,-6.270725364324
141720000,-6.18877423401222
142718000,-5.91884495803535
143716000,-6.06813873491948
144714000,-6.1142455655238
145712000,-5.82414705494308
146710000,-5.90903163297038
147708000,-6.07509642069236
148706000,-5.76536393767119
149704000,-5.7839812933181
150702000,-6.04092014620569
