67868000,-5.01003545548472
68866000,-5.01600884946043
69864000,-4.81969532469081
70862000,-4.55168320869791
71860000,-4.54031847506453
72858000,-4.30184616132672
73856000,-4.16822609914659
74854000,-4.1398730606115
75852000,-3.97100623777878
76850000,-3.88019292414333
77848000,-3.8879984623184
78846000,-3.73263236327017
79844000,-3.72052852783231
80842000,-3.6735486486884
81840000,-3.58876612832119
82838000,-3.54433874311195
83836000,-3.54721913890035
84834000,-3.45698949295202
85832000,-3.3818058944013
86830000,-3.43693932761
87828000,-3.27837449283944
88826000,-3.35062102833598
89824000,-3.28745631667244
90822000,-3.16148303566473
91820000,-3.2579440694515
92818000,-3.16850302706495
93816000,-3.11511007038498
94814000,-3.20634046169693
95812000,-3.11404788767617
96810000,-3.12203572807665
97808000,-3.19582849535095
98806000,-3.16776605863185
99804000,-3.21358333439882
100802000,-3.28363683280452
101800000,-3.30556196919573
102798000,-3.3816185523799
103796000,-3.49353666999433
104794000,-3.54308320745436
105792000,-3.66316868134221
106790000,-3.82463647813724
107788000,-3.95783322078712
108786000,-4.05773654626442
109784000,-4.38810993852291
110782000,-4.49888506604346
111780000,-4.69186088134637
112778000,-5.18768289808696
113776000,-5.16440226397043
114774000,-5.61449595746327
115772000,-6.34985137154512
116770000,-6.00824093932559
117768000,-7.06030639958464
118766000,-7.31304209773735
119764000,-7.18431623870945
120762000,-8.87434191839218
121760000,-7.58440485805241
122758000,-8.79511439001884
123756000,-9.24364442840539
124754000,-7.86290723794381
125752000,-9.82893870636421
126750000,-8.15191337774065
127748000,-8.28569741681467
128746000,-9.00473988297354
129744000,-7.16345296733739
130742000,-8.40884543672266
131740000,-7.51815389488422
132738000,-6.68223901923795
133736000,-7.80454917504098
134734000,-6.49720610793055
135732000,-6.5073227448357
136730000,-7.06222168343718
137728000,-5.90208348309539
138726000,-6.48184749046121
139724000,-6.37396575404101
140722000,-5.62037846556887
141720000,-6.43292091828919
142718000,-5.86387779783276
143716000,-5.60422005939729
144714000,-6.31485194351427
145712000,-5.51297041532514
146710000,-5.63706120028384
147708000,-6.03620616455475
148706000,-5.29843225718425
149704000,-5.7467816099253
150702000,-5.69942331648726
151700000,-5.27318836004216
152698000,-5.91435584858327
153696000,-5.43721992128502
154694000,-5.32386130209526
155692000,-5.94840602396835
156690000,-5.23740352813488
157688000,-5.46944601058841
158686000,-5.65881557626125
159684000,-5.26557082381178
160682000,-5.56249190021768
161680000,-5.45540261405113
162678000,-5.29908390239074
163676000,-5.60504537341854
164674000,-5.37393646699046
165672000,-5.28183363574767
166670000,-5.4909667283419
167668000,-5.34442743079685
168666000,-5.21248428904625
169664000,-5.54980848349648
170662000,-5.22850511076661
171660000,-5.19004286719216
172658000,-5.57321706991907
173656000,-5.02841362751765
174654000,-5.26925990975065
175652000,-5.36808489413333
176650000,-4.9593084132627
177648000,-5.43873006496427
178646000,-5.06488444271666
179644000,-4.97898548331124
180642000,-5.49180700271914
181640000,-4.90896854731267
182638000,-5.04437231628581
183636000,-5.443187929202
184634000,-4.82733876185731
185632000,-5.10770920102534
186630000,-5.15973874496818
187628000,-4.82184538043377
188626000,-5.1703471785426
189624000,-4.88560081365785
190622000,-4.81588550837253
191620000,-5.16352691041437
192618000,-4.67975953093134
193616000,-4.80665286746135
194614000,-5.0640435704665
195612000,-4.58798359129666
196610000,-4.70405972149918
197608000,-4.86611952767875
198606000,-4.52602629515144
199604000,-4.69414490552903
200602000,-4.62851531656927
201600000,-4.42355160307897
202598000,-4.5898595468009
203596000,-4.39382961089666
204594000,-4.3310084642442
205592000,-4.53878271830215
206590000,-4.2483063374971
207588000,-4.27706611093147
208586000,-4.51526582102644
209584000,-4.18091955309974
210582000,-4.26288406460931
211580000,-4.46469220793038
212578000,-4.16987899144547
213576000,-4.32475476754725
214574000,-4.39527885414858
215572000,-4.176929027266
216570000,-4.35605455777771
217568000,-4.26264233707462
218566000,-4.20433456097704
219564000,-4.45243610116536
220562000,-4.22787603383909
221560000,-4.30232850957311
222558000,-4.563963235499
223556000,-4.25392835648045
224554000,-4.3841267039949
225552000,-4.61396376900615
226550000,-4.30576342950491
227548000,-4.51233983122684
228546000,-4.58827293693748
229544000,-4.41200844603365
230542000,-4.64593178787602
231540000,-4.50829397505325
232538000,-4.53109377685379
233536000,-4.72569997866024
234534000,-4.44878477403333
235532000,-4.58916946601349
236530000,-4.76722410433324
237528000,-4.50318741026411
238526000,-4.65535218770369
239524000,-4.70882541827475
240522000,-4.52032742094999
241520000,-4.68500978904495
242518000,-4.62813349987717
243516000,-4.56758935520277
244514000,-4.64351073628812
245512000,-4.4950833641287
246510000,-4.51437615446862
247508000,-4.56335368835457
248506000,-4.37164697956307
249504000,-4.44081451525408
250502000,-4.46826562352225
251500000,-4.33322080406377
252498000,-4.38249007722411
253496000,-4.3928717392832
254494000,-4.31164975916287
255492000,-4.3506356446363
256490000,-4.28881942886942
257488000,-4.28588356233846
258486000,-4.29925314850965
259484000,-4.25860752150525
260482000,-4.26249239086183
261480000,-4.28631937026714
262478000,-4.22707727964019
263476000,-4.21322154071648
264474000,-4.27202293256312
265472000,-4.21992614102243
266470000,-4.22083857071469
267468000,-4.24694564195458
268466000,-4.21127685897497
269464000,-4.23968610710658
270462000,-4.27373689720633
271460000,-4.23574553494016
272458000,-4.23160225132936
273456000,-4.25677479731323
274454000,-4.24590369118732
275452000,-4.30629240847027
276450000,-4.30974442643161
277448000,-4.31334264246249
278446000,-4.3496339714417
279444000,-4.3472435311111
280442000,-4.35788206915513
281440000,-4.42973030364953
282438000,-4.41377823747013
283436000,-4.42370162900875
284434000,-4.4897518564699
285432000,-4.465719503921
286430000,-4.48435600175655
287428000,-4.58816274397262
288426000,-4.53632321645874
289424000,-4.60573578636878
290422000,-4.65404042467217
291420000,-4.63504950471859
292418000,-4.69471991336262
293416000,-4.74321321934839
294414000,-4.69325496511592
295412000,-4.80831955151787
296410000,-4.78697690511666
297408000,-4.78224361527735
298406000,-4.90646580455546
299404000,-4.84459358202883
300402000,-4.87253032148765
301400000,-5.03043491299539
302398000,-4.91408271765886
303396000,-4.97635062615436
304394000,-5.10934033568332
305392000,-4.96962670844261
306390000,-5.07126299485047
307388000,-5.13907442214328
308386000,-5.04654315172185
309384000,-5.18638117254824
310382000,-5.17399984062859
311380000,-5.13708066332407
312378000,-5.28714586393684
313376000,-5.17007093572938
314374000,-5.24562957812366
315372000,-5.35120033630101
316370000,-5.19733145905145
317368000,-5.3178833288046
318366000,-5.40792726382177
319364000,-5.25386306157897
320362000,-5.43896838416417
321360000,-5.42624824541218
322358000,-5.34127627238806
323356000,-5.52997256430465
324354000,-5.46392435417919
325352000,-5.44269279134414
326350000,-5.61104278462609
327348000,-5.48211603790895
328346000,-5.55237958701828
329344000,-5.64078184920962
330342000,-5.46522912038846
331340000,-5.62755205478692
332338000,-5.63591408162682
333336000,-5.51441340271769
334334000,-5.63469583847844
335332000,-5.58195760256549
336330000,-5.44508765879086
337328000,-5.57363209372253
338326000,-5.47543557217697
339324000,-5.40089045702311
340322000,-5.43678800460591
341320000,-5.31928263307095
342318000,-5.29373934873841
343316000,-5.31447066781086
344314000,-5.14315434959441
345312000,-5.18044088652598
346310000,-5.11826376036236
347308000,-4.9620832468767
348306000,-4.97746164029648
349304000,-4.88933634846889
350302000,-4.7853029004199
351300000,-4.81375658313356
352298000,-4.68117406718647
353296000,-4.59297959970571
354294000,-4.57901262049164
355292000,-4.50090240298364
356290000,-4.39016812857557
357288000,-4.3967741042096
358286000,-4.31173888360925
359284000,-4.20508415907114
360282000,-4.19415944889881
361280000,-4.06674438036965
362278000,-4.06728480032491
363276000,-4.01430753224948
364274000,-3.90809847766584
365272000,-3.91912718454019
366270000,-3.85795388440018
367268000,-3.73523816809579
368266000,-3.75308703369105
369264000,-3.68517953634717
370262000,-3.62265787884997
371260000,-3.61739745303777
372258000,-3.55087844586931
373256000,-3.49861995194063
374254000,-3.47841837587594
375252000,-3.38890747358988
376250000,-3.38211517106088
377248000,-3.36862253628742
378246000,-3.26243967359033
379244000,-3.28308620916983
380242000,-3.26115953007667
381240000,-3.15986620000921
382238000,-3.18576151702516
383236000,-3.14307604627248
384234000,-3.07217793620164
385232000,-3.08904685070413
386230000,-3.08117739408047
387228000,-3.00459451528808
388226000,-3.04348867754951
389224000,-2.97584576711773
390222000,-2.94627142767486
391220000,-2.97753132001233
392218000,-2.90124559967726
393216000,-2.90554194292656
394214000,-2.91923655916927
395212000,-2.83003738852076
396210000,-2.83880982478486
397208000,-2.85060567271531
398206000,-2.77747737611961
399204000,-2.82888798872561
400202000,-2.78436655500203
401200000,-2.75702553953073
402198000,-2.74735149952743
403196000,-2.74113866821101
404194000,-2.72434260388553
405192000,-2.7551622218492
406190000,-2.72700354777766
407188000,-2.69315793057037
408186000,-2.73217140059843
409184000,-2.66272686781038
410182000,-2.6729849294599
411180000,-2.71231669285464
412178000,-2.67334297034214
413176000,-2.67121762444401
414174000,-2.69554413980157
415172000,-2.62971618723524
416170000,-2.69435571044846
417168000,-2.65569999820064
418166000,-2.66690781045906
419164000,-2.67984607684497
420162000,-2.67989974658182
421160000,-2.65219983046941
422158000,-2.70500942458686
423156000,-2.69428447698304
424154000,-2.66871852859374
425152000,-2.75416940028036
426150000,-2.67473049620568
427148000,-2.67612018886508
428146000,-2.73887135564549
429144000,-2.71557089571501
430142000,-2.72937810189803
431140000,-2.73573020115766
432138000,-2.70420615536835
433136000,-2.78047362198099
434134000,-2.75149586318741
435132000,-2.69437292381463
436130000,-2.74037514757559
437128000,-2.74734251432346
438126000,-2.68007547426972
439124000,-2.78125561225294
440122000,-2.70708536887011
441120000,-2.69898467115079
442118000,-2.77728945147543
443116000,-2.71911312545022
444114000,-2.72982551340871
445112000,-2.7910398449078
446110000,-2.69549723399906
447108000,-2.73103024773646
448106000,-2.74464276696002
449104000,-2.64589794992055
450102000,-2.77566049809373
451100000,-2.7270409056757
452098000,-2.66499772897485
453096000,-2.81402886749466
454094000,-2.68379166787496
455092000,-2.69710462072607
456090000,-2.8105506652914
457088000,-2.70596581171831
458086000,-2.74175249939622
459084000,-2.79956529761215
460082000,-2.70561738579121
461080000,-2.84875659594979
462078000,-2.77588513217391
463076000,-2.72140349555363
464074000,-2.90084073944412
465072000,-2.77636776132757
466070000,-2.79317112868882
467068000,-2.95513460836429
468066000,-2.80227072187469
469064000,-2.85339577574143
470062000,-2.94772079341851
471060000,-2.82411292379506
472058000,-2.98089442668813
473056000,-2.97052964968297
474054000,-2.87668282466138
475052000,-3.02810614292785
476050000,-2.96779000097414
477048000,-2.96763871515001
478046000,-3.11459462228492
479044000,-2.94277054963836
480042000,-2.991783996877
481040000,-3.17847793313762
482038000,-2.98521679445585
483036000,-3.12097087834876
484034000,-3.19066070643907
485032000,-3.0378349228101
486030000,-3.19460482765967
487028000,-3.19854451739206
488026000,-3.10077827433298
489024000,-3.27482451381547
490022000,-3.18184816478281
491020000,-3.15993698404094
492018000,-3.30527566934638
493016000,-3.17170237736564
494014000,-3.23396614600985
495012000,-3.3265334527895
496010000,-3.17462877838814
497008000,-3.28258140714426
498006000,-3.35277693126346
499004000,-3.20173053841485
500002000,-3.34908566327414
501000000,-3.33952770984965
501998000,-3.22783409313561
502996000,-3.35499484804609
503994000,-3.31853722528825
504992000,-3.29400555093045
505990000,-3.3991450798816
506988000,-3.25638945577783
507986000,-3.31809529335902
508984000,-3.39345451668821
509982000,-3.2318805629792
510980000,-3.323449008344
511978000,-3.35812165107535
512976000,-3.23471738492668
513974000,-3.3239253946588
514972000,-3.32402433061629
515970000,-3.24014122362547
516968000,-3.32211771237616
517966000,-3.26306510968657
518964000,-3.22839634853293
519962000,-3.32215338944891
520960000,-3.23205119166664
521958000,-3.26718883130159
522956000,-3.33306412844031
523954000,-3.21977177872294
524952000,-3.28349436250164
525950000,-3.3073555727442
526948000,-3.22772978289759
527946000,-3.30122554159129
528944000,-3.30490330237374
529942000,-3.22207676784383
530940000,-3.317085819065
531938000,-3.26628863017348
532936000,-3.22600247811258
533934000,-3.30559556825049
534932000,-3.24521094294307
535930000,-3.28197323931261
536928000,-3.29668177316496
537926000,-3.22723639322546
538924000,-3.27312485321156
539922000,-3.2939166355136
540920000,-3.25030687725017
541918000,-3.28730601502461
542916000,-3.31478744414523
543914000,-3.24028335211563
544912000,-3.31595644207567
545910000,-3.28995161152347
546908000,-3.24246275704661
547906000,-3.31736431095636
548904000,-3.28173667185721
549902000,-3.27354547900952
550900000,-3.32308829117119
551898000,-3.29531412686533
552896000,-3.29927113696551
553894000,-3.32059662384916
554892000,-3.30047783681321
555890000,-3.32012696819749
556888000,-3.31580390842065
557886000,-3.29422060760034
558884000,-3.31402404508057
559882000,-3.32487125519622
560880000,-3.29073064150202
561878000,-3.33737265949248
562876000,-3.35716585204883
563874000,-3.31485025494823
564872000,-3.35057981856746
565870000,-3.36798854990358
566868000,-3.35119225567213
567866000,-3.37108392066982
568864000,-3.37266396175211
569862000,-3.35648575530792
570860000,-3.40448846748345
571858000,-3.38454662157373
572856000,-3.3783509212646
573854000,-3.41965398413293
574852000,-3.39398583700433
575850000,-3.41021231402567
576848000,-3.45265034549328
577846000,-3.45118347787819
578844000,-3.4691947766294
579842000,-3.47025520574486
580840000,-3.47148148350632
581838000,-3.47489637736485
582836000,-3.47545824661562
583834000,-3.4977797236199
584832000,-3.55219458124062
585830000,-3.52943644406851
586828000,-3.53672470130875
587826000,-3.5778964830431
588824000,-3.57465365422926
589822000,-3.55200534411332
590820000,-3.61112055320878
591818000,-3.58502342419504
592816000,-3.58329379555875
593814000,-3.66200253171716
594812000,-3.59728949463992
595810000,-3.6460616216827
596808000,-3.66791285715069
597806000,-3.62607776286659
598804000,-3.69264257639897
599802000,-3.68160021054565
600800000,-3.6387499710704
601798000,-3.72871891579608
602796000,-3.68137416279225
603794000,-3.67249324178662
604792000,-3.72518950168217
605790000,-3.6775056701203
606788000,-3.71503139137363
607786000,-3.73996435488735
608784000,-3.66038658055315
609782000,-3.69052884042651
610780000,-3.72719161127801
611778000,-3.6749244595366
612776000,-3.73497642593683
613774000,-3.71343957159495
614772000,-3.6402512798197
615770000,-3.75187730816284
616768000,-3.65126961039748
617766000,-3.65234654347411
618764000,-3.74554936288732
619762000,-3.63003602644934
620760000,-3.65426257384841
621758000,-3.6829744567685
622756000,-3.59376600785768
623754000,-3.64979836082614
624752000,-3.60738163339854
625750000,-3.53961862135663
626748000,-3.63549654837662
627746000,-3.55150972587454
628744000,-3.49881693667343
629742000,-3.58771934020445
630740000,-3.47792965117607
631738000,-3.45820991259518
632736000,-3.54507821766037
633734000,-3.39427876111558
634732000,-3.40550035397558
635730000,-3.46273911636645
636728000,-3.30047919561992
637726000,-3.41230359882702
638724000,-3.36566821506031
639722000,-3.24072403484188
640720000,-3.34361803932713
641718000,-3.23701394201771
642716000,-3.16439640489664
643714000,-3.30683116992202
644712000,-3.12210000762581
645710000,-3.11942840679542
646708000,-3.21433430898744
647706000,-3.02736989921085
648704000,-3.08674823290455
649702000,-3.09487446140326
650700000,-2.9681689337138
651698000,-3.06030157721078
652696000,-3.00319162620138
653694000,-2.89108253482236
654692000,-3.00908213527279
655690000,-2.89362098462153
656688000,-2.84893686279318
657686000,-2.97430342954462
658684000,-2.80029536455983
659682000,-2.85280059333079
660680000,-2.9210199201929
661678000,-2.7734515115461
662676000,-2.82947902887641
663674000,-2.84206930533662
664672000,-2.7219775299973
665670000,-2.81710695057928
666668000,-2.78263641173085
667666000,-2.70069454448062
668664000,-2.8246463493018
669662000,-2.69867223691604
670660000,-2.69381118945837
671658000,-2.7950751641159
672656000,-2.65168504316276
673654000,-2.71261634879786
674652000,-2.79024577248754
675650000,-2.61883088162269
676648000,-2.71853009443841
677646000,-2.75999989051506
678644000,-2.63112832638601
679642000,-2.71978937527235
680640000,-2.67829067011787
681638000,-2.64489346986717
682636000,-2.73737344760273
683634000,-2.6369643194288
684632000,-2.6463072343897
685630000,-2.70501556663952
686628000,-2.58723409368192
687626000,-2.66435169725349
688624000,-2.7360620056765
689622000,-2.58486924311575
690620000,-2.68421782624669
691618000,-2.71224160153888
692616000,-2.60211446184505
693614000,-2.68575166020205
694612000,-2.65069343704136
695610000,-2.59451323268374
696608000,-2.65398871598203
697606000,-2.61457194832597
698604000,-2.60580382572246
699602000,-2.65589305708793
700600000,-2.55449691703377
701598000,-2.5975266737646
702596000,-2.63322031635904
703594000,-2.52452672146309
704592000,-2.57575333494168
705590000,-2.58720970405386
706588000,-2.49754271131948
707586000,-2.57551716197112
708584000,-2.57996301392021
709582000,-2.49528011389061
710580000,-2.54748031623147
711578000,-2.51464255785018
712576000,-2.49338894429576
713574000,-2.54193506626762
714572000,-2.47793103919252
715570000,-2.46609593586496
716568000,-2.50845133502014
717566000,-2.41031539851521
718564000,-2.47010838720394
719562000,-2.44911100763453
720560000,-2.39518623989674
721558000,-2.44385067378063
722556000,-2.43806088200739
723554000,-2.36379520877149
724552000,-2.41439276077563
725550000,-2.40197846988548
726548000,-2.3607180045572
727546000,-2.41718262922269
728544000,-2.35067844950862
729542000,-2.39551989035454
730540000,-2.38494834575291
731538000,-2.32202746549907
732536000,-2.37751631705331
733534000,-2.37082420885237
734532000,-2.34101809450586
735530000,-2.37612616662238
736528000,-2.38161307560538
737526000,-2.31293009188036
738524000,-2.37332590490901
739522000,-2.33742968300764
740520000,-2.31705327763587
741518000,-2.37413548465525
742516000,-2.35519572590897
743514000,-2.33335778514571
744512000,-2.37025804017731
745510000,-2.33431426948918
746508000,-2.35115737247231
747506000,-2.36552963256857
748504000,-2.32961491223482
749502000,-2.34429548615715
750500000,-2.38619150687539
751498000,-2.33340306041726
752496000,-2.38035377180093
753494000,-2.35451341333346
754492000,-2.33827305511603
755490000,-2.35508610595774
756488000,-2.3522210586119
757486000,-2.34262315508391
758484000,-2.38441178646675
759482000,-2.33550479483115
760480000,-2.33620133198214
761478000,-2.37926357340814
762476000,-2.3339994057442
763474000,-2.34916108536214
764472000,-2.34101583855767
765470000,-2.30650221680216
766468000,-2.35237275898235
767466000,-2.3506616159755
768464000,-2.3338100103479
769462000,-2.36595242071233
770460000,-2.34900597453985
771458000,-2.35383400661887
772456000,-2.37479661247067
773454000,-2.33344730392178
774452000,-2.36986430256514
775450000,-2.3884610696651
776448000,-2.33069528880139
777446000,-2.35454694746579
778444000,-2.39759010948703
779442000,-2.33823947645127
780440000,-2.39348487260307
781438000,-2.38014020691945
782436000,-2.36387688430908
783434000,-2.39477754383977
784432000,-2.38858757690515
785430000,-2.40169270521429
786428000,-2.4187466727277
787426000,-2.38937533621514
788424000,-2.41419654662014
789422000,-2.42718841113012
790420000,-2.39469831191196
791418000,-2.45224536959995
792416000,-2.42481246039179
793414000,-2.40205557134404
794412000,-2.42204313129442
795410000,-2.44320727047664
796408000,-2.42358832579467
797406000,-2.47027225175698
798404000,-2.43898828855377
799402000,-2.45536546440938
800400000,-2.44917110487144
801398000,-2.46645665995975
802396000,-2.44879166553702
803394000,-2.46881654125426
804392000,-2.45360481403071
805390000,-2.45599123563342
806388000,-2.43201025569293
807386000,-2.4432273301422
808384000,-2.48012745727121
809382000,-2.43732089783499
810380000,-2.41392667301775
811378000,-2.43277470164986
812376000,-2.44803997247762
813374000,-2.40431708242447
814372000,-2.41963344536793
815370000,-2.43778876487464
816368000,-2.40333884624472
817366000,-2.43797711662113
818364000,-2.38379988646582
819362000,-2.40110183648866
820360000,-2.3770473746986
821358000,-2.35145360757811
822356000,-2.37856549030571
823354000,-2.35894091513516
824352000,-2.35548908387446
825350000,-2.3363968438234
826348000,-2.33595648107717
827346000,-2.32619295608303
828344000,-2.35156807331831
829342000,-2.3250260459264
830340000,-2.28064557816101
831338000,-2.30734890031601
832336000,-2.28150799574152
833334000,-2.28975140628577
834332000,-2.27961494234788
835330000,-2.26135157975035
836328000,-2.26778076528969
837326000,-2.26076477160127
838324000,-2.22567572962733
839322000,-2.25155090663203
840320000,-2.20500610580893
841318000,-2.22004075076591
842316000,-2.2388023595904
843314000,-2.21171478768281
844312000,-2.19955599587946
845310000,-2.20037220391322
846308000,-2.1809083504694
847306000,-2.18659524226556
848304000,-2.18754290466669
849302000,-2.16145965831126
850300000,-2.16875347377979
851298000,-2.14548782176066
852296000,-2.13442632200541
853294000,-2.12943591101112
854292000,-2.14810001291854
855290000,-2.11984091010704
856288000,-2.12849881842342
857286000,-2.1210657302999
858284000,-2.10530052435189
859282000,-2.12261065062482
860280000,-2.0763180190948
861278000,-2.12292218129383
862276000,-2.09469514323864
863274000,-2.1034377722556
864272000,-2.07754132104961
865270000,-2.06413088861143
866268000,-2.06130565035237
867266000,-2.02739756038516
868264000,-2.03193535277303
869262000,-2.04370742553581
870260000,-2.03132416097835
871258000,-2.02088223808806
872256000,-2.01017673549892
873254000,-1.98793118165217
874252000,-1.9800183861449
875250000,-1.98068680794119
876248000,-2.00732142756916
877246000,-1.97393369615509
878244000,-1.98496917778377
879242000,-1.97495643820345
880240000,-1.95063638033733
881238000,-1.94952671917237
882236000,-1.94274098537171
883234000,-1.93100558634281
884232000,-1.94272735698578
885230000,-1.9264684179098
886228000,-1.92063590845554
887226000,-1.8989606926999
888224000,-1.89806518996866
889222000,-1.89657678578624
890220000,-1.87143428955313
891218000,-1.85314496826358
892216000,-1.87019770535707
893214000,-1.86309507727201
894212000,-1.86144224710542
895210000,-1.84913314404787
896208000,-1.83735537838787
897206000,-1.83690527873964
898204000,-1.82402556666778
899202000,-1.82479830457322
900200000,-1.80370247742676
901198000,-1.80580272713262
902196000,-1.82788694762868
903194000,-1.79316359909431
904192000,-1.79147825642868
905190000,-1.7940747725689
906188000,-1.77483667891276
907186000,-1.76765325724813
908184000,-1.77163538729488
909182000,-1.73687954279854
910180000,-1.76447728032953
911178000,-1.77675929309058
912176000,-1.75225898888486
913174000,-1.78709308527005
914172000,-1.72583148894097
915170000,-1.7476335571948
916168000,-1.73724507419276
917166000,-1.7522031010721
918164000,-1.7081390187644
919162000,-1.72435222319554
920160000,-1.74266609537156
921158000,-1.72579546229606
922156000,-1.72038046879225
923154000,-1.70083232528768
924152000,-1.71533021159322
925150000,-1.6795680161994
926148000,-1.69681780676287
927146000,-1.70994406562246
928144000,-1.72589773435289
929142000,-1.6881797828616
930140000,-1.71428986479403
931138000,-1.68009976112328
932136000,-1.71423552141729
933134000,-1.68600643652711
934132000,-1.6825659124248
935130000,-1.68452551418867
936128000,-1.68140881531675
937126000,-1.6927392234188
938124000,-1.70625844995089
939122000,-1.6829571791591
940120000,-1.68384750013956
941118000,-1.70633739110152
942116000,-1.68808028396636
943114000,-1.69793473510233
944112000,-1.68703356854093
945110000,-1.69838305782721
946108000,-1.69628542681028
947106000,-1.69955189034674
948104000,-1.67836971645617
949102000,-1.72158063437726
950100000,-1.71180283336491
951098000,-1.71073757441582
952096000,-1.69427447319987
953094000,-1.70369045893335
954092000,-1.70816078564781
955090000,-1.7205592906848
956088000,-1.73431455731367
957086000,-1.74189941997706
958084000,-1.73699215968631
959082000,-1.71732215983692
960080000,-1.72722715042105
961078000,-1.73799345321642
962076000,-1.72438479139768
963074000,-1.74031579623369
964072000,-1.75467909244951
965070000,-1.75108042123623
966068000,-1.7635291566814
967066000,-1.7550208961639
968064000,-1.76917438608714
969062000,-1.7917680345941
970060000,-1.77426245517082
971058000,-1.76479432289508
972056000,-1.78794839755045
973054000,-1.74835523061163
974052000,-1.77403221467846
975050000,-1.77292367462989
976048000,-1.7726544391195
977046000,-1.7824950115646
978044000,-1.77936341126737
979042000,-1.79291111424319
980040000,-1.79888214135454
981038000,-1.7736704633429
982036000,-1.81132227459622
983034000,-1.81095840439445
984032000,-1.76471986014821
985030000,-1.76109630762416
986028000,-1.79588588712002
987026000,-1.7515933075156
988024000,-1.78883199274566
989022000,-1.80200247359414
990020000,-1.78893073972529
991018000,-1.78256310778543
992016000,-1.77531864393439
993014000,-1.76813471271368
994012000,-1.77732771839978
995010000,-1.74880747958501
996008000,-1.7577345729604
997006000,-1.78891651558943
998004000,-1.71833838789613
999002000,-1.75513158814057
1000000000,-1.73683503706246
END
! CORRECTION2 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-17.0628992548
2998000,-25.0095083771743
3996000,-33.7526435683704
4994000,-42.8300375261569
5992000,-53.2986961683991
6990000,-63.2558004931574
7988000,-62.9518291429536
8986000,-69.4194102702145
9984000,-6.78496676661639
10982000,-1.2593840635656
11980000,7.81036783983007
12978000,-3.21659583083837
13976000,-16.5066965619612
14974000,-24.2491004435786
15972000,-29.3153744844175
16970000,-47.1831063642152
17968000,-22.9530199002223
18966000,-23.3115424786713
19964000,10.6171169045048
20962000,7.78124594532213
21960000,-11.8017168870365
22958000,16.4283968951759
23956000,-3.23630604675257
24954000,-0.362309167290325
25952000,-3.43379899103989
26950000,-16.1103863646054
27948000,-9.35466145146889
28946000,-15.7270307121901
29944000,-22.4281038057104
30942000,-7.46511739142148
31940000,-4.79870134934125
32938000,-3.62824706745636
33936000,17.5839100210112
34934000,11.415406967374
35932000,20.0334107175604
36930000,19.7120053786912
37928000,12.6932251881048
38926000,19.8178695338179
39924000,12.9879106812049
40922000,9.23363288191311
41920000,11.7893521563822
42918000,5.4211581037647
43916000,4.84086514711388
44914000,3.91463401594826
45912000,-0.143742559636798
46910000,0.00730794512780585
47908000,-1.23591007691324
