! FILETYPE CSV
! VERSION 2.0,4
! TIMESTAMP Thursday, 09 August 2018 01:06:41
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1749891920
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.758117452506014
2998000,-1.13034026170794
3996000,-1.91158419597157
4994000,-2.90572306602719
5992000,-3.94505392639287
6990000,-6.25048842089314
7988000,-7.58145739183307
8986000,-12.9701924807427
9984000,-12.0906428194845
10982000,-11.2239983756313
11980000,-8.04962895971587
12978000,-6.31311798216859
13976000,-5.9335207767587
14974000,-5.94300002388053
15972000,-6.26522598436257
16970000,-7.43182608009115
17968000,-11.1346860078343
18966000,-9.49544663712485
19964000,-21.0713496511135
20962000,-10.7247507389846
21960000,-12.4084423406265
22958000,-9.52117816056332
23956000,-7.76834853789649
24954000,-11.9186941175296
25952000,-7.02310274099384
26950000,-7.63672288158947
27948000,-9.10086665511637
28946000,-8.06904256808605
29944000,-9.38294988239476
30942000,-10.7761319025138
31940000,-9.69086276361905
32938000,-11.7936665298013
33936000,-10.0493465436681
34934000,-8.78224747385067
35932000,-10.8029892389728
36930000,-7.53425841160862
37928000,-7.57322466248251
38926000,-7.76619082531557
39924000,-5.99167208128593
40922000,-6.85719674721104
41920000,-6.03713886276276
42918000,-5.22559671507744
43916000,-6.19040909521574
44914000,-5.27681031526968
45912000,-4.93570416116421
46910000,-5.67526088779086
47908000,-5.0607347375716
48906000,-4.9106772772176
49904000,-5.56928093914373
50902000,-5.07253912382573
51900000,-5.27185497750609
52898000,-5.82367099906648
53896000,-5.24330948468089
54894000,-6.0428811930806
55892000,-6.31475482015644
56890000,-5.56103561823327
57888000,-7.14808981780572
58886000,-6.82493313073054
59884000,-6.43629462489016
60882000,-8.38625463937573
61880000,-7.21229817453274
62878000,-8.31820226171819
63876000,-9.02436868909801
64874000,-7.69498940362452
65872000,-10.6045974573943
66870000,-8.9175560003076
67868000,-9.61240350540949
68866000,-10.9356799891334
69864000,-9.30266719096843
70862000,-12.5885627100445
71860000,-10.0869871155458
72858000,-11.5823342012088
73856000,-10.2276611444315
74854000,-9.18579375990965
75852000,-8.31047366904363
76850000,-6.35866100246307
77848000,-5.92971732493957
78846000,-4.54443344810697
79844000,-4.28039416137865
80842000,-3.70443825649184
81840000,-3.50398388547554
82838000,-3.33972478450133
83836000,-3.16504025673784
84834000,-3.17003385088957
85832000,-3.03372719454943
86830000,-2.9654566361438
87828000,-3.03325444455871
88826000,-2.82462208987622
89824000,-2.92273943574017
90822000,-2.86921265192141
91820000,-2.76119053031737
92818000,-2.87176611644966
93816000,-2.70685194568167
94814000,-2.75431474187231
95812000,-2.86594539014264
96810000,-2.66036006477941
97808000,-2.81160485188225
98806000,-2.8932280022413
99804000,-2.71641165865376
100802000,-2.95853997400734
101800000,-2.9016245128465
102798000,-2.82013141114691
103796000,-3.12965410824491
104794000,-2.88663535791536
105792000,-2.99913895779447
106790000,-3.32347715470777
107788000,-2.94774268635215
108786000,-3.20773664216782
109784000,-3.44199246947764
110782000,-3.08549100083852
111780000,-3.55062444940419
112778000,-3.47837300215889
113776000,-3.26847896960959
114774000,-3.93514248672194
115772000,-3.51977462879634
116770000,-3.65400453513625
117768000,-4.39828684401999
118766000,-3.6274336583074
119764000,-4.32931069931203
120762000,-4.63949859311123
121760000,-4.00384152690197
122758000,-5.22714816346901
123756000,-4.62041342930068
124754000,-4.65738694417664
125752000,-5.88794968302134
126750000,-4.61780122455392
127748000,-5.51898669370527
128746000,-5.64611707497422
129744000,-4.78567149974851
130742000,-6.01605537038046
131740000,-5.0073582004068
132738000,-4.96636329096408
133736000,-5.71958522889976
134734000,-4.56624381938551
135732000,-5.095163581306
136730000,-5.18125162793853
137728000,-4.39176000181839
138726000,-5.11377458049401
139724000,-4.62295994573711
140722000,-4.38177113917422
141720000,-5.0245790057347
142718000,-4.28155333087693
143716000,-4.48116647668922
144714000,-4.81314934552893
145712000,-4.11675997425382
146710000,-4.52526200793609
147708000,-4.52541643654488
148706000,-4.1434551320926
149704000,-4.62061837890263
150702000,-4.2521646478535
151700000,-4.25618918736026
152698000,-4.69217415481497
153696000,-4.19466447764295
154694000,-4.40466635241175
155692000,-4.64154272895499
156690000,-4.25946314928664
157688000,-4.58831648653132
158686000,-4.49334985102417
159684000,-4.48057329776099
160682000,-4.77810225981141
161680000,-4.59121300790367
162678000,-4.72721500076923
163676000,-4.96442987064203
164674000,-4.88555580838088
165672000,-5.07732283444073
166670000,-5.23686617116435
167668000,-5.31081834060994
168666000,-5.55216734044359
169664000,-5.87342957648902
170662000,-6.02455640070826
171660000,-6.45957065975181
172658000,-6.81129625329803
173656000,-7.25842498858615
174654000,-7.93113156580003
175652000,-8.46933870477942
176650000,-9.33346687772798
177648000,-10.247747596476
178646000,-11.1629323804357
179644000,-12.1752500557615
180642000,-12.8470677205599
181640000,-13.1652134737174
182638000,-12.8608672820789
183636000,-12.1691253820614
184634000,-11.4161012727981
185632000,-10.3014381906795
186630000,-9.90571078060843
187628000,-8.90151462619925
188626000,-8.1901769759818
189624000,-8.0822823789229
190622000,-7.19859484180575
191620000,-7.01922460648376
192618000,-6.73781058162027
193616000,-6.18665539867335
194614000,-6.39412977822972
195612000,-5.85094375510405
196610000,-5.55358289183288
197608000,-5.92265493127133
198606000,-5.30204149784146
199604000,-5.24318574767141
200602000,-5.44669991255692
201600000,-4.91038840957968
202598000,-5.03287453643011
203596000,-4.98342472317266
204594000,-4.66462154493403
205592000,-4.97852380846755
206590000,-4.65428817649651
207588000,-4.55156359435275
208586000,-4.93923146664205
209584000,-4.46122628276819
210582000,-4.4873499196506
211580000,-4.81306221422945
212578000,-4.37156628713116
213576000,-4.50225160096436
214574000,-4.67832767592784
215572000,-4.31222937369633
216570000,-4.54441237855075
217568000,-4.47779118338869
218566000,-4.34388085094154
219564000,-4.66834286983889
220562000,-4.38636623807384
221560000,-4.44042230811255
222558000,-4.81245761821232
223556000,-4.40640204755976
224554000,-4.56443317686198
225552000,-4.8273672046726
226550000,-4.45087559142839
227548000,-4.71851468618311
228546000,-4.81475491334501
229544000,-4.57966772974242
230542000,-4.88645130855024
231540000,-4.73006499075668
232538000,-4.7138303906777
233536000,-4.99633129601685
234534000,-4.67888992513074
235532000,-4.82986658018448
236530000,-5.03108609443357
237528000,-4.70929374406579
238526000,-4.91818612924405
239524000,-4.99359969117507
240522000,-4.7738293649014
241520000,-4.96544161939972
242518000,-4.93781803565981
243516000,-4.82988549787195
244514000,-4.99398673002864
245512000,-4.80722148694023
246510000,-4.83106137184186
247508000,-4.94096214014441
248506000,-4.72381645155867
249504000,-4.82861349286459
250502000,-4.88211472475093
251500000,-4.7305499714363
252498000,-4.81924152068485
253496000,-4.84535067445692
254494000,-4.72878633218619
255492000,-4.82448236918391
256490000,-4.79088536464527
257488000,-4.75963651401105
258486000,-4.81481329367774
259484000,-4.79825794427841
260482000,-4.80263591560436
261480000,-4.84698878261594
262478000,-4.80979052197553
263476000,-4.80184678818959
264474000,-4.88272311938114
265472000,-4.83611947175344
266470000,-4.85757345027514
267468000,-4.92735971445551
268466000,-4.89122812917202
269464000,-4.89415019410241
270462000,-5.00394473581631
271460000,-4.9352395484173
272458000,-4.92618613012495
273456000,-5.04893746569019
274454000,-4.96402715167935
275452000,-5.04500741745734
276450000,-5.10800662968516
277448000,-5.02538032683588
278446000,-5.13474808726238
279444000,-5.14777429378983
280442000,-5.07331032043388
281440000,-5.28634780679925
282438000,-5.1782943655579
283436000,-5.20484932992604
284434000,-5.41836620148234
285432000,-5.21845542198685
286430000,-5.308928159287
287428000,-5.52932225477042
288426000,-5.28895176979395
289424000,-5.49493819099924
290422000,-5.58175464244556
291420000,-5.42387422797138
292418000,-5.69780041270728
293416000,-5.64441858217355
294414000,-5.58384204590919
295412000,-5.92269799251607
296410000,-5.67679049653348
297408000,-5.80497475139667
298406000,-6.14095056476463
299404000,-5.78932268864321
300402000,-6.0560772508245
301400000,-6.29009822323542
302398000,-5.95619449866532
303396000,-6.38514454591751
304394000,-6.34574411293616
305392000,-6.18879642054518
306390000,-6.68771600455945
307388000,-6.32400345764074
308386000,-6.51410596817946
309384000,-6.91428812676669
310382000,-6.35315113218692
311380000,-6.84024776842777
312378000,-6.80629606385063
313376000,-6.43218968549046
314374000,-7.01351232663708
315372000,-6.60650760753488
316370000,-6.57435519338228
317368000,-6.85780816546204
318366000,-6.38001110242631
319364000,-6.67481949585024
320362000,-6.5449869102302
321360000,-6.1833528234484
322358000,-6.51300123051744
323356000,-6.1952731082615
324354000,-6.04016700839737
325352000,-6.18172322301253
326350000,-5.89752391939056
327348000,-5.88706819598084
328346000,-5.85631543266428
329344000,-5.65497773610737
330342000,-5.68145315990913
331340000,-5.58108186952114
332338000,-5.45420798206259
333336000,-5.49189880899769
334334000,-5.38491609597396
335332000,-5.28825032430999
336330000,-5.26412164474088
337328000,-5.17526619370041
338326000,-5.09791155547069
339324000,-5.07507704338539
340322000,-4.99840736722861
341320000,-4.94989600183474
342318000,-4.92042839848603
343316000,-4.84824571676587
344314000,-4.78218594418359
345312000,-4.73146001182995
346310000,-4.64623361378055
347308000,-4.60596758252379
348306000,-4.55218858786415
349304000,-4.48434103202213
350302000,-4.45452251453245
351300000,-4.42147637797575
352298000,-4.29842572286376
353296000,-4.27247743854103
354294000,-4.20291233476872
355292000,-4.15590693524039
356290000,-4.08583536416946
357288000,-4.05196372344229
358286000,-4.008999695977
359284000,-3.91421605791145
360282000,-3.86078655328405
361280000,-3.81490182548061
362278000,-3.76633342062166
363276000,-3.70218004287798
364274000,-3.64393865217804
365272000,-3.61850082766335
366270000,-3.57464536915003
367268000,-3.50053516707914
368266000,-3.46948270335246
369264000,-3.41746714252196
370262000,-3.36909375578922
371260000,-3.34152140727021
372258000,-3.30726427608098
373256000,-3.25585930463936
374254000,-3.20209728132589
375252000,-3.14796261040589
376250000,-3.1221412425483
377248000,-3.09485618970608
378246000,-3.04119834716186
379244000,-3.02590742256696
380242000,-3.00158289817173
381240000,-2.91006689873152
382238000,-2.92019139723138
383236000,-2.90614304950476
384234000,-2.82389770735888
385232000,-2.80601216047465
386230000,-2.8032222207302
387228000,-2.73652211405441
388226000,-2.77857488976835
389224000,-2.71080577260738
390222000,-2.70409513078219
391220000,-2.72904987886247
392218000,-2.66331656562703
393216000,-2.65909794991004
394214000,-2.64291101422341
395212000,-2.6078243390547
396210000,-2.60676637459496
397208000,-2.61533994482488
398206000,-2.5700421139004
399204000,-2.57216321271067
400202000,-2.56716940585566
401200000,-2.56100204929089
402198000,-2.54679580513403
403196000,-2.55618665971545
404194000,-2.52522423221052
405192000,-2.56047405605663
406190000,-2.558092165947
407188000,-2.5387401328496
408186000,-2.55567056876793
409184000,-2.52313417942437
410182000,-2.54067094328446
411180000,-2.59655052342891
412178000,-2.55522225516474
413176000,-2.55962633266046
414174000,-2.57951053530992
415172000,-2.54399142806943
416170000,-2.58053426184001
417168000,-2.57043414354204
418166000,-2.55701711202034
419164000,-2.59453930136382
420162000,-2.57941727475049
421160000,-2.56807964998474
422158000,-2.62463754776594
423156000,-2.55712119739373
424154000,-2.58649218840466
425152000,-2.62047439777909
426150000,-2.54928831825466
427148000,-2.56899103951193
428146000,-2.59609527867726
429144000,-2.56796795702574
430142000,-2.57527857003801
431140000,-2.57561695531201
432138000,-2.53945612059285
433136000,-2.61578696069442
434134000,-2.58250808376357
435132000,-2.56082950249233
436130000,-2.59076404455373
437128000,-2.56279556230057
438126000,-2.53263441438655
439124000,-2.6318064194946
440122000,-2.53531936061325
441120000,-2.53477677890153
442118000,-2.61536592964943
443116000,-2.54493551498628
444114000,-2.56548439777665
445112000,-2.60932585096792
446110000,-2.54683684327768
447108000,-2.59471102575772
448106000,-2.58057863094408
449104000,-2.53821312335955
450102000,-2.65891131307427
451100000,-2.55380247877107
452098000,-2.57948476059785
453096000,-2.69762226089535
454094000,-2.55888196635696
455092000,-2.60250826362478
456090000,-2.69732851059565
457088000,-2.59563565475573
458086000,-2.69992935824158
459084000,-2.70061913438312
460082000,-2.64580732869743
461080000,-2.76962376187428
462078000,-2.68472031765211
463076000,-2.68335339446207
464074000,-2.85576242975797
465072000,-2.71271363422231
466070000,-2.78297884260173
467068000,-2.91691314333346
468066000,-2.78256505456649
469064000,-2.88754073903562
470062000,-2.94891287281202
471060000,-2.8681029337648
472058000,-3.05465079760843
473056000,-2.98736691146913
474054000,-2.96586211097842
475052000,-3.14948419366469
476050000,-3.04602705596086
477048000,-3.1140793683216
478046000,-3.27812093320353
479044000,-3.12557441477567
480042000,-3.26913086693394
481040000,-3.42454379893895
482038000,-3.26243324848312
483036000,-3.47896989725405
484034000,-3.50681992186622
485032000,-3.45021550316871
486030000,-3.66961400769475
487028000,-3.59970248854348
488026000,-3.66696004198886
489024000,-3.87423870830038
490022000,-3.74166259133488
491020000,-3.90476924649821
492018000,-4.04417134204774
493016000,-3.90999759154912
494014000,-4.09321759390504
495012000,-4.07610772917827
496010000,-4.00029957540565
497008000,-4.12828724884788
498006000,-4.02344998519745
499004000,-3.92999792596257
500002000,-3.93127252658367
501000000,-3.74175608522754
501998000,-3.64445193879116
502996000,-3.58149742896788
503994000,-3.43931885285169
504992000,-3.38660427593488
505990000,-3.34097358687787
506988000,-3.16545549464036
507986000,-3.18974632815537
508984000,-3.19039619520175
509982000,-3.0436851698804
510980000,-3.103858959668
511978000,-3.09245473877328
512976000,-3.00625012446061
513974000,-3.07666346037347
514972000,-3.03819349911986
515970000,-3.00103595712479
516968000,-3.04753546392875
517966000,-3.0118716375456
518964000,-3.01501864809913
519962000,-3.04926684477331
520960000,-2.97006362520313
521958000,-3.01705611058109
522956000,-3.07114136755519
523954000,-2.9629195274729
524952000,-3.05910317417945
525950000,-3.06779827909306
526948000,-2.9974922237935
527946000,-3.08593430163591
528944000,-3.02451213388622
529942000,-2.99417051859253
530940000,-3.09615716963415
531938000,-3.00412302557244
532936000,-3.020264011393
533934000,-3.07652329073253
534932000,-3.00770496090126
535930000,-3.05323529803065
536928000,-3.05537575817762
537926000,-2.99627845486928
538924000,-3.0697659900705
539922000,-3.07014278727226
540920000,-3.040730544108
541918000,-3.08861382344858
542916000,-3.05719823218939
543914000,-3.03143962940453
544912000,-3.07454486575225
545910000,-3.02616945579717
546908000,-3.01329129503789
547906000,-3.07201836951112
548904000,-3.03066087822931
549902000,-3.06531944529475
550900000,-3.09360028077161
551898000,-3.03137362310744
552896000,-3.06885662010752
553894000,-3.07856094780567
554892000,-3.06330872168714
555890000,-3.07008644367679
556888000,-3.06702828275487
557886000,-3.0374611822024
558884000,-3.09687709268736
559882000,-3.0700282559047
560880000,-3.06666188500558
561878000,-3.10239310655972
562876000,-3.07876082977031
563874000,-3.09182517118372
564872000,-3.09700300861854
565870000,-3.09853021925401
566868000,-3.11713762587192
567866000,-3.12617651973046
568864000,-3.12411551087221
569862000,-3.13826557446567
570860000,-3.15114802821542
571858000,-3.15415176247994
572856000,-3.16191948502505
573854000,-3.17411412608873
574852000,-3.15819262081236
575850000,-3.17570771257897
576848000,-3.19383643192472
577846000,-3.21200574849715
578844000,-3.22038593532485
579842000,-3.22277518442289
580840000,-3.24485796160425
581838000,-3.23612505437861
582836000,-3.22166312269489
583834000,-3.2769530270723
584832000,-3.31094564968004
585830000,-3.30216601802851
586828000,-3.31846329157617
587826000,-3.31647347829451
588824000,-3.34347315399095
589822000,-3.35161184819199
590820000,-3.37293128025967
591818000,-3.38634056261216
592816000,-3.42373821125868
593814000,-3.43977861883221
594812000,-3.42509617185626
595810000,-3.46266361368894
596808000,-3.47946915632542
597806000,-3.48537645994976
598804000,-3.51890102603542
599802000,-3.49418421012294
600800000,-3.51618760489893
601798000,-3.55644364949047
602796000,-3.5836320700926
603794000,-3.57055217713467
604792000,-3.63203437190541
605790000,-3.64295848612647
606788000,-3.62493440995882
607786000,-3.66847893041262
608784000,-3.65442603220329
609782000,-3.63350668307577
610780000,-3.71243518438327
611778000,-3.702840730523
612776000,-3.72371315583458
613774000,-3.76107967794643
614772000,-3.72691213715836
615770000,-3.76081929023481
616768000,-3.74979353801092
617766000,-3.73654318024078
618764000,-3.81794933490221
619762000,-3.76646950209402
620760000,-3.74827175581584
621758000,-3.82999741199793
622756000,-3.76837957907359
623754000,-3.77126461898354
624752000,-3.79315045004325
625750000,-3.73831308326074
626748000,-3.7955205763214
627746000,-3.7782250131751
628744000,-3.72550664299793
629742000,-3.8251503396676
630740000,-3.75064861078437
631738000,-3.69385887760551
632736000,-3.8043192164423
633734000,-3.69310037338821
634732000,-3.65695622486116
635730000,-3.75975194726232
636728000,-3.60804391440021
637726000,-3.66935962797621
638724000,-3.71310846622928
639722000,-3.53547671501844
640720000,-3.64270113151003
641718000,-3.57819032829489
642716000,-3.47353761010696
643714000,-3.62322512207984
644712000,-3.45790316552428
645710000,-3.42614427866569
646708000,-3.56406940733188
647706000,-3.35808273564321
648704000,-3.41132552050329
649702000,-3.47726039720779
650700000,-3.30946403572532
651698000,-3.39866858149835
652696000,-3.35799460690333
653694000,-3.23645156409098
654692000,-3.37145431902284
655690000,-3.27960593621119
656688000,-3.19842761128549
657686000,-3.36881605232802
658684000,-3.17629335478007
659682000,-3.21538226258083
660680000,-3.32897850737345
661678000,-3.09966973204613
662676000,-3.20680493261229
663674000,-3.24665556076035
664672000,-3.09834863153507
665670000,-3.22576265910643
666668000,-3.17967032905155
667666000,-3.10271895081499
668664000,-3.25645331591766
669662000,-3.10996330079215
670660000,-3.13112346846751
671658000,-3.26945393288197
672656000,-3.07649051105222
673654000,-3.14858523541618
674652000,-3.25852676281381
675650000,-3.06002223531194
676648000,-3.20859637438346
677646000,-3.2365927571988
678644000,-3.08997770230408
679642000,-3.23633941031321
680640000,-3.18026451060741
681638000,-3.13093871155348
682636000,-3.31144083700424
683634000,-3.12761554402512
684632000,-3.17557039852777
685630000,-3.30111579803221
686628000,-3.14156593211979
687626000,-3.25776421146106
688624000,-3.31115369344243
689622000,-3.10976716536422
690620000,-3.28071942905445
691618000,-3.2968764547689
692616000,-3.15856324078133
693614000,-3.33421021827459
694612000,-3.20915567106987
695610000,-3.19777843905549
696608000,-3.32992134285413
697606000,-3.18304456330285
698604000,-3.2324075772833
699602000,-3.29990905547274
700600000,-3.12388356133282
701598000,-3.26297892424952
702596000,-3.23615694090091
703594000,-3.09193673538403
704592000,-3.24771040899995
705590000,-3.18225993160901
706588000,-3.08996343654484
707586000,-3.22494258204614
708584000,-3.12197481001055
709582000,-3.09651224939632
710580000,-3.14936329858004
711578000,-3.00355372243752
712576000,-3.07903497932665
713574000,-3.09648007039238
714572000,-2.9509346321668
715570000,-3.03434696166204
716568000,-3.012385184405
717566000,-2.87479872590953
718564000,-2.99968689194769
719562000,-2.91239518628634
720560000,-2.84208538470997
721558000,-2.91509475165953
722556000,-2.81812239793976
723554000,-2.8196670498184
724552000,-2.85767718158106
725550000,-2.76193961732657
726548000,-2.76526757284217
727546000,-2.78773739442557
728544000,-2.65134744096251
729542000,-2.78842008085037
730540000,-2.69187265982989
731538000,-2.60399416184415
732536000,-2.69869446179198
733534000,-2.6036265771637
734532000,-2.58555975838656
735530000,-2.64752128640992
736528000,-2.56216581543913
737526000,-2.52025354469606
738524000,-2.54304368300439
739522000,-2.45660530292211
740520000,-2.47763041017099
741518000,-2.46652024644515
742516000,-2.40260248299129
743514000,-2.43122318640067
744512000,-2.38588786461834
745510000,-2.31724434651154
746508000,-2.37515309307796
747506000,-2.3162486291499
748504000,-2.29529176148291
749502000,-2.30160445940541
750500000,-2.28762264033789
751498000,-2.25438784016307
752496000,-2.24227818561855
753494000,-2.18237380443192
754492000,-2.20335156718976
755490000,-2.16368839892493
756488000,-2.13206462673311
757486000,-2.13390891063184
758484000,-2.13549657163048
759482000,-2.08608208747912
760480000,-2.12521154064543
761478000,-2.07437109521042
762476000,-2.07194469504774
763474000,-2.0810448461693
764472000,-2.02049158967955
765470000,-2.03465042426558
766468000,-2.03210791903137
767466000,-2.00768056839854
768464000,-2.02317824923799
769462000,-2.0143727344458
770460000,-2.00399823507197
771458000,-2.0277396276491
772456000,-2.02017282260582
773454000,-1.99082101331556
