! FILETYPE CSV
! VERSION 2.0,4
! TIMESTAMP Thursday, 09 August 2018 01:03:46
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0850100086
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.790321915963997
2998000,-1.12622137238685
3996000,-1.90900191430137
4994000,-2.95576142370305
5992000,-4.01018082619801
6990000,-6.32481119148871
7988000,-7.64349856702273
8986000,-13.0838460060416
9984000,-12.1076258008671
10982000,-11.2545042423184
11980000,-8.12046582826738
12978000,-6.4168051384125
13976000,-6.15891678508308
14974000,-6.37516339913944
15972000,-6.70190574856432
16970000,-8.29681088799146
17968000,-11.4181349317668
18966000,-9.55334920807864
19964000,-18.5188663226341
20962000,-9.77986555403761
21960000,-11.6847565222407
22958000,-9.03254658806807
23956000,-7.5514382053502
24954000,-11.2000267510385
25952000,-7.12564839614315
26950000,-7.63168492056104
27948000,-9.30949828233224
28946000,-8.28841465320584
29944000,-9.52886995145121
30942000,-11.0515699423482
31940000,-9.83581384696993
32938000,-11.9023929886067
33936000,-10.1720046559916
34934000,-8.82358701945261
35932000,-10.8764987623067
36930000,-7.57917589874942
37928000,-7.64898268210853
38926000,-7.83106101916136
39924000,-6.03368862645592
40922000,-6.88108040069717
41920000,-6.10000005274225
42918000,-5.25249701052332
43916000,-6.20496748679243
44914000,-5.29846107105823
45912000,-4.95314839410129
46910000,-5.72413088269818
47908000,-5.0642585950475
48906000,-4.91149501269798
49904000,-5.5767259147853
50902000,-5.06423401202968
51900000,-5.27548293008047
52898000,-5.80202106644156
53896000,-5.2080871476737
54894000,-6.038303657421
55892000,-6.26122415290122
56890000,-5.52853260957017
57888000,-7.08266169374239
58886000,-6.7523121724547
59884000,-6.39402497192233
60882000,-8.24269143612414
61880000,-7.17013288517403
62878000,-8.22761094820665
63876000,-8.99165566366857
64874000,-7.72030473261927
65872000,-10.6209360080096
66870000,-9.0787205605687
67868000,-9.76635946917271
68866000,-11.1953827836112
69864000,-9.50421398279117
70862000,-12.8113112245777
71860000,-10.2277769816207
72858000,-11.6085238935693
73856000,-9.96558602248662
74854000,-8.90138210661405
75852000,-7.87509705775978
76850000,-6.08016220113803
77848000,-5.62790524844298
78846000,-4.40000645993678
79844000,-4.16102608199151
80842000,-3.63682416529836
81840000,-3.45262631370263
82838000,-3.30268009699809
83836000,-3.16463196687763
84834000,-3.17325103700979
85832000,-3.00892787306928
86830000,-2.95612460934
87828000,-3.02923709884993
88826000,-2.83749201889866
89824000,-2.94375377147633
90822000,-2.84450648510688
91820000,-2.7575181103538
92818000,-2.87508791732214
93816000,-2.70287080175359
94814000,-2.76162502123155
95812000,-2.84510016456051
96810000,-2.64736720109484
97808000,-2.7929943151458
98806000,-2.87293213730988
99804000,-2.7141247045143
100802000,-2.91390277729194
101800000,-2.88791935209087
102798000,-2.80456880682741
103796000,-3.09608254846487
104794000,-2.87558827073603
105792000,-2.9588495152309
106790000,-3.27646870939591
107788000,-2.93168030513357
108786000,-3.21700062976497
109784000,-3.44658950006552
110782000,-3.05293560973929
111780000,-3.53936470403168
112778000,-3.50232364920181
113776000,-3.28005192399221
114774000,-3.93042282931028
115772000,-3.54421182925474
116770000,-3.67358103876019
117768000,-4.41342232211864
118766000,-3.66001322681919
119764000,-4.33906636719144
120762000,-4.68365481760485
121760000,-4.0242838362081
122758000,-5.26443228654087
123756000,-4.66961191055329
124754000,-4.68540852776191
125752000,-5.92360904231258
126750000,-4.65359615894776
127748000,-5.53037290236008
128746000,-5.67802874366703
129744000,-4.8328498094875
130742000,-6.07193879338569
131740000,-5.0798236187223
132738000,-5.01808230846651
