! FILETYPE CSV
! VERSION 2.0,4
! TIMESTAMP Thursday, 09 August 2018 01:08:15
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1798529820
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.661399414798298
2998000,-1.02336005290503
3996000,-1.56639259237713
4994000,-2.43690377603429
5992000,-3.46730549228448
6990000,-5.81423493313801
7988000,-8.90261378249364
8986000,-14.7175312346923
9984000,-15.2194991224505
10982000,-11.5713419518675
11980000,-8.28068178776137
12978000,-6.43332834724465
13976000,-5.88467991214542
14974000,-5.87846552030631
15972000,-6.29607938082239
16970000,-7.01426007172804
17968000,-10.8525222459319
18966000,-10.3762587321311
19964000,-19.8892308233779
20962000,-13.4968628026155
21960000,-14.1817681556801
22958000,-11.0408247625459
23956000,-9.05935171964544
24954000,-13.2347751330296
25952000,-7.7178208241466
26950000,-8.68506818555978
27948000,-9.48958170856825
28946000,-8.87493339479146
29944000,-10.6916886439321
30942000,-11.2980026287208
31940000,-11.0410250900309
32938000,-12.8888157839355
33936000,-10.4512013085484
34934000,-9.78663986468411
35932000,-10.2117659542422
36930000,-7.8284705233663
37928000,-7.98748045169615
38926000,-7.33754913295444
39924000,-6.35686077769306
40922000,-6.8459733071786
41920000,-5.9274859307981
42918000,-5.75263002675441
43916000,-6.00696202913027
44914000,-5.5026057126617
45912000,-5.66204124657344
46910000,-5.71936123921295
47908000,-5.58512413362787
48906000,-5.71178750176398
49904000,-5.76298817644048
50902000,-5.70478814488408
51900000,-5.7820255579893
52898000,-5.86845690083665
53896000,-5.83897684140117
54894000,-5.84275760690428
55892000,-6.01579326161993
56890000,-5.92055488222894
57888000,-6.04518730629888
58886000,-6.24344741035583
59884000,-6.03061120054021
60882000,-6.31507176795454
61880000,-6.21131786754218
62878000,-5.94501756747442
63876000,-6.11553256864522
64874000,-5.61894629589972
65872000,-5.49826455699562
66870000,-5.40509780145848
67868000,-4.9305261264969
68866000,-4.85399312264045
69864000,-4.64600200616647
70862000,-4.36188030638378
71860000,-4.28481661582017
72858000,-4.0945014663128
73856000,-3.91971910681106
74854000,-3.90503420770121
75852000,-3.7701038576796
76850000,-3.64114714532468
77848000,-3.67240766879547
78846000,-3.55058967563824
79844000,-3.50428474564037
80842000,-3.53032493713655
81840000,-3.45933369631211
82838000,-3.41730656415677
83836000,-3.41103712751126
84834000,-3.39066471528318
85832000,-3.30598374290518
86830000,-3.39283061450513
87828000,-3.23510761372631
88826000,-3.26701622240594
89824000,-3.3223412443046
90822000,-3.17779717807933
91820000,-3.27530049394195
92818000,-3.29973011188388
93816000,-3.13042196366915
94814000,-3.30159906546995
95812000,-3.25301713079431
96810000,-3.2066264957146
97808000,-3.36262268489319
98806000,-3.33634635977062
99804000,-3.36340572684363
100802000,-3.50101343125512
101800000,-3.47001441171455
102798000,-3.53624331857654
103796000,-3.71980495808834
104794000,-3.64161898021557
105792000,-3.80164612659973
106790000,-3.99842492311442
107788000,-3.88009527257282
108786000,-4.11229434469865
109784000,-4.31865650374624
110782000,-4.18951679223986
111780000,-4.54424065027889
112778000,-4.67725305959241
113776000,-4.55363890064715
114774000,-5.09749300480933
115772000,-5.12873264110003
116770000,-5.10715814456006
117768000,-5.8600076603072
118766000,-5.53877825051536
119764000,-5.99247093720017
120762000,-6.75368587955574
121760000,-6.0876118253627
122758000,-7.25516902622354
123756000,-7.33115318604068
124754000,-6.85656865500407
125752000,-8.39569671923028
126750000,-7.22024207508139
127748000,-7.76199229138546
128746000,-8.15018409786468
129744000,-6.86246222732379
130742000,-8.00332184165517
131740000,-7.03421976499552
132738000,-6.57983438062545
133736000,-7.33667019570069
134734000,-6.20362057640979
135732000,-6.39306068556389
136730000,-6.6090711348226
137728000,-5.75691596053058
138726000,-6.30482540852893
139724000,-6.0683970666916
140722000,-5.56479265976556
141720000,-6.21558200526517
142718000,-5.69515759070597
143716000,-5.56350129332329
144714000,-6.07588649050027
145712000,-5.46596896563777
146710000,-5.60864714388241
147708000,-5.8863782052643
148706000,-5.3410521808337
149704000,-5.75056118243425
150702000,-5.68102892753609
151700000,-5.37628941943692
152698000,-5.89565825008801
153696000,-5.51827360715686
154694000,-5.4108692423363
155692000,-5.96667433855431
156690000,-5.37697939535014
157688000,-5.59546994396208
158686000,-5.77229461432809
159684000,-5.442271663708
160682000,-5.71242934355661
161680000,-5.63747424951122
162678000,-5.50160653554271
163676000,-5.77162518776983
164674000,-5.62358473529691
165672000,-5.499240718185
166670000,-5.72060407135308
167668000,-5.58724685305612
168666000,-5.43867031384025
169664000,-5.76864704434593
170662000,-5.47993909341303
171660000,-5.43659047954604
172658000,-5.85431821551608
173656000,-5.32228937288132
174654000,-5.52609207223833
175652000,-5.63359905435021
176650000,-5.21766817174137
177648000,-5.68485997757571
178646000,-5.34431309408623
179644000,-5.2657765210931
180642000,-5.76446214391347
181640000,-5.17988157724566
182638000,-5.31078253169891
183636000,-5.70134409731202
184634000,-5.11543842672594
185632000,-5.4242107119067
186630000,-5.47234268791057
187628000,-5.12416082365283
188626000,-5.49799362960461
189624000,-5.18757867468245
190622000,-5.14272702355735
191620000,-5.50162049984845
192618000,-4.98636603119715
193616000,-5.13144950404326
194614000,-5.41461121036319
195612000,-4.8978956724946
196610000,-5.07662121848419
197608000,-5.15803583673714
198606000,-4.84725728473942
199604000,-5.01627050686187
200602000,-4.90938682219753
201600000,-4.73860933020266
202598000,-4.90946031314205
203596000,-4.64731057316918
204594000,-4.64555374569563
205592000,-4.81419647509565
206590000,-4.51226253004677
207588000,-4.55132384349233
208586000,-4.72980079171773
209584000,-4.41388737646319
210582000,-4.47145266751547
211580000,-4.59301139278617
212578000,-4.35251968389871
213576000,-4.45066530513185
214574000,-4.48650609903837
215572000,-4.30551494724931
216570000,-4.45843685987108
217568000,-4.36825661924417
218566000,-4.31368068338377
219564000,-4.51576403792942
220562000,-4.33290781080821
221560000,-4.40064914814299
222558000,-4.61003541837756
223556000,-4.35756853352011
224554000,-4.49107072201939
225552000,-4.6837580279492
226550000,-4.42361105825954
227548000,-4.59257276840775
228546000,-4.66924664183373
229544000,-4.52017959786786
230542000,-4.74097390221561
231540000,-4.60910584675245
232538000,-4.62202721895878
233536000,-4.80271372393302
234534000,-4.57505370644971
235532000,-4.69142950227296
236530000,-4.84464801396232
237528000,-4.59546922013011
238526000,-4.73758603522183
239524000,-4.78606191363951
240522000,-4.61157102701468
241520000,-4.76721454225086
242518000,-4.71986871876134
243516000,-4.60979252337775
244514000,-4.72245378173806
245512000,-4.55924437600806
246510000,-4.56207343070039
247508000,-4.64125111187603
248506000,-4.45287146080288
249504000,-4.53690470902377
250502000,-4.52842221184426
251500000,-4.3991722940121
252498000,-4.44970566611202
253496000,-4.46104274868536
254494000,-4.37970272809304
255492000,-4.41688786066245
256490000,-4.37512134352535
257488000,-4.34703660478913
258486000,-4.37240866345973
259484000,-4.32347196089568
260482000,-4.33909321236539
261480000,-4.36061972293786
262478000,-4.31506376286004
263476000,-4.31215063957182
264474000,-4.34832145300626
265472000,-4.29459234377192
266470000,-4.30357119810931
267468000,-4.32156417408138
268466000,-4.29230178881113
269464000,-4.30292551983684
270462000,-4.35008689450626
271460000,-4.31659065211988
272458000,-4.30007342913228
273456000,-4.32753467123694
274454000,-4.31328952835138
275452000,-4.34060654798426
276450000,-4.38317755315896
277448000,-4.38651782276952
278446000,-4.38792843235905
279444000,-4.38918162300955
280442000,-4.37841655537535
281440000,-4.4841034688702
282438000,-4.43468578887891
283436000,-4.44281116074502
284434000,-4.52385124646618
285432000,-4.49823346253735
286430000,-4.49682401126591
287428000,-4.59732867559748
288426000,-4.54105341226617
289424000,-4.60040857307425
290422000,-4.67461143080297
291420000,-4.62679939437842
292418000,-4.70351480607555
293416000,-4.75829663629495
294414000,-4.70394644486511
295412000,-4.8131601847501
296410000,-4.82670286438297
297408000,-4.81775106245856
298406000,-4.93508980286322
299404000,-4.90183314090115
300402000,-4.91886609915143
301400000,-5.07244773540267
302398000,-4.97920755641707
303396000,-5.03498036942717
304394000,-5.20518040285186
305392000,-5.07229869452736
306390000,-5.17699279984999
307388000,-5.28545861719071
308386000,-5.16035784915984
309384000,-5.31459518239551
310382000,-5.32945501934304
311380000,-5.26663116306178
312378000,-5.44310173644915
313376000,-5.34685269543381
314374000,-5.37024513975694
315372000,-5.54841913506575
316370000,-5.36669865946179
317368000,-5.47371049995194
318366000,-5.62683429146516
319364000,-5.43988261433659
320362000,-5.61766231876898
321360000,-5.64694827927978
322358000,-5.51673579728202
323356000,-5.72810760315197
324354000,-5.65869742587313
325352000,-5.60550101091092
326350000,-5.80711827011517
327348000,-5.65659146189839
328346000,-5.73042252450267
329344000,-5.87442458624609
330342000,-5.65713209803241
331340000,-5.79911693364211
332338000,-5.8783598575791
333336000,-5.67288134293463
334334000,-5.86241756237254
335332000,-5.83844783048232
336330000,-5.67365782070942
337328000,-5.86772287870123
338326000,-5.74070648207187
339324000,-5.64743314023266
340322000,-5.81251633556457
341320000,-5.60680186563327
342318000,-5.63623820617745
343316000,-5.67994214499324
344314000,-5.45878557111834
345312000,-5.52473152490109
346310000,-5.45388315143741
347308000,-5.24188232184808
348306000,-5.33141986714562
349304000,-5.21092991789337
350302000,-5.06893829758907
351300000,-5.17026023527899
352298000,-4.9573427625522
353296000,-4.87753548124657
354294000,-4.88119871478536
355292000,-4.71809284443527
356290000,-4.65829849656646
357288000,-4.64084252909938
358286000,-4.48739288171344
359284000,-4.47211870914398
360282000,-4.37332703208512
361280000,-4.21815913009857
362278000,-4.25155259188147
363276000,-4.13044912508276
364274000,-4.01977625104928
365272000,-4.04731265675568
366270000,-3.93851931821367
367268000,-3.82930740185672
368266000,-3.83846369737224
369264000,-3.7260725313336
370262000,-3.69024001448583
371260000,-3.66147977849052
372258000,-3.55330370256113
373256000,-3.55093467454281
374254000,-3.48306768827824
