! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Tuesday, 12 February 2019 06:42:25
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 0.790
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, High
! Output_Power_Level, -15
! Cable_Loss, 0.00  dB/m
! DTF_Frequency_Mode, Lowpass
! DTF_Start_Frequency, 18595330
! DTF_Stop_Frequency, 3737661299
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2130129938
! CORRECTION1 Rdy
! DATA Dist,Distance to Fault
! DIST UNIT Meters
! DATA UNIT VSWR
BEGIN
0,1.02649602926304
0.025,1.03241814454549
0.05,1.02351178981394
0.075,1.00694542274701
0.1,1.00318640617503
0.125,1.00330019940081
0.15,1.00191602281849
0.175,1.00108160043477
0.2,1.00087489316388
0.225,1.0005754136087
0.25,1.00036096728464
0.275,1.00089681477294
0.3,1.00089404603485
0.325,1.00059264112375
0.35,1.00067105663544
0.375,1.00065382542061
0.4,1.00061417052534
0.425,1.00086032104196
0.45,1.0010377969652
0.475,1.00152169174896
0.5,1.00120834550169
0.525,1.00147040103809
0.55,1.00178401228146
0.575,1.00252776373832
0.6,1.00239023421723
0.625,1.00147791454982
0.65,1.00101727189631
0.675,1.00067214444963
0.7,1.00056005384851
0.725,1.0012373752686
0.75,1.00087305931252
0.775,1.00125910144934
0.8,1.00164385081868
0.825,1.00190623585288
0.85,1.00103912532806
0.875,1.00119777704304
0.9,1.0019558109988
0.925,1.00149022013916
0.950000000000001,1.00149835136987
0.975000000000001,1.0193741305303
1,1.11527760551107
1.025,1.34286763526525
1.05,1.86693195752103
1.075,3.73519412548096
1.1,5.88539849824626
1.125,2.42350417155987
1.15,1.24746142052397
1.175,1.1844199634915
1.2,1.03369119702348
1.225,1.02990523118499
1.25,1.02542469291557
1.275,1.01278771562253
1.3,1.01154465391024
1.325,1.00527611505949
1.35,1.01039062413729
1.375,1.00275636399614
1.4,1.0050833758739
1.425,1.00305357154214
1.45,1.00195767015935
1.475,1.0046138044958
1.5,1.00315141912454
1.525,1.00608815056854
1.55,1.00404908967733
1.575,1.00493812906655
1.6,1.00720091986908
1.625,1.00672135291651
1.65,1.00831984278231
1.675,1.0035570969671
1.7,1.00408192521593
1.725,1.00079442293508
1.75,1.00235391827646
1.775,1.00288598633454
1.8,1.01168109330849
1.825,1.03148550365841
1.85,1.04264043494851
1.875,1.04503220816811
1.9,1.03388104430373
1.925,1.03641965393199
1.95,1.04293074081816
1.975,1.04276853413991
2,1.02858236624575
2.025,1.02256006794497
2.05,1.01781360148809
2.075,1.01385439459963
2.1,1.01644072865193
2.125,1.01433710414804
2.15,1.00648993237562
2.175,1.0077093181444
2.2,1.00991443386163
2.225,1.0096346610456
2.25,1.00489337963701
2.275,1.00368852107193
2.3,1.00124926444911
2.325,1.00075033159482
2.35,1.00140080161762
2.375,1.00093577480159
2.4,1.00055240844435
2.425,1.00071826599903
2.45,1.00169043809529
