! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Tuesday, 12 February 2019 06:44:40
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 0.690
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, High
! Output_Power_Level, -15
! Cable_Loss, 0.00  dB/m
! DTF_Frequency_Mode, Lowpass
! DTF_Start_Frequency, 16241491
! DTF_Stop_Frequency, 3264539616
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1985090409
! CORRECTION1 Rdy
! DATA Dist,Distance to Fault
! DIST UNIT Meters
! DATA UNIT VSWR
BEGIN
0,1.03229571010395
0.025,1.03517047518134
0.05,1.01925811068036
0.075,1.00269000299188
0.1,1.00308069988301
0.125,1.00294368124912
0.15,1.00155536324848
0.175,1.00119076291123
0.2,1.00053733392792
0.225,1.00025802284749
0.25,1.00113305936893
0.275,1.00047753785568
0.3,1.00078229977685
0.325,1.00060084545786
0.35,1.00109915301443
0.375,1.00059564188464
0.4,1.00084331820135
0.425,1.00183980101866
0.45,1.00131407684138
0.475,1.0016821777712
0.5,1.00226895039073
0.525,1.00210088896303
0.55,1.00165366257264
0.575,1.00091226433768
0.6,1.00043643025471
0.625,1.00125894917521
0.65,1.0007977271609
0.675,1.00016461110948
0.7,1.00153574666783
0.725,1.00163368395717
0.75,1.00113260576559
0.775,1.00073670251875
0.8,1.00059976787041
0.825,1.00139041225834
0.85,1.03129634542276
0.875,1.1609758605779
0.9,1.43039036945823
0.925,2.20227394587459
0.950000000000001,4.94173794352561
0.975000000000001,4.17535273407904
1,1.74618074096692
1.025,1.21955055275755
1.05,1.06469985920466
1.075,1.03117730007414
1.1,1.02903673397597
1.125,1.01396977509889
1.15,1.01152921395808
1.175,1.00960201595881
1.2,1.00717383857085
1.225,1.00374459213186
1.25,1.00224556590482
1.275,1.00339432993735
1.3,1.00214549420447
1.325,1.00475176017491
1.35,1.00721890794751
1.375,1.00601039420984
1.4,1.00915983861414
1.425,1.01072481275852
1.45,1.00848139150605
1.475,1.00536218875333
1.5,1.00267184689388
1.525,1.00181244071853
1.55,1.00420872097153
1.575,1.0220571033649
1.6,1.04875011897859
1.625,1.06139385360593
1.65,1.05034563758404
1.675,1.04361223205392
1.7,1.05854456306084
1.725,1.05746255724193
1.75,1.04095477174214
1.775,1.02871325363107
1.8,1.02333074911031
1.825,1.02163053631173
1.85,1.01904807940372
1.875,1.00480240006433
1.9,1.01076994708113
1.925,1.01203141277222
1.95,1.01046092897163
1.975,1.00647572259547
2,1.00307156637288
2.025,1.00140450163766
2.05,1.0016826331673
2.075,1.00162819420708
2.1,1.00112980497051
2.125,1.00169708455703
2.15,1.00270440820737
2.175,1.00158296137074
2.2,1.00285420626262
2.225,1.0077364621766
2.25,1.01190947501768
