! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Tuesday, 12 February 2019 05:53:51
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 0.790
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, High
! Output_Power_Level, -15
! Cable_Loss, 0.00  dB/m
! DTF_Frequency_Mode, Lowpass
! DTF_Start_Frequency, 18595330
! DTF_Stop_Frequency, 3737661299
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1712815463
! CORRECTION1 Rdy
! DATA Dist,Distance to Fault
! DIST UNIT Meters
! DATA UNIT VSWR
BEGIN
0,1.03259373972299
0.025,1.03599488516308
0.05,1.0239053082417
0.075,1.00761461172565
0.1,1.00143294364362
0.125,1.00354045421193
0.15,1.00277454982694
0.175,1.00153460966662
0.2,1.00115420304813
0.225,1.00074405394755
0.25,1.00023411261164
0.275,1.00092565647829
0.3,1.00111644842091
0.325,1.00077207519912
0.35,1.00094856218674
0.375,1.00071279900381
0.4,1.00075516785835
0.425,1.00020230863043
0.45,1.00081331045059
0.475,1.00155795402546
0.5,1.00138837298654
0.525,1.00179235052215
0.55,1.00183664788689
0.575,1.00220331659732
0.6,1.00244622216974
0.625,1.0016509118109
0.65,1.00113445602665
0.675,1.00020360263935
0.7,1.00009555154224
0.725,1.00140855773382
0.75,1.00081269656421
0.775,1.00015929411913
0.8,1.00158356119898
0.825,1.001592589541
0.85,1.00106449681885
0.875,1.00072343635936
0.9,1.00128329188621
0.925,1.00071683681121
0.950000000000001,1.00419733691723
0.975000000000001,1.03626867127235
1,1.13624068973935
1.025,1.33132865862551
1.05,1.7459194946435
1.075,3.28036603537096
1.1,5.61049593419271
1.125,3.26422302961458
1.15,1.60574104862903
1.175,1.21277241977953
1.2,1.07812080264381
1.225,1.03591723970392
1.25,1.03625225687941
1.275,1.02472582527481
1.3,1.01646705385435
1.325,1.01078129201368
1.35,1.00868252310658
1.375,1.0062266542536
1.4,1.00511683641295
1.425,1.00612807007283
1.45,1.00477499663218
1.475,1.00379258999592
1.5,1.00088854693309
1.525,1.00070037413964
1.55,1.00166327158114
1.575,1.0032936300349
1.6,1.00175315379526
1.625,1.00219838294816
1.65,1.00073559450531
1.675,1.00296257519939
1.7,1.00282918933888
1.725,1.00124485642439
1.75,1.00086825848125
1.775,1.00404847311771
1.8,1.01368330283244
1.825,1.03191440861037
1.85,1.0457065740774
1.875,1.0428708948305
1.9,1.0275529093565
1.925,1.03930254418218
1.95,1.05802784808099
1.975,1.05887653095636
2,1.04626450066668
2.025,1.03429509763651
2.05,1.02844063792506
2.075,1.0231038604046
2.1,1.02306240758809
2.125,1.01695021276156
2.15,1.005333581434
2.175,1.0075335190795
2.2,1.0076039964075
2.225,1.00882764372771
2.25,1.00745770518625
2.275,1.00404030622877
2.3,1.00255407826553
2.325,1.00287764991957
2.35,1.00166886774982
2.375,1.00040618661029
2.4,1.00199673446862
2.425,1.00183803589289
2.45,1.00115781925325
2.475,1.00120020809482
2.5,1.00176101909656
2.525,1.0002974366359
2.54999999999999,1.00398993427607
2.57499999999999,1.00908977387131
2.59999999999999,1.01156626317074
2.62499999999999,1.00852813081203
2.64999999999999,1.00222573158243
2.67499999999999,1.01350438046098
2.69999999999999,1.02086157329091
2.72499999999999,1.01798875237764
2.74999999999999,1.00767241336379
2.77499999999999,1.00452779402782
2.79999999999999,1.01089447381584
2.82499999999999,1.01165792937389
2.84999999999999,1.00870734566603
2.87499999999999,1.00613250560171
2.89999999999999,1.00557462755922
2.92499999999999,1.00562879203246
2.94999999999999,1.00445857199341
2.97499999999999,1.00315288320701
2.99999999999999,1.0018934687401
3.02499999999999,1.00251124798367
3.04999999999999,1.00300187344438
3.07499999999999,1.00284317616561
3.09999999999999,1.0020722291291
3.12499999999999,1.00134344423594
3.14999999999999,1.00127405573552
3.17499999999999,1.00141715052666
3.19999999999999,1.00153393043351
3.22499999999999,1.00156602466053
3.24999999999999,1.00202032952427
3.27499999999999,1.00260016587156
3.29999999999999,1.00275242299022
3.32499999999999,1.00246268149323
3.34999999999999,1.00195025754753
3.37499999999999,1.00191802080267
3.39999999999999,1.00392276315769
3.42499999999999,1.00655754232596
3.44999999999999,1.00762509466287
3.47499999999999,1.00569894274478
3.49999999999999,1.00213639975204
3.52499999999999,1.00444400363788
3.54999999999999,1.00608004982152
3.57499999999999,1.00478587717976
3.59999999999999,1.00215408099817
3.62499999999999,1.00059531907838
3.64999999999999,1.00154443781104
3.67499999999999,1.00173335123397
3.69999999999999,1.00174026235451
3.72499999999999,1.00226118567213
3.74999999999999,1.00229539859335
3.77499999999999,1.00166113249869
3.79999999999999,1.00070796075333
3.82499999999999,1.00040595734763
3.84999999999999,1.0009232473546
3.87499999999999,1.00095026323766
3.89999999999999,1.00073195648377
3.92499999999999,1.00028342735682
3.94999999999999,1.00037777976725
3.97499999999999,1.00060944312412
3.99999999999999,1.0006260978996
4.02499999999999,1.00086756699847
4.04999999999999,1.00117555235196
4.07499999999999,1.00156422070221
4.09999999999999,1.00193107444354
4.12499999999999,1.00177951589637
4.14999999999999,1.00189973659122
4.17499999999999,1.00230652474348
4.19999999999999,1.00229747997167
4.22499999999999,1.00256701379846
4.24999999999999,1.00298188741501
4.27499999999999,1.00342673650649
4.29999999999999,1.00333224925176
4.32499999999999,1.00225788222009
4.34999999999999,1.00127877395376
