! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Tuesday, 12 February 2019 05:52:50
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 0.690
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, High
! Output_Power_Level, -15
! Cable_Loss, 0.00  dB/m
! DTF_Frequency_Mode, Lowpass
! DTF_Start_Frequency, 16241491
! DTF_Stop_Frequency, 3264539616
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0263018106
! CORRECTION1 Rdy
! DATA Dist,Distance to Fault
! DIST UNIT Meters
! DATA UNIT VSWR
BEGIN
0,1.03251559123581
0.025,1.0349417974528
0.05,1.01884529037807
0.075,1.00250419644689
0.1,1.00330791139438
0.125,1.00329182625016
0.15,1.0017031892458
0.175,1.00110427599542
0.2,1.00060367539498
0.225,1.00028218645213
0.25,1.0012316820325
0.275,1.00062257296762
0.3,1.00110456994012
0.325,1.00071833101457
0.35,1.00074358545738
0.375,1.00020757636623
0.4,1.00117188095648
0.425,1.00149133221898
0.45,1.00154274925472
0.475,1.00197138170276
0.5,1.00207490923145
0.525,1.00241978119404
0.55,1.00165558450465
0.575,1.00091394216153
0.6,1.00033672740605
0.625,1.00116612376521
0.65,1.00088464064797
0.675,1.00020694917228
0.7,1.00168790262531
0.725,1.0015719910424
0.75,1.00105326795043
0.775,1.00060876626318
0.8,1.00072579733466
0.825,1.00202701901157
0.85,1.03244435041282
0.875,1.14754373707268
0.9,1.38734205893161
0.925,2.09926215460927
0.950000000000001,4.71978672707319
0.975000000000001,4.28690702412528
1,1.79514295877464
1.025,1.22364175013589
1.05,1.07038260746021
1.075,1.03526096044075
1.1,1.03341355139033
1.125,1.01894445958213
1.15,1.01297586720676
1.175,1.00869772900359
1.2,1.00641846026326
1.225,1.00532809988548
1.25,1.00568499352167
1.275,1.00492405961694
1.3,1.00194063265958
1.325,1.00083314283588
1.35,1.0010435357317
1.375,1.00331690116077
1.4,1.00184987421972
1.425,1.00208429287366
1.45,1.00079943094692
1.475,1.00348707131707
1.5,1.00162259892054
1.525,1.00085500073402
1.55,1.00391184899164
1.575,1.01563693407628
1.6,1.03691790909642
1.625,1.04694398225004
1.65,1.03362535299187
1.675,1.03284622657045
1.7,1.05613383074501
1.725,1.05894362730634
1.75,1.04427547514782
1.775,1.03212124647096
1.8,1.02620440149176
1.825,1.02250394582188
1.85,1.0200888721569
1.875,1.00599613872043
1.9,1.00767411779176
1.925,1.00761992724839
1.95,1.00871753259874
1.975,1.00604060546891
2,1.00305488326911
2.025,1.00296383231896
2.05,1.00190192646899
2.075,1.00056748478179
2.1,1.00203497628278
2.125,1.00162681540387
2.15,1.0008818028283
2.175,1.00160564936811
2.2,1.00041621450716
2.225,1.00367737815611
2.25,1.00925702481314
2.275,1.01146712449041
2.3,1.00588878605908
2.325,1.00740627447765
2.35,1.0191815790401
2.375,1.01931649035078
2.4,1.00853650972455
2.425,1.00513371708436
2.45,1.01149185986305
2.475,1.01063119527357
2.5,1.00708811325077
2.525,1.0055040847855
2.54999999999999,1.00556977560108
2.57499999999999,1.00438117172166
2.59999999999999,1.00302903835254
2.62499999999999,1.00188147234455
2.64999999999999,1.00280266337469
2.67499999999999,1.00290328980296
2.69999999999999,1.00230430270575
2.72499999999999,1.00133944961487
2.74999999999999,1.00142087552234
2.77499999999999,1.00167366276705
2.79999999999999,1.00172260847623
2.82499999999999,1.00182425490164
2.84999999999999,1.00230347833889
2.87499999999999,1.00266863638579
2.89999999999999,1.00242922908703
2.92499999999999,1.00185431752511
2.94999999999999,1.00202409640879
2.97499999999999,1.00461897084218
2.99999999999999,1.00749057787102
3.02499999999999,1.0069589952477
3.04999999999999,1.00323463312571
3.07499999999999,1.00397454353455
3.09999999999999,1.00591575447202
3.12499999999999,1.00456592735583
3.14999999999999,1.00149574353173
3.17499999999999,1.00126359482419
3.19999999999999,1.00189258017682
3.22499999999999,1.00182142954849
3.24999999999999,1.00216629522419
3.27499999999999,1.00222396859969
3.29999999999999,1.00141205718838
3.32499999999999,1.00046735419545
3.34999999999999,1.00061688826522
3.37499999999999,1.00111019622471
3.39999999999999,1.00095269980045
3.42499999999999,1.00043141485391
3.44999999999999,1.00027513872976
3.47499999999999,1.00053693503641
3.49999999999999,1.0006130761552
3.52499999999999,1.00109678716039
3.54999999999999,1.00164040777277
3.57499999999999,1.00176597665168
3.59999999999999,1.00175357079391
3.62499999999999,1.00198551813078
3.64999999999999,1.00232370753023
3.67499999999999,1.00245552475538
3.69999999999999,1.00281201680359
3.72499999999999,1.00339490885692
3.74999999999999,1.00342490593427
3.77499999999999,1.00239022125196
3.79999999999999,1.00114726006555
3.82499999999999,1.00116873141179
3.84999999999999,1.00139699148843
3.87499999999999,1.00112087540475
