! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Tuesday, 07 August 2018 11:55:26
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1721721755
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-2.87882709684074
7998000,-18.5304773092628
13996000,-4.94250015608798
19994000,-8.56138137377286
25992000,-13.1963939426551
31990000,-6.11631544265135
37988000,-4.40238639417882
43986000,-4.20749923063992
49984000,-3.44036697165718
55982000,-2.49676297873749
61980000,-2.34538645597542
67978000,-2.64089861534986
73976000,-3.06069296190078
79974000,-3.35307122112102
85972000,-3.71151473356351
91970000,-4.86314548786405
97968000,-6.50168691075836
103966000,-7.14106534907301
109964000,-6.81920896174686
115962000,-7.32033139538938
121960000,-8.37836330882216
127958000,-7.47415668823849
133956000,-6.48651496577798
139954000,-6.01043004436402
145952000,-5.62665523765103
151950000,-5.11717992189797
157948000,-4.69549564295835
163946000,-4.16663314940313
169944000,-3.91018243979036
175942000,-3.62294850553876
181940000,-3.52376536348263
187938000,-3.68758820047336
193936000,-4.05496615664114
199934000,-4.45698813789354
205932000,-4.52860354454951
211930000,-4.22750384280959
217928000,-3.94397718306032
223926000,-3.72136999954833
229924000,-3.53337846205207
235922000,-3.45353377129874
241920000,-3.48156131789191
247918000,-3.61726966826648
253916000,-3.83925156447747
259914000,-4.13000452419244
265912000,-4.47346706273166
271910000,-4.8179583946491
277908000,-5.08117248965863
283906000,-5.21988812770788
289904000,-5.26423812294086
295902000,-5.19551761647073
301900000,-4.88424855670188
307898000,-4.52430689308774
313896000,-4.2411904468112
319894000,-4.02263076210254
325892000,-3.83975039730197
331890000,-3.6636771689124
337888000,-3.4795652693396
343886000,-3.33377640405127
349884000,-3.22616163676754
355882000,-3.15973466191572
361880000,-3.13055216360407
367878000,-3.13100232191527
373876000,-3.18763957129851
379874000,-3.31945206488383
385872000,-3.47022177439894
391870000,-3.56970735116394
397868000,-3.61122509978485
403866000,-3.64683690845562
409864000,-3.61945187064316
415862000,-3.61230365451394
421860000,-3.65323914515825
427858000,-3.62115544291297
433856000,-3.57058688835329
439854000,-3.48647135753714
445852000,-3.31334063807617
451850000,-3.1875344280983
457848000,-3.11218284722477
463846000,-3.07431461423816
469844000,-3.06910847566065
475842000,-3.05471960972571
481840000,-3.00355395329143
487838000,-2.92179586260732
493836000,-2.85798582008609
499834000,-2.82689878178826
505832000,-2.83878876229571
511830000,-2.83714837307249
517828000,-2.80532335380183
523826000,-2.76581050356626
529824000,-2.74226152594017
535822000,-2.74337115900744
541820000,-2.80570073341818
547818000,-2.97727397954128
553816000,-3.22664286704223
559814000,-3.49000727784831
565812000,-3.69405121460663
571810000,-3.81855591740774
577808000,-3.82574758758308
583806000,-3.71900852165975
589804000,-3.59980962848382
595802000,-3.52184895435394
601800000,-3.35820827378618
607798000,-3.09675539046807
613796000,-2.8747841414964
619794000,-2.70689556152335
625792000,-2.60217216138765
631790000,-2.56158319495787
637788000,-2.57141194842756
643786000,-2.59822703128935
649784000,-2.60910188719629
655782000,-2.60696815950079
661780000,-2.61964476780831
667778000,-2.64386797928658
673776000,-2.64947576701866
679774000,-2.65927726936756
685772000,-2.69315462969494
691770000,-2.74596246790503
697768000,-2.82526394890002
703766000,-2.90918872086322
709764000,-2.94273401520166
715762000,-2.97253637658824
721760000,-2.99422323848082
727758000,-2.9414150943079
733756000,-2.82457657283725
739754000,-2.65978893026134
745752000,-2.48323398724357
751750000,-2.34954819608646
757748000,-2.2643352918147
763746000,-2.18943023237507
769744000,-2.11531337196927
775742000,-2.03327328484971
781740000,-1.95323532524471
787738000,-1.87809735087347
793736000,-1.84435056738064
799734000,-1.83946914308355
805732000,-1.86784540474258
811730000,-1.95787695515873
817728000,-2.07303802105113
823726000,-2.18710627369186
829724000,-2.27670791983573
835722000,-2.33378713508139
841720000,-2.32759871419173
847718000,-2.25626968337449
853716000,-2.15452242007228
859714000,-2.07671105427994
865712000,-1.99768163692063
871710000,-1.89125069790009
877708000,-1.8089256401941
883706000,-1.75093626582074
889704000,-1.70723578270922
895702000,-1.65976404497436
901700000,-1.63182880832359
907698000,-1.6011178462593
913696000,-1.57223962227905
919694000,-1.56841676689402
925692000,-1.59177614346087
931690000,-1.63761813047209
937688000,-1.69691354795829
943686000,-1.75554805958151
949684000,-1.80482119374564
955682000,-1.83430274515026
961680000,-1.84860995590382
967678000,-1.84559382382435
973676000,-1.84003468362031
979674000,-1.82907178238825
985672000,-1.81494299752147
991670000,-1.78563154457346
997668000,-1.74778938231069
1003666000,-1.69270543174773
1009664000,-1.62929085889996
1015662000,-1.56781367635955
1021660000,-1.51557551589366
1027658000,-1.46876669068879
1033656000,-1.42891485045134
1039654000,-1.39715147686506
1045652000,-1.37364898289118
1051650000,-1.3634275503572
1057648000,-1.35871001520148
1063646000,-1.35163996627019
1069644000,-1.34618968773806
1075642000,-1.33544874211394
1081640000,-1.31649053657776
1087638000,-1.30846746373161
1093636000,-1.29920376856708
1099634000,-1.29706695441954
1105632000,-1.29557300324551
1111630000,-1.29215195265456
1117628000,-1.29445986900715
1123626000,-1.28745856359817
1129624000,-1.26866967567076
1135622000,-1.22721327004553
1141620000,-1.17897909533073
1147618000,-1.13668023863796
1153616000,-1.09007491567881
1159614000,-1.06217054583224
1165612000,-1.04105696743445
1171610000,-1.03265342411267
1177608000,-1.03325012587724
1183606000,-1.03354526821006
1189604000,-1.03003871078818
1195602000,-1.02268671648218
1201600000,-1.01011848475374
1207598000,-1.00780481912861
1213596000,-1.01024549002303
1219594000,-1.01571539633926
1225592000,-1.03274260289566
1231590000,-1.04559506839136
1237588000,-1.05728449577867
1243586000,-1.05998221898353
1249584000,-1.05009501349572
1255582000,-1.01722655790462
1261580000,-0.974670307070426
1267578000,-0.935816780542464
1273576000,-0.890048620747107
1279574000,-0.86159229864571
1285572000,-0.851000854082012
1291570000,-0.852642484731676
1297568000,-0.860100659812221
1303566000,-0.861622323767656
1309564000,-0.854495622971714
1315562000,-0.833607835058764
1321560000,-0.80702695708894
1327558000,-0.77808666023494
1333556000,-0.756711629175384
1339554000,-0.748105911585589
1345552000,-0.744118078086872
1351550000,-0.761470494870373
1357548000,-0.780649631480297
1363546000,-0.798248793476495
1369544000,-0.801212161089091
1375542000,-0.786294845694857
1381540000,-0.756026474137231
1387538000,-0.716734189450627
1393536000,-0.674879817396197
1399534000,-0.641254721177085
1405532000,-0.624275533442412
1411530000,-0.618851129765082
1417528000,-0.627674137613967
1423526000,-0.635798014137459
1429524000,-0.639596701178336
1435522000,-0.628778404866213
1441520000,-0.609429461648477
1447518000,-0.579596849589499
1453516000,-0.557239113997221
1459514000,-0.537291246726294
1465512000,-0.531865860353538
1471510000,-0.541805684770106
1477508000,-0.563700489555507
1483506000,-0.588262578067842
1489504000,-0.601103531505818
1495502000,-0.604687074841461
1501500000,-0.589401477376871
1507498000,-0.566627607232637
1513496000,-0.5413969734872
1519494000,-0.518050844107335
1525492000,-0.504332932897429
1531490000,-0.505913044684095
1537488000,-0.514674713574643
1543486000,-0.53223283439219
1549484000,-0.540937120356497
1555482000,-0.539592767580575
1561480000,-0.527175822537026
1567478000,-0.502406274693568
1573476000,-0.475648936699964
1579474000,-0.453016884954118
1585472000,-0.436778795360993
1591470000,-0.434164894491743
1597468000,-0.440310594896801
1603466000,-0.451370021448812
1609464000,-0.475025485568114
1615462000,-0.475164811005392
1621460000,-0.469575607111176
1627458000,-0.459222667971666
1633456000,-0.443894661898813
1639454000,-0.423209971404033
1645452000,-0.411303038471086
1651450000,-0.410364428531391
1657448000,-0.412485350540673
1663446000,-0.425136674459778
1669444000,-0.433018406888911
1675442000,-0.439815205811352
1681440000,-0.433187411020866
1687438000,-0.421594720189945
1693436000,-0.394126766743923
1699434000,-0.401567493838759
1705432000,-0.370492491743215
1711430000,-0.371113197198102
1717428000,-0.375397809253956
1723426000,-0.384367954156087
1729424000,-0.403740475977933
1735422000,-0.396189182895801
1741420000,-0.395593537797367
1747418000,-0.387806447776953
1753416000,-0.385488904507624
1759414000,-0.370702435012143
1765412000,-0.361557889711984
1771410000,-0.364822038382283
1777408000,-0.375664411426676
1783406000,-0.384956209820785
1789404000,-0.394324252444321
1795402000,-0.395140727078627
1801400000,-0.388391934452306
1807398000,-0.380692031057912
1813396000,-0.373420024876809
1819394000,-0.357309843159072
1825392000,-0.359538020937405
1831390000,-0.363884018403448
1837388000,-0.374172165532282
1843386000,-0.387657543512711
1849384000,-0.394197463495567
1855382000,-0.395757512855155
1861380000,-0.387706401709959
1867378000,-0.369394475605968
1873376000,-0.363836823249914
1879374000,-0.360129468809526
1885372000,-0.376172981455821
1891370000,-0.392558378649066
1897368000,-0.424829130000204
1903366000,-0.460194240607985
1909364000,-0.492027609443691
1915362000,-0.517039349833592
1921360000,-0.533159567529999
1927358000,-0.547325602521234
1933356000,-0.551203625081407
1939354000,-0.572138576497369
1945352000,-0.594900505251705
1951350000,-0.620081087798021
1957348000,-0.653462118431258
1963346000,-0.672243012198903
1969344000,-0.691367586449808
1975342000,-0.692934326327617
1981340000,-0.669836589029497
1987338000,-0.640346590571327
1993336000,-0.603609717259511
1999334000,-0.572678980840397
2005332000,-0.55922657029674
2011330000,-0.550315668193788
2017328000,-0.558253946996411
2023326000,-0.568218503972611
2029324000,-0.573838110717751
2035322000,-0.566155711437729
2041320000,-0.534091638286968
2047318000,-0.503702018039521
2053316000,-0.469917919150951
2059314000,-0.434148328108012
2065312000,-0.416965838348568
2071310000,-0.407959647714633
2077308000,-0.418528173712901
2083306000,-0.437933612262399
2089304000,-0.456614777896173
2095302000,-0.458306025019311
2101300000,-0.442361311311674
2107298000,-0.419167460953445
2113296000,-0.39046977216969
2119294000,-0.356182217250544
2125292000,-0.331876735758307
2131290000,-0.328360555228292
2137288000,-0.347137241015918
2143286000,-0.362015914837517
2149284000,-0.397612799457299
2155282000,-0.41218330891945
2161280000,-0.416004792241926
2167278000,-0.403729214416331
2173276000,-0.385900331096782
2179274000,-0.361363835402502
2185272000,-0.342799458435632
2191270000,-0.337721630527702
2197268000,-0.355680654663459
2203266000,-0.370477804633602
2209264000,-0.412073782515525
2215262000,-0.431719529442028
2221260000,-0.430522353032508
2227258000,-0.416613176059723
2233256000,-0.40525076598503
2239254000,-0.374758031905039
2245252000,-0.346598506408722
2251250000,-0.329490685103271
2257248000,-0.325629528116696
2263246000,-0.344208767689151
2269244000,-0.365523838473871
2275242000,-0.389147630833832
2281240000,-0.400169678188882
2287238000,-0.392165389019787
2293236000,-0.375061775576528
2299234000,-0.349557548847729
2305232000,-0.335738941246011
2311230000,-0.314029960131124
2317228000,-0.31041443189368
2323226000,-0.320063954494115
2329224000,-0.344976509122565
2335222000,-0.36712911050872
2341220000,-0.378087516064012
2347218000,-0.375256255175939
2353216000,-0.367684353646854
2359214000,-0.348949547716487
2365212000,-0.342891167714906
2371210000,-0.324008453388218
2377208000,-0.319144255144493
2383206000,-0.326961307996664
2389204000,-0.340008237228467
2395202000,-0.354836714773292
2401200000,-0.367509640676944
2407198000,-0.366550503084926
2413196000,-0.371212635867514
2419194000,-0.351812346211312
2425192000,-0.34048746820044
2431190000,-0.328550701873128
2437188000,-0.328262859032925
2443186000,-0.338116740291472
2449184000,-0.352373329486579
2455182000,-0.367625772320578
2461180000,-0.363761823436936
2467178000,-0.361059854376397
2473176000,-0.368063482902774
2479174000,-0.346491266196585
2485172000,-0.342410785893202
2491170000,-0.334587217645422
2497168000,-0.334732829524271
2503166000,-0.355030058660888
2509164000,-0.35330643131214
2515162000,-0.376549732567171
2521160000,-0.371880807392893
2527158000,-0.379790611514265
2533156000,-0.358291698147021
2539154000,-0.345055346853146
2545152000,-0.343642732800544
2551150000,-0.344844051440645
2557148000,-0.353177515245638
2563146000,-0.371044958172546
2569144000,-0.377961418805102
2575142000,-0.398790565782287
2581140000,-0.402905656163884
2587138000,-0.398511127578919
2593136000,-0.371391768638634
2599134000,-0.348135872359675
2605132000,-0.348044035424752
2611130000,-0.349792445401333
2617128000,-0.358838085390722
2623126000,-0.377342876254566
2629124000,-0.40627126671311
2635122000,-0.424885764365819
2641120000,-0.424113474295474
2647118000,-0.419329886551456
2653116000,-0.40378717085394
2659114000,-0.380938045741439
2665112000,-0.369842259827917
2671110000,-0.359139435747385
2677108000,-0.375379492201213
2683106000,-0.416145260098794
2689104000,-0.433671928274419
2695102000,-0.465485679495403
2701100000,-0.465050584932662
2707098000,-0.46164364969814
2713096000,-0.438411165606693
