! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Tuesday, 07 August 2018 12:04:09
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0763567376
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-2.87574796106618
7998000,-15.4332405777609
13996000,-4.37371706858219
19994000,-7.1498721842382
25992000,-13.7347178691329
31990000,-6.34903790835174
37988000,-5.0079154521955
43986000,-5.40441817286477
49984000,-4.04073594179975
55982000,-2.64577678318693
61980000,-2.49229768374819
67978000,-2.96861324203107
73976000,-3.69478352485316
79974000,-4.46706096466808
85972000,-5.48985633960661
91970000,-7.34272114938283
97968000,-9.831987810276
103966000,-10.4347359469503
109964000,-8.89604061392988
115962000,-7.83027597921578
121960000,-7.36610933940817
127958000,-7.12320069816546
133956000,-6.84552566931855
139954000,-6.69845952427289
145952000,-6.62693666676674
151950000,-6.40792621501655
157948000,-6.03832395770793
163946000,-5.33386356754372
169944000,-4.86665440191794
175942000,-4.45244946155338
181940000,-4.30302286249792
187938000,-4.38564397021024
193936000,-4.62822208151225
199934000,-4.82072458900987
205932000,-4.66201464806874
211930000,-4.21067313955417
217928000,-3.84355406485407
223926000,-3.60169916222662
229924000,-3.45865331770453
235922000,-3.45424290151069
241920000,-3.59230354267885
247918000,-3.87014944793456
253916000,-4.21068204911289
259914000,-4.56744213684657
265912000,-4.9071294811896
271910000,-5.22615615816957
277908000,-5.45528905806689
283906000,-5.55032465820755
289904000,-5.53689935854855
295902000,-5.34853818405601
301900000,-4.98456843657452
307898000,-4.6437205707489
313896000,-4.37380398045387
319894000,-4.1482952534278
325892000,-3.9023580822162
331890000,-3.65174663297705
337888000,-3.4390052088032
343886000,-3.27714962878522
349884000,-3.1806107520101
355882000,-3.14718145523131
361880000,-3.14400999289909
367878000,-3.17106434222405
373876000,-3.2154374124902
379874000,-3.31156273247568
385872000,-3.38206860276945
391870000,-3.41264334849166
397868000,-3.40754159524046
403866000,-3.4069905836761
409864000,-3.37786076609524
415862000,-3.36565035718417
421860000,-3.36091824591009
427858000,-3.30803943256578
433856000,-3.26367482277138
439854000,-3.17229315270855
445852000,-3.01835561916268
451850000,-2.94107043083885
457848000,-2.9087286063959
463846000,-2.91940745146292
469844000,-2.98774855848186
475842000,-3.04350805239527
481840000,-3.01809291870136
487838000,-2.99021898623556
493836000,-2.98726107100478
499834000,-2.97741842511294
505832000,-2.94789145291811
511830000,-2.89604600858457
517828000,-2.82575569471349
523826000,-2.76034998091152
529824000,-2.72260431258308
535822000,-2.73239638918725
541820000,-2.79348194991187
547818000,-2.94966884683874
553816000,-3.15786182641764
559814000,-3.40962832364484
565812000,-3.64260469769208
571810000,-3.82332269705221
577808000,-3.89054875044586
583806000,-3.86568237901741
589804000,-3.81169815852425
595802000,-3.77073087156178
601800000,-3.6654097623023
607798000,-3.44801404152164
613796000,-3.22270001662887
619794000,-3.03650683379886
625792000,-2.90235691732588
631790000,-2.84970678168119
637788000,-2.85387003907931
643786000,-2.86704847481512
649784000,-2.88084327242216
655782000,-2.91177452725611
661780000,-2.98149362157833
667778000,-3.0727495394934
673776000,-3.15270483180271
679774000,-3.21474081145971
685772000,-3.30003857354562
691770000,-3.37909292995802
697768000,-3.46032472928229
703766000,-3.5087635208158
709764000,-3.52205216702436
715762000,-3.50342992898786
721760000,-3.35408333007061
727758000,-3.10623564566654
733756000,-2.82255982527386
739754000,-2.5693488588286
745752000,-2.35866165533413
751750000,-2.21216839174535
757748000,-2.1093424169283
763746000,-2.01318421737398
769744000,-1.94116646925523
775742000,-1.88858222509844
781740000,-1.8458412523647
787738000,-1.81142031107539
793736000,-1.79835258755163
799734000,-1.79098838597733
805732000,-1.81496859326579
811730000,-1.86086827225019
817728000,-1.91942232967813
823726000,-1.98480150804943
829724000,-2.05475918252736
835722000,-2.10493291684536
841720000,-2.11376795501197
847718000,-2.07794342396935
853716000,-2.02770406962246
859714000,-1.97127973079811
865712000,-1.90405967840466
871710000,-1.81653824405333
877708000,-1.72939065882684
883706000,-1.66023098072257
889704000,-1.64370186603395
895702000,-1.63348340966421
901700000,-1.62268350041822
907698000,-1.61049581267483
913696000,-1.59196816850504
919694000,-1.59865198653352
925692000,-1.61688740362791
931690000,-1.6548861426522
937688000,-1.69246130302983
943686000,-1.71847051156085
949684000,-1.74095048473689
955682000,-1.76138159271818
961680000,-1.786267498715
967678000,-1.79728662211957
973676000,-1.7963796708438
979674000,-1.77557416485662
985672000,-1.74570450109005
991670000,-1.7065192619913
997668000,-1.66322337732469
1003666000,-1.61691996128301
1009664000,-1.57469833955861
1015662000,-1.546348368256
1021660000,-1.52145732032718
1027658000,-1.51575564740945
1033656000,-1.50352613717158
1039654000,-1.48746692164345
1045652000,-1.46169675619475
1051650000,-1.42692510770349
1057648000,-1.39177614538961
1063646000,-1.36019777106156
1069644000,-1.33966849312055
1075642000,-1.32674248078997
1081640000,-1.32498687738812
1087638000,-1.33398881429835
1093636000,-1.34142519716324
