! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Tuesday, 07 August 2018 12:08:45
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0307588147
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-3.03943816417753
7998000,-18.8978735664363
13996000,-4.38857928631413
19994000,-6.35151542250326
25992000,-20.4121058545881
31990000,-6.92769080702297
37988000,-4.92437430595604
43986000,-4.56834015329286
49984000,-3.5393598948742
55982000,-2.38094613072812
61980000,-2.20902840595835
67978000,-2.49682183594413
73976000,-2.86971340317863
79974000,-3.11196721013049
85972000,-3.39880685928895
91970000,-4.38789353933647
97968000,-6.31616830624321
103966000,-7.65252640003068
109964000,-7.06103572681935
115962000,-7.34144004085909
121960000,-8.28494557315523
127958000,-7.49657732752498
133956000,-6.7368513071289
139954000,-6.45363806159825
145952000,-6.1269160120588
151950000,-5.44382865978801
157948000,-4.81499453269873
163946000,-4.19652603995487
169944000,-3.84615153189909
175942000,-3.55708519785765
181940000,-3.49634755494762
187938000,-3.68334586217439
193936000,-4.11437055499242
199934000,-4.6117556944932
205932000,-4.7424980765502
211930000,-4.27558893999942
217928000,-3.88356557709381
223926000,-3.61820988732999
229924000,-3.41596395248043
235922000,-3.34682107232547
241920000,-3.40696246260571
247918000,-3.60542109651669
253916000,-3.87872073240945
259914000,-4.19533685996048
265912000,-4.5032445117494
271910000,-4.77977706477354
277908000,-4.99213396285167
283906000,-5.11079656761212
289904000,-5.15475971935827
295902000,-5.11462861929697
301900000,-4.89514736765149
307898000,-4.57168183458807
313896000,-4.30132737094735
319894000,-4.12543982713243
325892000,-3.96600920846115
331890000,-3.76395939259399
337888000,-3.54571622764993
343886000,-3.38293217249173
349884000,-3.26854515762904
355882000,-3.2109507905031
361880000,-3.20593143706516
367878000,-3.25610216798646
373876000,-3.32379174976406
379874000,-3.41978890625069
385872000,-3.49647662629062
391870000,-3.55328713226434
397868000,-3.55637677092039
403866000,-3.54852225550345
409864000,-3.54895446269861
415862000,-3.59536471976538
421860000,-3.65095318392471
427858000,-3.64048890607225
433856000,-3.6351376703564
439854000,-3.5524695857959
445852000,-3.35497665738246
451850000,-3.21467903112699
457848000,-3.11310075715047
463846000,-3.03373830152838
469844000,-3.01055085560799
475842000,-3.02963413385404
481840000,-2.97753868767015
487838000,-2.91086256466239
493836000,-2.89427338779777
499834000,-2.91028672711222
505832000,-2.92709669361538
511830000,-2.91991935109588
517828000,-2.86323775312814
523826000,-2.79362645862901
529824000,-2.7373746973904
535822000,-2.74745634465486
541820000,-2.83188787957988
547818000,-2.99687233376204
553816000,-3.20268708731248
559814000,-3.46619017856967
565812000,-3.6918696302657
