! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Tuesday, 07 August 2018 12:00:07
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0292449258
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-2.80853048149362
7998000,-15.3001918322821
13996000,-4.14688563554082
19994000,-5.00664201648211
25992000,-17.6093827681996
31990000,-7.43012509879477
37988000,-5.25124539638782
43986000,-5.4536204906619
49984000,-4.0445822666264
55982000,-2.43235918660402
61980000,-2.11308568302875
67978000,-2.30675958374295
73976000,-2.68045251915898
79974000,-3.11567864494796
85972000,-3.6348627270517
91970000,-5.08808642247376
97968000,-7.94185535242703
103966000,-16.9482969083437
109964000,-11.6481141126424
115962000,-7.38042327691443
121960000,-6.18672217327718
127958000,-6.17600304744422
133956000,-6.12031548241732
139954000,-5.94393691876607
145952000,-5.63318149511994
151950000,-5.24532224786453
157948000,-4.92468221871548
163946000,-4.36781736331828
169944000,-4.04560467046946
175942000,-3.7400029217039
181940000,-3.62179562329104
187938000,-3.75185789284703
193936000,-4.10612417295476
199934000,-4.47515934491085
205932000,-4.41061843915727
211930000,-3.97917041219403
217928000,-3.64900636693925
223926000,-3.44399180764244
229924000,-3.32517700670595
235922000,-3.3424104557699
241920000,-3.5123713877271
247918000,-3.81954061881741
253916000,-4.15775698906848
259914000,-4.48022648109972
265912000,-4.75913766086131
271910000,-4.99856853442039
277908000,-5.16523418316328
283906000,-5.21655295815736
289904000,-5.16210660434979
295902000,-4.98805476046484
301900000,-4.71299272294887
307898000,-4.41939055097104
313896000,-4.13630593470633
319894000,-3.88765275863283
325892000,-3.67776113847702
331890000,-3.49590406069844
337888000,-3.34978310412404
343886000,-3.23959445088262
349884000,-3.17285543018395
355882000,-3.150832823277
361880000,-3.14934905933847
367878000,-3.17166591041443
373876000,-3.21783981052091
379874000,-3.321487650716
385872000,-3.40612028885508
391870000,-3.45216556167464
397868000,-3.45904971683643
403866000,-3.47692445611204
409864000,-3.46349470580033
415862000,-3.45848923529031
421860000,-3.44951919577447
427858000,-3.36729162407466
433856000,-3.29195724299641
439854000,-3.14473293861236
445852000,-2.96265009322606
451850000,-2.87753315601567
457848000,-2.83182913125978
463846000,-2.80161543649342
469844000,-2.8089603744333
475842000,-2.82591694414905
481840000,-2.8028914775757
487838000,-2.81697917107143
493836000,-2.90300456824226
499834000,-3.01156833912055
505832000,-3.08949466000437
511830000,-3.12113519049277
517828000,-3.09799176920487
523826000,-3.05260804047826
529824000,-2.99320785951165
535822000,-2.96819775700652
541820000,-2.9919524339008
547818000,-3.12460122877374
553816000,-3.34134265815759
559814000,-3.62412156679704
565812000,-3.89576272691259
571810000,-4.09141682765584
577808000,-4.1224390394833
583806000,-4.03364031485731
589804000,-3.94304193056337
595802000,-3.86633072947285
601800000,-3.70474343408579
607798000,-3.4436559560934
613796000,-3.17296205131897
619794000,-2.95859279161737
625792000,-2.83071121010648
631790000,-2.79757693737699
637788000,-2.82318015950959
643786000,-2.87325227174068
649784000,-2.8957737577911
655782000,-2.9091347122457
661780000,-2.96036022669016
667778000,-3.04520625051705
673776000,-3.12689718125347
679774000,-3.19750928731202
685772000,-3.28797727213553
691770000,-3.36296319155121
697768000,-3.40075497852222
703766000,-3.39349905531488
709764000,-3.34954938536166
715762000,-3.22768553722549
721760000,-3.01458584220417
727758000,-2.77003462752115
733756000,-2.53499729634333
739754000,-2.34145563343215
745752000,-2.18769463743552
751750000,-2.08856984650074
757748000,-2.03530680836324
763746000,-1.97903168095139
769744000,-1.92922621867775
775742000,-1.88424320606038
781740000,-1.84458834395916
787738000,-1.80496595856202
793736000,-1.78698313858363
799734000,-1.7886296605035
805732000,-1.82575847946544
811730000,-1.90000450627131
817728000,-1.98669256606309
823726000,-2.08015078542949
829724000,-2.16260222984278
835722000,-2.20900617650955
841720000,-2.20582519936291
847718000,-2.14388997348517
853716000,-2.06675909385409
859714000,-1.98718817373687
865712000,-1.90748424030143
871710000,-1.81407087441807
877708000,-1.72074656141213
883706000,-1.65307720956977
889704000,-1.62848813526391
895702000,-1.60110476187786
901700000,-1.57920054165484
907698000,-1.55269550643774
913696000,-1.52793170419145
919694000,-1.52790992147234
925692000,-1.54831329371673
931690000,-1.59907298630379
937688000,-1.65206988989753
943686000,-1.69432669469693
949684000,-1.72857471786559
955682000,-1.75924923081651
961680000,-1.78970713703527
967678000,-1.80835858433945
973676000,-1.81463336754161
979674000,-1.80706066611382
985672000,-1.79206883206158
991670000,-1.76250868237109
997668000,-1.7261989310178
1003666000,-1.67471451726821
1009664000,-1.61789537250805
1015662000,-1.56474663792991
1021660000,-1.5178871457483
1027658000,-1.48533786908909
1033656000,-1.45653788786412
1039654000,-1.42842089724533
1045652000,-1.40362481989347
1051650000,-1.37976414909488
1057648000,-1.3607326014746
1063646000,-1.34681737249539
1069644000,-1.34488877518842
1075642000,-1.32948706636898
1081640000,-1.32816239563481
1087638000,-1.33194070489836
1093636000,-1.34213891354505
1099634000,-1.3457601770118
1105632000,-1.34585767665968
1111630000,-1.33396598229141
1117628000,-1.32448837565661
1123626000,-1.30252405299115
1129624000,-1.27428638592925
1135622000,-1.23596523055689
1141620000,-1.19766663592263
1147618000,-1.16799590073762
1153616000,-1.13447678978118
1159614000,-1.10550893127218
1165612000,-1.08642901089625
1171610000,-1.06336296414305
1177608000,-1.0514753433315
1183606000,-1.04049799664421
1189604000,-1.0296426029737
1195602000,-1.03332665984371
1201600000,-1.03157625626456
1207598000,-1.04011088289865
1213596000,-1.05350861309479
1219594000,-1.05964352894626
1225592000,-1.07442492405974
1231590000,-1.07490411176527
1237588000,-1.07119149857154
1243586000,-1.05554450080838
1249584000,-1.04067135406848
1255582000,-1.00393112055585
1261580000,-0.968537144439392
1267578000,-0.939640173103145
1273576000,-0.907685872235866
1279574000,-0.884156544364449
1285572000,-0.871264304215702
1291570000,-0.867635073032299
1297568000,-0.865173974913677
1303566000,-0.862681839694059
1309564000,-0.850913403788961
1315562000,-0.831067058659441
1321560000,-0.811311290001175
1327558000,-0.789058065257072
1333556000,-0.775653108025973
1339554000,-0.767880144667587
1345552000,-0.762864934373113
1351550000,-0.764612202096695
1357548000,-0.768322130992911
1363546000,-0.772230054904565
1369544000,-0.764674119602017
1375542000,-0.748290127151636
1381540000,-0.726149092194601
1387538000,-0.696451280560295
1393536000,-0.670860752765416
1399534000,-0.653591812051606
1405532000,-0.642533684066533
1411530000,-0.636771110205825
1417528000,-0.639480674494258
1423526000,-0.638275594825502
1429524000,-0.637489366324838
1435522000,-0.625541695858102
1441520000,-0.611597226088512
1447518000,-0.590059346666686
1453516000,-0.575598075936933
1459514000,-0.564686504789987
1465512000,-0.555063892545645
1471510000,-0.563034232203223
1477508000,-0.574353368526426
1483506000,-0.588796363794453
1489504000,-0.593585006081233
1495502000,-0.597030905472692
1501500000,-0.591305926011002
1507498000,-0.578422198262821
1513496000,-0.564086079445805
1519494000,-0.547774812478593
1525492000,-0.535078212780826
1531490000,-0.530556936111652
1537488000,-0.530290732718757
1543486000,-0.538905250448475
1549484000,-0.540626543103999
1555482000,-0.535539596776906
1561480000,-0.532372145182692
1567478000,-0.520321262032751
1573476000,-0.501189180889087
1579474000,-0.488088304420417
1585472000,-0.47453709898757
1591470000,-0.466830880319625
1597468000,-0.463802318951972
1603466000,-0.473926594236111
1609464000,-0.474489562810486
1615462000,-0.479981809470371
1621460000,-0.478814282540474
1627458000,-0.47700863520674
1633456000,-0.464776635037619
1639454000,-0.464436817652496
1645452000,-0.447035221211934
1651450000,-0.442331625797983
1657448000,-0.438596042154603
1663446000,-0.436636194978452
1669444000,-0.443206742210945
1675442000,-0.443919585311327
1681440000,-0.442799166221021
1687438000,-0.44027858440849
1693436000,-0.422874542390485
1699434000,-0.436198701226661
1705432000,-0.413881283097624
1711430000,-0.410684105734673
1717428000,-0.40659270520076
1723426000,-0.405622959978417
1729424000,-0.411742429009566
1735422000,-0.407666595918109
1741420000,-0.409719494267085
